tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
156596,3.6278992,459.918,-105.09796,2102.8838,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156597,3.6622314,462.84216,-105.16731,2102.1194,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156598,3.6622314,465.78787,-105.16731,2101.347,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156599,3.6622314,468.75333,-105.16731,2100.5667,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156600,3.6622314,471.73715,-105.16731,2099.7798,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156601,3.6622314,474.73758,-105.16731,2098.9866,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156602,3.6622314,477.75327,-105.16731,2098.1875,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156603,3.6622314,480.77365,-105.16731,2097.3857,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156604,3.6622314,483.79364,-105.16731,2096.5825,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156605,3.6622314,486.81326,-105.16731,2095.7778,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156606,3.6622314,489.83267,-105.16731,2094.9724,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156607,3.6622314,492.85184,-105.16731,2094.166,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156608,3.6622314,495.87076,-105.16731,2093.3586,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156609,3.6622314,498.88943,-105.16731,2092.5503,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156610,3.6622314,501.9079,-105.16731,2091.7412,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156611,3.6622314,504.9262,-105.16731,2090.9316,140.13982,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156612,3.6622314,507.9443,-105.16731,2090.121,140.09811,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156613,3.6622314,510.96228,-105.16731,2089.3103,140.0502,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156614,3.6622314,513.9801,-105.16731,2088.499,140.00224,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156615,3.6622314,516.9978,-105.16731,2087.6873,139.95425,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156616,3.6622314,520.0154,-105.16731,2086.875,139.90625,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156617,3.6622314,523.0329,-105.16731,2086.0623,139.85822,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156618,3.6622314,526.05023,-105.16731,2085.249,139.81013,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156619,3.6622314,529.06744,-105.16731,2084.4355,139.76205,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156620,3.6622314,532.0846,-105.16731,2083.6216,139.71394,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156621,3.6622314,535.1016,-105.16731,2082.8071,139.66443,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
156622,3.6622314,538.1186,-105.16731,2081.9927,139.61482,76561198078242852,Seya,0,awp,sniper,690.9151825119944,0.030899048,-0.0920105,0.14191858
