tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
186162,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186163,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186164,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186165,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186166,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186167,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186168,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186169,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186170,1.3125305,-176.17744,76561198078242852,Seya,0,m4a1,rifle
186171,1.2781982,-176.35013,76561198078242852,Seya,0,m4a1,rifle
186172,1.2781982,-176.5575,76561198078242852,Seya,0,m4a1,rifle
186173,1.3125305,-177.49031,76561198078242852,Seya,0,m4a1,rifle
186174,1.4161987,-178.69916,76561198078242852,Seya,0,m4a1,rifle
186175,1.6235657,178.46844,76561198078242852,Seya,0,m4a1,rifle
186176,1.8652649,175.39398,76561198078242852,Seya,0,m4a1,rifle
186177,2.0379639,174.21948,76561198078242852,Seya,0,m4a1,rifle
186178,2.1416473,173.25232,76561198078242852,Seya,0,m4a1,rifle
186179,2.2453308,172.31989,76561198078242852,Seya,0,m4a1,rifle
186180,2.2453308,172.25052,76561198078242852,Seya,0,m4a1,rifle
186181,2.2453308,172.25052,76561198078242852,Seya,0,m4a1,rifle
186182,2.2453308,172.42322,76561198078242852,Seya,0,m4a1,rifle
186183,2.2106628,172.59589,76561198078242852,Seya,0,m4a1,rifle
186184,2.2106628,173.04498,76561198078242852,Seya,0,m4a1,rifle
186185,2.2106628,173.25232,76561198078242852,Seya,0,m4a1,rifle
186186,2.2106628,173.39035,76561198078242852,Seya,0,m4a1,rifle
186187,2.2106628,173.39035,76561198078242852,Seya,0,m4a1,rifle
186188,2.2106628,173.39035,76561198078242852,Seya,0,m4a1,rifle
186189,2.2106628,173.39035,76561198078242852,Seya,0,m4a1,rifle
186190,2.2106628,173.39035,76561198078242852,Seya,0,m4a1,rifle
186191,2.2106628,173.45972,76561198078242852,Seya,0,m4a1,rifle
186192,2.2106628,174.18515,76561198078242852,Seya,0,m4a1,rifle
186193,2.2453308,174.87592,76561198078242852,Seya,0,m4a1,rifle
186194,2.314331,177.95038,76561198078242852,Seya,0,m4a1,rifle
186195,2.3490143,-177.55933,76561198078242852,Seya,0,m4a1,rifle
186196,2.314331,-174.9686,76561198078242852,Seya,0,m4a1,rifle
186197,1.7962646,-167.71454,76561198078242852,Seya,0,m4a1,rifle
186198,1.1398315,-160.11508,76561198078242852,Seya,0,m4a1,rifle
186199,0.8981323,-156.45355,76561198078242852,Seya,0,m4a1,rifle
186200,0.86346436,-150.99576,76561198078242852,Seya,0,m4a1,rifle
186201,0.96713257,-148.88878,76561198078242852,Seya,0,m4a1,rifle
186202,1.0361481,-146.43608,76561198078242852,Seya,0,m4a1,rifle
186203,1.0361481,-146.0907,76561198078242852,Seya,0,m4a1,rifle
186204,1.1398315,-146.60876,76561198078242852,Seya,0,m4a1,rifle
186205,1.1398315,-146.81613,76561198078242852,Seya,0,m4a1,rifle
186206,1.1398315,-147.05783,76561198078242852,Seya,0,m4a1,rifle
186207,1.0708313,-147.12685,76561198078242852,Seya,0,m4a1,rifle
186208,1.0361481,-147.0235,76561198078242852,Seya,0,m4a1,rifle
186209,1.0361481,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186210,1.0361481,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186211,1.0361481,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186212,1.0361481,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186213,1.0361481,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186214,0.96713257,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186215,0.96713257,-146.88515,76561198078242852,Seya,0,m4a1,rifle
186216,0.9328003,-146.88515,76561198078242852,Seya,0,m4a1,rifle
186217,0.8291321,-147.0235,76561198078242852,Seya,0,m4a1,rifle
186218,0.72543335,-147.23053,76561198078242852,Seya,0,m4a1,rifle
186219,0.72543335,-147.4379,76561198078242852,Seya,0,m4a1,rifle
186220,0.6564331,-147.78328,76561198078242852,Seya,0,m4a1,rifle
186221,0.5870819,-147.99065,76561198078242852,Seya,0,m4a1,rifle
186222,0.5870819,-148.02498,76561198078242852,Seya,0,m4a1,rifle
186223,0.5870819,-148.02498,76561198078242852,Seya,0,m4a1,rifle
186224,0.5870819,-148.02498,76561198078242852,Seya,0,m4a1,rifle
186225,0.5870819,-148.02498,76561198078242852,Seya,0,m4a1,rifle
186226,0.5870819,-148.05966,76561198078242852,Seya,0,m4a1,rifle
186227,0.5870819,-148.05966,76561198078242852,Seya,0,m4a1,rifle
186228,0.5870819,-148.05966,76561198078242852,Seya,0,m4a1,rifle
186229,0.62176514,-147.95596,76561198078242852,Seya,0,m4a1,rifle
186230,0.6907654,-147.9213,76561198078242852,Seya,0,m4a1,rifle
186231,0.72543335,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186232,0.72543335,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186233,0.72543335,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186234,0.72543335,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186235,0.72543335,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186236,0.79444885,-147.88696,76561198078242852,Seya,0,m4a1,rifle
186237,0.8291321,-147.95596,76561198078242852,Seya,0,m4a1,rifle
186238,0.86346436,-148.05966,76561198078242852,Seya,0,m4a1,rifle
186239,0.8981323,-148.26703,76561198078242852,Seya,0,m4a1,rifle
186240,0.8981323,-148.37036,76561198078242852,Seya,0,m4a1,rifle
186241,0.9328003,-148.40503,76561198078242852,Seya,0,m4a1,rifle
186242,0.9328003,-148.40503,76561198078242852,Seya,0,m4a1,rifle
186243,0.86346436,-148.09433,76561198078242852,Seya,0,m4a1,rifle
186244,0.72543335,-147.6796,76561198078242852,Seya,0,m4a1,rifle
186245,0.38006592,-146.71246,76561198078242852,Seya,0,m4a1,rifle
186246,-0.62176514,-143.81104,76561198078242852,Seya,0,m4a1,rifle
186247,-1.1744995,-142.49817,76561198078242852,Seya,0,m4a1,rifle
186248,-2.2453308,-140.56389,76561198078242852,Seya,0,m4a1,rifle
186249,-2.8324127,-139.42406,76561198078242852,Seya,0,m4a1,rifle
186250,-3.281479,-138.24954,76561198078242852,Seya,0,m4a1,rifle
186251,-3.6268616,-137.21306,76561198078242852,Seya,0,m4a1,rifle
186252,-3.6268616,-137.17873,76561198078242852,Seya,0,m4a1,rifle
186253,-3.4541626,-137.17873,76561198078242852,Seya,0,m4a1,rifle
186254,-3.4198303,-137.10971,76561198078242852,Seya,0,m4a1,rifle
186255,-3.2124634,-136.76399,76561198078242852,Seya,0,m4a1,rifle
186256,-3.0397797,-136.31493,76561198078242852,Seya,0,m4a1,rifle
186257,-3.0397797,-136.21158,76561198078242852,Seya,0,m4a1,rifle
186258,-3.074463,-136.45328,76561198078242852,Seya,0,m4a1,rifle
186259,-3.074463,-136.45328,76561198078242852,Seya,0,m4a1,rifle
186260,-3.074463,-136.41861,76561198078242852,Seya,0,m4a1,rifle
186261,-2.867096,-135.90054,76561198078242852,Seya,0,m4a1,rifle
186262,-2.659729,-135.45148,76561198078242852,Seya,0,m4a1,rifle
186263,-2.659729,-135.45148,76561198078242852,Seya,0,m4a1,rifle
186264,-2.6253967,-135.55515,76561198078242852,Seya,0,m4a1,rifle
186265,-2.7980804,-136.07323,76561198078242852,Seya,0,m4a1,rifle
186266,-2.9360962,-136.5223,76561198078242852,Seya,0,m4a1,rifle
186267,-2.9360962,-137.10971,76561198078242852,Seya,0,m4a1,rifle
186268,-2.5560303,-137.73148,76561198078242852,Seya,0,m4a1,rifle
186269,-0.96713257,-140.0458,76561198078242852,Seya,0,m4a1,rifle
186270,-0.2763672,-141.28934,76561198078242852,Seya,0,m4a1,rifle
186271,0.4143982,-143.25829,76561198078242852,Seya,0,m4a1,rifle
186272,1.1054993,-146.0907,76561198078242852,Seya,0,m4a1,rifle
186273,1.1744995,-146.71246,76561198078242852,Seya,0,m4a1,rifle
186274,1.1054993,-146.91983,76561198078242852,Seya,0,m4a1,rifle
186275,0.5870819,-146.47076,76561198078242852,Seya,0,m4a1,rifle
186276,0.55274963,-146.43608,76561198078242852,Seya,0,m4a1,rifle
186277,0.79444885,-147.0235,76561198078242852,Seya,0,m4a1,rifle
186278,1.0708313,-147.54158,76561198078242852,Seya,0,m4a1,rifle
186279,2.0036316,-150.02861,76561198078242852,Seya,0,m4a1,rifle
186280,2.2106628,-150.58136,76561198078242852,Seya,0,m4a1,rifle
186281,2.279663,-151.09943,76561198078242852,Seya,0,m4a1,rifle
186282,2.2453308,-151.23746,76561198078242852,Seya,0,m4a1,rifle
186283,2.1416473,-151.16844,76561198078242852,Seya,0,m4a1,rifle
186284,2.0379639,-151.09943,76561198078242852,Seya,0,m4a1,rifle
186285,2.0036316,-151.06476,76561198078242852,Seya,0,m4a1,rifle
186286,2.0036316,-151.03043,76561198078242852,Seya,0,m4a1,rifle
186287,2.0036316,-150.96107,76561198078242852,Seya,0,m4a1,rifle
186288,2.0036316,-150.92674,76561198078242852,Seya,0,m4a1,rifle
186289,2.0036316,-150.71938,76561198078242852,Seya,0,m4a1,rifle
186290,1.9342804,-150.51201,76561198078242852,Seya,0,m4a1,rifle
186291,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186292,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186293,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186294,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186295,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186296,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186297,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186298,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186299,1.9342804,-150.47768,76561198078242852,Seya,0,m4a1,rifle
186300,1.9342804,-150.443,76561198078242852,Seya,0,m4a1,rifle
186301,1.8999481,-150.443,76561198078242852,Seya,0,m4a1,rifle
186302,1.8652649,-150.40866,76561198078242852,Seya,0,m4a1,rifle
186303,1.8305969,-150.374,76561198078242852,Seya,0,m4a1,rifle
186304,1.7962646,-150.305,76561198078242852,Seya,0,m4a1,rifle
186305,1.7615967,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186306,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186307,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186308,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186309,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186310,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186311,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186312,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186313,1.7272644,-150.27031,76561198078242852,Seya,0,m4a1,rifle
186314,1.7272644,-150.23563,76561198078242852,Seya,0,m4a1,rifle
186315,1.6925812,-150.16663,76561198078242852,Seya,0,m4a1,rifle
186316,1.657898,-150.06294,76561198078242852,Seya,0,m4a1,rifle
186317,1.657898,-149.99393,76561198078242852,Seya,0,m4a1,rifle
186318,1.657898,-149.92493,76561198078242852,Seya,0,m4a1,rifle
186319,1.657898,-149.85593,76561198078242852,Seya,0,m4a1,rifle
186320,1.657898,-149.78656,76561198078242852,Seya,0,m4a1,rifle
186321,1.6235657,-149.51053,76561198078242852,Seya,0,m4a1,rifle
186322,1.5888977,-149.3375,76561198078242852,Seya,0,m4a1,rifle
186323,1.5888977,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186324,1.5888977,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186325,1.5888977,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186326,1.5888977,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186327,1.5888977,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186328,1.5545654,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186329,1.5545654,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186330,1.5545654,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186331,1.5545654,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186332,1.5198975,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186333,1.5198975,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186334,1.5198975,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186335,1.5198975,-149.2685,76561198078242852,Seya,0,m4a1,rifle
186336,1.5198975,-149.23416,76561198078242852,Seya,0,m4a1,rifle
186337,1.4161987,-149.0958,76561198078242852,Seya,0,m4a1,rifle
186338,1.3818665,-149.0268,76561198078242852,Seya,0,m4a1,rifle
186339,1.2781982,-148.8541,76561198078242852,Seya,0,m4a1,rifle
186340,1.1744995,-148.68141,76561198078242852,Seya,0,m4a1,rifle
186341,1.1054993,-148.54306,76561198078242852,Seya,0,m4a1,rifle
186342,1.0018158,-148.37036,76561198078242852,Seya,0,m4a1,rifle
186343,0.96713257,-148.30136,76561198078242852,Seya,0,m4a1,rifle
186344,0.96713257,-148.26668,76561198078242852,Seya,0,m4a1,rifle
186345,0.8981323,-148.26668,76561198078242852,Seya,0,m4a1,rifle
186346,0.8291321,-148.23235,76561198078242852,Seya,0,m4a1,rifle
186347,0.7601166,-148.33603,76561198078242852,Seya,0,m4a1,rifle
186348,0.72543335,-148.47404,76561198078242852,Seya,0,m4a1,rifle
186349,0.79444885,-148.8541,76561198078242852,Seya,0,m4a1,rifle
186350,1.0361481,-149.61388,76561198078242852,Seya,0,m4a1,rifle
186351,1.1054993,-150.09763,76561198078242852,Seya,0,m4a1,rifle
186352,1.1398315,-150.96107,76561198078242852,Seya,0,m4a1,rifle
186353,1.1398315,-151.58282,76561198078242852,Seya,0,m4a1,rifle
186354,1.1398315,-152.58466,76561198078242852,Seya,0,m4a1,rifle
186355,1.1398315,-152.99904,76561198078242852,Seya,0,m4a1,rifle
186356,1.1398315,-153.10272,76561198078242852,Seya,0,m4a1,rifle
186357,1.3125305,-153.31009,76561198078242852,Seya,0,m4a1,rifle
186358,1.6235657,-153.79349,76561198078242852,Seya,0,m4a1,rifle
186359,1.7272644,-154.06985,76561198078242852,Seya,0,m4a1,rifle
186360,1.7962646,-154.38092,76561198078242852,Seya,0,m4a1,rifle
186361,1.7962646,-154.34624,76561198078242852,Seya,0,m4a1,rifle
186362,1.8305969,-154.3119,76561198078242852,Seya,0,m4a1,rifle
186363,1.8999481,-154.62262,76561198078242852,Seya,0,m4a1,rifle
186364,2.0726318,-155.55542,76561198078242852,Seya,0,m4a1,rifle
186365,2.1416473,-156.00449,76561198078242852,Seya,0,m4a1,rifle
186366,2.2106628,-156.45355,76561198078242852,Seya,0,m4a1,rifle
186367,2.2453308,-156.45355,76561198078242852,Seya,0,m4a1,rifle
186368,2.279663,-156.31519,76561198078242852,Seya,0,m4a1,rifle
186369,2.3833466,-156.10782,76561198078242852,Seya,0,m4a1,rifle
186370,2.48703,-156.10782,76561198078242852,Seya,0,m4a1,rifle
186371,2.867096,-156.34987,76561198078242852,Seya,0,m4a1,rifle
186372,3.0397797,-156.31519,76561198078242852,Seya,0,m4a1,rifle
186373,3.1434631,-156.10782,76561198078242852,Seya,0,m4a1,rifle
186374,3.35083,-155.34805,76561198078242852,Seya,0,m4a1,rifle
186375,3.4541626,-155.00267,76561198078242852,Seya,0,m4a1,rifle
186376,3.5578613,-154.82999,76561198078242852,Seya,0,m4a1,rifle
186377,3.6615295,-154.93365,76561198078242852,Seya,0,m4a1,rifle
186378,3.8342285,-155.20969,76561198078242852,Seya,0,m4a1,rifle
186379,3.8688965,-155.14069,76561198078242852,Seya,0,m4a1,rifle
186380,4.0759277,-154.51892,76561198078242852,Seya,0,m4a1,rifle
186381,4.2142944,-154.03552,76561198078242852,Seya,0,m4a1,rifle
186382,4.6286774,-153.17172,76561198078242852,Seya,0,m4a1,rifle
186383,4.767029,-152.9647,76561198078242852,Seya,0,m4a1,rifle
186384,4.767029,-152.9647,76561198078242852,Seya,0,m4a1,rifle
186385,4.801361,-152.99904,76561198078242852,Seya,0,m4a1,rifle
186386,5.0434113,-152.27359,76561198078242852,Seya,0,m4a1,rifle
186387,5.216095,-151.44482,76561198078242852,Seya,0,m4a1,rifle
186388,5.457794,-150.65002,76561198078242852,Seya,0,m4a1,rifle
186389,5.595825,-150.23563,76561198078242852,Seya,0,m4a1,rifle
186390,5.665161,-150.54669,76561198078242852,Seya,0,m4a1,rifle
186391,5.7341766,-150.78839,76561198078242852,Seya,0,m4a1,rifle
186392,5.7341766,-150.82306,76561198078242852,Seya,0,m4a1,rifle
186393,5.7341766,-150.65036,76561198078242852,Seya,0,m4a1,rifle
186394,5.7341766,-150.54669,76561198078242852,Seya,0,m4a1,rifle
186395,5.7341766,-150.23563,76561198078242852,Seya,0,m4a1,rifle
186396,5.7341766,-149.99393,76561198078242852,Seya,0,m4a1,rifle
186397,5.7341766,-149.95926,76561198078242852,Seya,0,m4a1,rifle
186398,5.7341766,-150.06294,76561198078242852,Seya,0,m4a1,rifle
186399,5.7341766,-150.16663,76561198078242852,Seya,0,m4a1,rifle
186400,5.7341766,-150.13196,76561198078242852,Seya,0,m4a1,rifle
186401,5.7341766,-150.13196,76561198078242852,Seya,0,m4a1,rifle
186402,5.7341766,-150.2013,76561198078242852,Seya,0,m4a1,rifle
186403,5.7341766,-150.33932,76561198078242852,Seya,0,m4a1,rifle
186404,5.7341766,-150.374,76561198078242852,Seya,0,m4a1,rifle
186405,5.83786,-150.54669,76561198078242852,Seya,0,m4a1,rifle
186406,5.975876,-150.89206,76561198078242852,Seya,0,m4a1,rifle
186407,6.217575,-151.61751,76561198078242852,Seya,0,m4a1,rifle
186408,6.2522583,-151.75552,76561198078242852,Seya,0,m4a1,rifle
186409,6.2522583,-151.75552,76561198078242852,Seya,0,m4a1,rifle
186410,6.2522583,-151.82452,76561198078242852,Seya,0,m4a1,rifle
186411,6.217575,-152.17026,76561198078242852,Seya,0,m4a1,rifle
186412,6.0795593,-153.6898,76561198078242852,Seya,0,m4a1,rifle
186413,6.0795593,-154.72629,76561198078242852,Seya,0,m4a1,rifle
186414,6.0795593,-155.20969,76561198078242852,Seya,0,m4a1,rifle
186415,6.0795593,-155.38272,76561198078242852,Seya,0,m4a1,rifle
186416,6.0795593,-155.20969,76561198078242852,Seya,0,m4a1,rifle
186417,6.0795593,-155.14069,76561198078242852,Seya,0,m4a1,rifle
186418,6.1142273,-155.14069,76561198078242852,Seya,0,m4a1,rifle
186419,6.1142273,-155.07169,76561198078242852,Seya,0,m4a1,rifle
186420,6.3212585,-154.38092,76561198078242852,Seya,0,m4a1,rifle
186421,6.390259,-154.00085,76561198078242852,Seya,0,m4a1,rifle
186422,6.5286255,-153.13739,76561198078242852,Seya,0,m4a1,rifle
186423,6.5286255,-153.06805,76561198078242852,Seya,0,m4a1,rifle
186424,6.5632935,-153.10272,76561198078242852,Seya,0,m4a1,rifle
186425,6.5632935,-153.17172,76561198078242852,Seya,0,m4a1,rifle
186426,6.632309,-153.10272,76561198078242852,Seya,0,m4a1,rifle
186427,6.666641,-153.06805,76561198078242852,Seya,0,m4a1,rifle
186428,6.666641,-153.06805,76561198078242852,Seya,0,m4a1,rifle
186429,6.7359924,-153.48279,76561198078242852,Seya,0,m4a1,rifle
186430,6.7703247,-153.6898,76561198078242852,Seya,0,m4a1,rifle
