tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
63290,-3.3851624,-274.9209,-23.952942,912.7776,16.255857,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63291,-3.2124634,-273.84302,-24.298325,913.12463,16.426052,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63292,-3.1434631,-272.86182,-24.36734,913.4404,16.58096,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63293,-3.074463,-271.9773,-24.090958,913.725,16.720585,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63294,-3.0397797,-271.18945,-24.056274,913.97833,16.844946,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63295,-3.0050964,-270.4983,-24.090958,914.20044,16.954018,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63296,-2.5907135,-269.9038,-24.36734,914.3913,17.047813,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63297,-2.4526978,-269.406,-24.50534,914.55096,17.126337,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63298,-2.2453308,-269.00513,-24.74739,914.6405,17.184696,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63299,-2.2106628,-268.70654,-24.781723,914.6385,17.219572,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63300,-2.1416473,-268.50952,-25.023773,914.637,17.242565,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63301,-2.0379639,-268.41406,-25.265472,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63302,-1.6235657,-268.41406,-26.543655,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63303,-1.5198975,-268.41406,-26.92337,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63304,-1.243515,-268.41406,-28.09787,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63305,-1.243515,-268.41406,-28.236237,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63306,-1.243515,-268.41406,-28.270569,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63307,-1.243515,-268.41406,-28.236237,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63308,-1.243515,-268.41406,-28.236237,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63309,-1.243515,-268.41406,-28.201569,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63310,-1.2091827,-268.41406,-28.132553,914.6364,17.253725,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63311,-1.2091827,-268.43396,-27.994202,914.599,17.246708,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63312,-1.1744995,-268.48907,-27.545135,914.494,17.227098,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63313,-1.1744995,-268.55078,-27.372437,914.37494,17.204947,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63314,-1.2781982,-268.6173,-26.889038,914.2444,17.180805,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63315,-1.450882,-268.6878,-25.990906,914.1016,17.154663,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63316,-1.6235657,-268.7621,-25.265472,913.94666,17.126558,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63317,-1.9689636,-268.8385,-23.710907,913.7787,17.096573,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63318,-2.1416473,-268.91718,-22.812775,913.5977,17.064695,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63319,-2.4526978,-268.99658,-21.120178,913.40344,17.031069,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63320,-2.9707642,-269.07483,-19.082214,913.1955,16.995872,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63321,-3.1087952,-269.21045,-18.805847,912.80945,16.931665,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63322,-3.2124634,-269.40472,-18.667831,912.2458,16.838346,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63323,-3.2124634,-269.65833,-18.702164,911.50464,16.715866,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63324,-3.1434631,-269.9723,-18.840515,910.58655,16.564165,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63325,-3.1434631,-270.34686,-18.840515,909.4912,16.38318,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63326,-3.1434631,-270.78198,-18.840515,908.2186,16.008165,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63327,-3.2124634,-271.27527,-18.874847,906.7761,15.560482,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63328,-3.5578613,-271.82312,-19.116898,905.1779,15.383005,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63329,-3.6962128,-272.42224,-19.323914,903.43695,15.498873,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63330,-4.1105957,-273.07178,-20.118378,901.56635,15.622247,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63331,-4.2486267,-273.7691,-20.360413,899.5773,15.659491,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
63332,-4.524994,-274.51282,-20.878479,897.4801,15.502921,76561198078242852,Seya,0,ak47,rifle,481.08173433706463,0.069366455,0.13835907,0.24097335
