tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
50372,6.950226,117.89636,76561198402911368,✪ Ecstasy,0,mac10,smg
50373,6.8406982,118.16962,76561198402911368,✪ Ecstasy,0,mac10,smg
50374,6.8406982,118.22455,76561198402911368,✪ Ecstasy,0,mac10,smg
50375,6.8406982,118.22455,76561198402911368,✪ Ecstasy,0,mac10,smg
50376,6.8406982,118.279144,76561198402911368,✪ Ecstasy,0,mac10,smg
50377,6.8406982,118.44327,76561198402911368,✪ Ecstasy,0,mac10,smg
50378,6.8406982,118.552795,76561198402911368,✪ Ecstasy,0,mac10,smg
50379,6.7861176,119.15497,76561198402911368,✪ Ecstasy,0,mac10,smg
50380,6.7861176,120.24948,76561198402911368,✪ Ecstasy,0,mac10,smg
50381,6.7861176,122.383575,76561198402911368,✪ Ecstasy,0,mac10,smg
50382,6.7861176,123.040344,76561198402911368,✪ Ecstasy,0,mac10,smg
50383,6.7861176,124.244385,76561198402911368,✪ Ecstasy,0,mac10,smg
50384,6.8406982,125.3389,76561198402911368,✪ Ecstasy,0,mac10,smg
50385,6.8406982,126.378815,76561198402911368,✪ Ecstasy,0,mac10,smg
50386,6.8406982,127.47333,76561198402911368,✪ Ecstasy,0,mac10,smg
50387,6.8406982,128.56784,76561198402911368,✪ Ecstasy,0,mac10,smg
50388,6.8406982,129.49826,76561198402911368,✪ Ecstasy,0,mac10,smg
50389,6.8406982,130.37372,76561198402911368,✪ Ecstasy,0,mac10,smg
50390,6.8406982,131.30414,76561198402911368,✪ Ecstasy,0,mac10,smg
50391,6.8406982,132.23453,76561198402911368,✪ Ecstasy,0,mac10,smg
50392,6.8406982,133.21954,76561198402911368,✪ Ecstasy,0,mac10,smg
50393,6.7861176,134.53308,76561198402911368,✪ Ecstasy,0,mac10,smg
50394,6.676605,136.28403,76561198402911368,✪ Ecstasy,0,mac10,smg
50395,6.5670776,138.63751,76561198402911368,✪ Ecstasy,0,mac10,smg
50396,6.5124817,140.00565,76561198402911368,✪ Ecstasy,0,mac10,smg
50397,6.5124817,144.05515,76561198402911368,✪ Ecstasy,0,mac10,smg
50398,6.5124817,146.3537,76561198402911368,✪ Ecstasy,0,mac10,smg
50399,6.5124817,148.15991,76561198402911368,✪ Ecstasy,0,mac10,smg
50400,6.5124817,148.87128,76561198402911368,✪ Ecstasy,0,mac10,smg
50401,6.5124817,149.96579,76561198402911368,✪ Ecstasy,0,mac10,smg
50402,6.5124817,150.67715,76561198402911368,✪ Ecstasy,0,mac10,smg
50403,6.45755,151.33392,76561198402911368,✪ Ecstasy,0,mac10,smg
50404,6.4029694,151.93576,76561198402911368,✪ Ecstasy,0,mac10,smg
50405,6.293457,152.81158,76561198402911368,✪ Ecstasy,0,mac10,smg
50406,6.1293335,155.2193,76561198402911368,✪ Ecstasy,0,mac10,smg
50407,6.074753,156.36874,76561198402911368,✪ Ecstasy,0,mac10,smg
50408,5.9652405,159.10504,76561198402911368,✪ Ecstasy,0,mac10,smg
50409,5.8007812,162.55267,76561198402911368,✪ Ecstasy,0,mac10,smg
50410,5.6916046,166.76663,76561198402911368,✪ Ecstasy,0,mac10,smg
50411,5.5820923,171.47324,76561198402911368,✪ Ecstasy,0,mac10,smg
50412,5.4725647,176.61758,76561198402911368,✪ Ecstasy,0,mac10,smg
50413,5.363037,-178.01938,76561198402911368,✪ Ecstasy,0,mac10,smg
50414,5.253525,-172.38269,76561198402911368,✪ Ecstasy,0,mac10,smg
50415,5.144348,-166.6365,76561198402911368,✪ Ecstasy,0,mac10,smg
50416,5.0348206,-161.38263,76561198402911368,✪ Ecstasy,0,mac10,smg
50417,4.925308,-157.60643,76561198402911368,✪ Ecstasy,0,mac10,smg
50418,4.98024,-156.23828,76561198402911368,✪ Ecstasy,0,mac10,smg
50419,5.198944,-156.94965,76561198402911368,✪ Ecstasy,0,mac10,smg
50420,5.4179688,-157.55185,76561198402911368,✪ Ecstasy,0,mac10,smg
50421,5.5820923,-157.98958,76561198402911368,✪ Ecstasy,0,mac10,smg
50422,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50423,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50424,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50425,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50426,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50427,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50428,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50429,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50430,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50431,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50432,5.636673,-158.09909,76561198402911368,✪ Ecstasy,0,mac10,smg
50433,5.636673,-158.37273,76561198402911368,✪ Ecstasy,0,mac10,smg
50434,5.3084564,-158.59177,76561198402911368,✪ Ecstasy,0,mac10,smg
50435,5.363037,-158.37273,76561198402911368,✪ Ecstasy,0,mac10,smg
50436,5.363037,-157.77054,76561198402911368,✪ Ecstasy,0,mac10,smg
50437,5.4725647,-157.55185,76561198402911368,✪ Ecstasy,0,mac10,smg
50438,5.4725647,-157.55185,76561198402911368,✪ Ecstasy,0,mac10,smg
50439,5.4725647,-157.55185,76561198402911368,✪ Ecstasy,0,mac10,smg
50440,5.4179688,-157.55185,76561198402911368,✪ Ecstasy,0,mac10,smg
50441,5.3084564,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50442,5.3084564,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50443,5.3084564,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50444,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50445,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50446,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50447,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50448,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50449,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50450,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50451,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50452,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50453,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50454,5.253525,-157.49692,76561198402911368,✪ Ecstasy,0,mac10,smg
50455,5.253525,-157.22328,76561198402911368,✪ Ecstasy,0,mac10,smg
50456,5.3084564,-156.12877,76561198402911368,✪ Ecstasy,0,mac10,smg
50457,5.4725647,-154.54193,76561198402911368,✪ Ecstasy,0,mac10,smg
50458,5.855713,-153.6661,76561198402911368,✪ Ecstasy,0,mac10,smg
50459,6.5124817,-154.04926,76561198402911368,✪ Ecstasy,0,mac10,smg
50460,6.7861176,-154.32289,76561198402911368,✪ Ecstasy,0,mac10,smg
50461,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50462,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50463,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50464,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50465,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50466,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50467,6.8406982,-154.37782,76561198402911368,✪ Ecstasy,0,mac10,smg
50468,6.45755,-154.59653,76561198402911368,✪ Ecstasy,0,mac10,smg
50469,6.293457,-154.54193,76561198402911368,✪ Ecstasy,0,mac10,smg
50470,5.855713,-153.88516,76561198402911368,✪ Ecstasy,0,mac10,smg
50471,5.636673,-152.84523,76561198402911368,✪ Ecstasy,0,mac10,smg
50472,5.5820923,-152.07928,76561198402911368,✪ Ecstasy,0,mac10,smg
50473,5.4179688,-150.32799,76561198402911368,✪ Ecstasy,0,mac10,smg
50474,5.3084564,-148.52211,76561198402911368,✪ Ecstasy,0,mac10,smg
50475,5.3084564,-147.04445,76561198402911368,✪ Ecstasy,0,mac10,smg
50476,5.253525,-146.00452,76561198402911368,✪ Ecstasy,0,mac10,smg
50477,5.253525,-145.23822,76561198402911368,✪ Ecstasy,0,mac10,smg
50478,5.198944,-144.41734,76561198402911368,✪ Ecstasy,0,mac10,smg
50479,5.0894165,-143.48727,76561198402911368,✪ Ecstasy,0,mac10,smg
50480,4.98024,-142.44736,76561198402911368,✪ Ecstasy,0,mac10,smg
50481,4.925308,-141.29825,76561198402911368,✪ Ecstasy,0,mac10,smg
50482,4.925308,-140.64148,76561198402911368,✪ Ecstasy,0,mac10,smg
50483,4.925308,-138.17883,76561198402911368,✪ Ecstasy,0,mac10,smg
50484,4.925308,-137.1389,76561198402911368,✪ Ecstasy,0,mac10,smg
50485,4.925308,-134.78577,76561198402911368,✪ Ecstasy,0,mac10,smg
50486,4.8707275,-132.26819,76561198402911368,✪ Ecstasy,0,mac10,smg
50487,4.7612,-129.42238,76561198402911368,✪ Ecstasy,0,mac10,smg
50488,4.54216,-126.02966,76561198402911368,✪ Ecstasy,0,mac10,smg
50489,4.4326477,-122.417564,76561198402911368,✪ Ecstasy,0,mac10,smg
50490,4.4326477,-119.298134,76561198402911368,✪ Ecstasy,0,mac10,smg
50491,4.54216,-117.05452,76561198402911368,✪ Ecstasy,0,mac10,smg
50492,4.54216,-115.41275,76561198402911368,✪ Ecstasy,0,mac10,smg
50493,4.54216,-114.153786,76561198402911368,✪ Ecstasy,0,mac10,smg
50494,4.4875793,-112.73106,76561198402911368,✪ Ecstasy,0,mac10,smg
50495,4.268524,-110.59662,76561198402911368,✪ Ecstasy,0,mac10,smg
50496,4.159012,-109.28341,76561198402911368,✪ Ecstasy,0,mac10,smg
50497,4.104431,-105.343094,76561198402911368,✪ Ecstasy,0,mac10,smg
50498,4.159012,-104.19365,76561198402911368,✪ Ecstasy,0,mac10,smg
50499,4.268524,-102.22366,76561198402911368,✪ Ecstasy,0,mac10,smg
50500,4.323456,-100.63648,76561198402911368,✪ Ecstasy,0,mac10,smg
50501,4.323456,-99.049644,76561198402911368,✪ Ecstasy,0,mac10,smg
50502,4.323456,-97.24342,76561198402911368,✪ Ecstasy,0,mac10,smg
50503,4.268524,-95.437546,76561198402911368,✪ Ecstasy,0,mac10,smg
50504,4.268524,-94.069405,76561198402911368,✪ Ecstasy,0,mac10,smg
50505,4.268524,-93.19393,76561198402911368,✪ Ecstasy,0,mac10,smg
50506,4.268524,-92.75585,76561198402911368,✪ Ecstasy,0,mac10,smg
50507,4.268524,-92.318115,76561198402911368,✪ Ecstasy,0,mac10,smg
50508,4.268524,-91.82579,76561198402911368,✪ Ecstasy,0,mac10,smg
50509,4.268524,-91.33312,76561198402911368,✪ Ecstasy,0,mac10,smg
50510,4.3780518,-90.949974,76561198402911368,✪ Ecstasy,0,mac10,smg
50511,4.4326477,-90.73128,76561198402911368,✪ Ecstasy,0,mac10,smg
50512,4.4875793,-90.676346,76561198402911368,✪ Ecstasy,0,mac10,smg
50513,4.5970917,-90.45765,76561198402911368,✪ Ecstasy,0,mac10,smg
50514,4.6516724,-90.12909,76561198402911368,✪ Ecstasy,0,mac10,smg
50515,4.7062683,-89.85546,76561198402911368,✪ Ecstasy,0,mac10,smg
50516,4.7612,-89.74594,76561198402911368,✪ Ecstasy,0,mac10,smg
50517,4.7612,-89.74594,76561198402911368,✪ Ecstasy,0,mac10,smg
50518,4.7612,-89.69135,76561198402911368,✪ Ecstasy,0,mac10,smg
50519,4.815796,-89.58183,76561198402911368,✪ Ecstasy,0,mac10,smg
50520,4.8707275,-89.47231,76561198402911368,✪ Ecstasy,0,mac10,smg
50521,4.8707275,-89.36314,76561198402911368,✪ Ecstasy,0,mac10,smg
50522,4.8707275,-89.25362,76561198402911368,✪ Ecstasy,0,mac10,smg
50523,4.815796,-89.03458,76561198402911368,✪ Ecstasy,0,mac10,smg
50524,4.815796,-88.54225,76561198402911368,✪ Ecstasy,0,mac10,smg
50525,4.8707275,-87.50233,76561198402911368,✪ Ecstasy,0,mac10,smg
50526,4.925308,-86.188774,76561198402911368,✪ Ecstasy,0,mac10,smg
50527,4.979889,-85.09426,76561198402911368,✪ Ecstasy,0,mac10,smg
50528,5.0348206,-84.27338,76561198402911368,✪ Ecstasy,0,mac10,smg
50529,5.0894165,-83.72612,76561198402911368,✪ Ecstasy,0,mac10,smg
50530,5.0894165,-83.56201,76561198402911368,✪ Ecstasy,0,mac10,smg
50531,5.144348,-83.28838,76561198402911368,✪ Ecstasy,0,mac10,smg
50532,5.253525,-83.17886,76561198402911368,✪ Ecstasy,0,mac10,smg
50533,5.3084564,-83.06934,76561198402911368,✪ Ecstasy,0,mac10,smg
50534,5.363037,-82.85065,76561198402911368,✪ Ecstasy,0,mac10,smg
50535,5.4725647,-82.52209,76561198402911368,✪ Ecstasy,0,mac10,smg
50536,5.5274963,-82.08435,76561198402911368,✪ Ecstasy,0,mac10,smg
50537,5.5820923,-81.646614,76561198402911368,✪ Ecstasy,0,mac10,smg
50538,5.6916046,-81.20888,76561198402911368,✪ Ecstasy,0,mac10,smg
50539,5.855713,-80.71621,76561198402911368,✪ Ecstasy,0,mac10,smg
50540,6.074753,-80.16895,76561198402911368,✪ Ecstasy,0,mac10,smg
50541,6.4029694,-79.6217,76561198402911368,✪ Ecstasy,0,mac10,smg
50542,6.8406982,-78.96492,76561198402911368,✪ Ecstasy,0,mac10,smg
50543,7.114334,-78.6367,76561198402911368,✪ Ecstasy,0,mac10,smg
50544,7.6615906,-77.97993,76561198402911368,✪ Ecstasy,0,mac10,smg
50545,7.771118,-77.87041,76561198402911368,✪ Ecstasy,0,mac10,smg
50546,7.935211,-77.76123,76561198402911368,✪ Ecstasy,0,mac10,smg
50547,8.044739,-77.76123,76561198402911368,✪ Ecstasy,0,mac10,smg
50548,8.154266,-77.81582,76561198402911368,✪ Ecstasy,0,mac10,smg
50549,8.318359,-77.92534,76561198402911368,✪ Ecstasy,0,mac10,smg
50550,8.372955,-77.97993,76561198402911368,✪ Ecstasy,0,mac10,smg
50551,8.427887,-77.97993,76561198402911368,✪ Ecstasy,0,mac10,smg
50552,8.427887,-77.97993,76561198402911368,✪ Ecstasy,0,mac10,smg
50553,8.591995,-78.03486,76561198402911368,✪ Ecstasy,0,mac10,smg
50554,8.920212,-78.19897,76561198402911368,✪ Ecstasy,0,mac10,smg
50555,9.30336,-78.41766,76561198402911368,✪ Ecstasy,0,mac10,smg
50556,9.467468,-78.582115,76561198402911368,✪ Ecstasy,0,mac10,smg
50557,9.467468,-78.6367,76561198402911368,✪ Ecstasy,0,mac10,smg
50558,9.467468,-78.6367,76561198402911368,✪ Ecstasy,0,mac10,smg
50559,9.467468,-78.85574,76561198402911368,✪ Ecstasy,0,mac10,smg
50560,9.5224,-79.12937,76561198402911368,✪ Ecstasy,0,mac10,smg
50561,9.5224,-79.45759,76561198402911368,✪ Ecstasy,0,mac10,smg
50562,9.5224,-79.6217,76561198402911368,✪ Ecstasy,0,mac10,smg
50563,9.5224,-79.67663,76561198402911368,✪ Ecstasy,0,mac10,smg
50564,9.467468,-79.785805,76561198402911368,✪ Ecstasy,0,mac10,smg
50565,9.358292,-80.05943,76561198402911368,✪ Ecstasy,0,mac10,smg
50566,9.30336,-80.16895,76561198402911368,✪ Ecstasy,0,mac10,smg
