tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3214,-1.5322571,834.4164,114.16409,2174.2922,136.0313,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3215,-1.969986,834.2035,114.21869,2177.8564,136.0313,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3216,-2.0794983,834.12085,114.43771,2181.4329,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3217,-2.13443,834.15454,115.09415,2185.0217,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3218,-2.0794983,834.2886,116.29819,2188.624,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3219,-2.0249176,834.50977,117.28351,2192.2407,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3220,-1.9154053,834.80865,117.77585,2195.871,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3221,-1.8058777,835.1768,118.159,2199.5151,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3222,-1.8058777,835.6073,118.32309,2203.172,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3223,-1.8058777,836.0949,118.37802,2206.8408,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3224,-1.8058777,836.635,118.37802,2210.5203,136.03128,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3225,-1.7512817,837.2236,118.37802,2214.2095,136.03127,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3226,-1.7512817,837.8562,118.37802,2217.9058,136.03127,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3227,-1.7512817,838.52686,118.37802,2221.5952,136.03127,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3228,-1.7512817,839.23193,118.43262,2225.2783,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3229,-1.7512817,839.96814,118.43262,2228.9553,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3230,-1.7512817,840.7327,118.43262,2232.6265,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3231,-1.7512817,841.5231,118.43262,2236.2922,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3232,-1.7512817,842.3366,118.48721,2239.953,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3233,-1.7512817,843.17084,118.59674,2243.609,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3234,-1.7512817,844.0214,119.034454,2247.2612,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3235,-1.6417694,844.8829,119.85535,2250.911,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3236,-1.5871887,845.74756,121.11432,2254.5598,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3237,-1.4776611,846.60754,122.53705,2258.21,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3238,-1.3681335,847.4575,123.68649,2261.8623,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3239,-1.2586212,848.2937,124.507385,2265.5178,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3240,-1.2586212,849.11505,124.9451,2269.1768,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3241,-1.2040405,849.92206,125.10922,2272.8389,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3242,-1.2040405,850.71533,125.16382,2276.504,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3243,-1.2040405,851.4958,125.21875,2280.1719,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3244,-1.2040405,852.26465,125.21875,2283.8423,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3245,-1.2040405,853.02246,125.273315,2287.515,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3246,-1.2040405,853.76935,125.38284,2291.1897,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3247,-1.2040405,854.5046,125.71106,2294.867,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3248,-1.2040405,855.2262,126.2583,2298.5469,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3249,-1.2040405,855.9311,127.0246,2302.23,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3250,-1.2040405,856.61536,128.00961,2305.917,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3251,-1.2040405,857.27313,129.37775,2309.609,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3252,-1.2040405,857.8974,131.01953,2313.3066,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3253,-1.2040405,858.48175,132.66129,2317.0107,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3254,-1.2040405,859.02124,134.13895,2320.7217,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3255,-1.2040405,859.5132,135.28839,2324.4392,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3256,-1.2040405,859.9569,136.16388,2328.1628,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3257,-1.2040405,860.35333,136.71112,2331.8918,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3258,-1.2040405,860.7046,137.03934,2335.6252,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3259,-1.2040405,861.01373,137.2038,2339.3625,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3260,-1.2040405,861.2838,137.3133,2343.1028,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3261,-1.2040405,861.5175,137.42249,2346.8455,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3262,-1.2040405,861.7165,137.64154,2350.59,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3263,-1.2040405,861.8825,137.86057,2354.3364,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3264,-1.2040405,862.01666,138.13419,2358.084,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3265,-1.2040405,862.12006,138.4624,2361.8325,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3266,-1.2040405,862.1932,138.84555,2365.5818,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3267,-1.2040405,862.23517,139.44739,2369.3315,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3268,-1.2040405,862.2446,140.21368,2373.0815,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3269,-1.2040405,862.22174,140.65143,2376.8315,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3270,-1.2040405,862.1654,141.3628,2380.581,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3271,-1.2040405,862.0743,142.07452,2384.3298,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3272,-1.2040405,861.95026,142.29321,2388.078,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3273,-1.2040405,861.79535,142.40271,2391.8247,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3274,-1.2040405,861.6116,142.56683,2395.5703,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3275,-1.2040405,861.39996,142.84045,2399.3145,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3276,-1.2040405,861.16113,143.169,2403.057,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3277,-1.2040405,860.8952,143.55219,2406.7974,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3278,-1.2040405,860.6019,144.0445,2410.536,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3279,-1.2040405,860.27893,144.86539,2414.272,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3280,-1.2040405,859.9215,146.124,2418.005,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3281,-1.2040405,859.5232,147.8753,2421.7336,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3282,-1.2040405,859.07587,149.9548,2425.4568,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3283,-1.2040405,858.57324,151.81561,2429.1729,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3284,-1.2040405,858.0121,153.29327,2432.8806,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3285,-1.2040405,857.39087,154.49731,2436.5789,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3286,-1.2040405,856.7094,155.4823,2440.2664,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3287,-1.2586212,855.96844,156.35776,2443.9424,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3288,-1.2586212,855.16864,157.17865,2447.6062,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3289,-1.2586212,854.3116,157.89035,2451.2568,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3290,-1.2586212,853.3987,158.49219,2454.894,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3291,-1.2586212,852.5554,158.76584,2458.5293,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3292,-1.2586212,851.89197,159.25848,2462.1704,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3293,-1.2586212,851.4288,159.80576,2465.8193,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3294,-1.2586212,851.11194,160.2981,2469.4749,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
3295,-1.2586212,850.92706,160.79074,2473.1377,140.0843,76561198402911368,✪ Ecstasy,0,glock,pistol,195.59089804694543,0.0,0.0,0.8515933
