tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
125706,1.8058777,-47.533722,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125707,1.8058777,-47.314682,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125708,1.8058777,-47.20517,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125709,1.8058777,-47.150574,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125710,1.8058777,-47.095642,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125711,1.8058777,-47.095642,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125712,1.8058777,-47.041046,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125713,1.8058777,-46.986465,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125714,1.8058777,-46.876953,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125715,1.8058777,-46.82202,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125716,1.7512817,-46.82202,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125717,1.7512817,-46.767426,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125718,1.7512817,-46.767426,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125719,1.7512817,-46.767426,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125720,1.696701,-46.71283,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125721,1.696701,-46.657898,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125722,1.696701,-46.603317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125723,1.6417694,-46.548386,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125724,1.6417694,-46.548386,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125725,1.6417694,-46.548386,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125726,1.6417694,-46.493805,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125727,1.5871887,-46.43921,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125728,1.5871887,-46.43921,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125729,1.5871887,-46.43921,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125730,1.5871887,-46.43921,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125731,1.5871887,-46.384277,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125732,1.5871887,-46.384277,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125733,1.5871887,-46.384277,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125734,1.5871887,-46.384277,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125735,1.5871887,-46.384277,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125736,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125737,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125738,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125739,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125740,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125741,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125742,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125743,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125744,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125745,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125746,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125747,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125748,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125749,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125750,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125751,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125752,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125753,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125754,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125755,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125756,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125757,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125758,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125759,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125760,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125761,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125762,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125763,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125764,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125765,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125766,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125767,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125768,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125769,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125770,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125771,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125772,1.5871887,-46.32968,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125773,1.5871887,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125774,1.5871887,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125775,1.5871887,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125776,1.5871887,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125777,1.5871887,-46.22017,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125778,1.5871887,-46.22017,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125779,1.5871887,-46.110657,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125780,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125781,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125782,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125783,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125784,1.5871887,-45.946533,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125785,1.5871887,-45.891953,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125786,1.5871887,-45.83702,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125787,1.5871887,-45.83702,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125788,1.5871887,-45.78244,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125789,1.5871887,-45.78244,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125790,1.5871887,-45.72751,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125791,1.5871887,-45.72751,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125792,1.5871887,-45.672913,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125793,1.5871887,-45.672913,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125794,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125795,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125796,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125797,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125798,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125799,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125800,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125801,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125802,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125803,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125804,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125805,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125806,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125807,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125808,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125809,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125810,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125811,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125812,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125813,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125814,1.5871887,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125815,1.5871887,-45.672913,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125816,1.5871887,-45.78244,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125817,1.5871887,-45.78244,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125818,1.5871887,-45.83702,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125819,1.5871887,-45.946533,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125820,1.5871887,-45.946533,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125821,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125822,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125823,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125824,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125825,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125826,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125827,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125828,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125829,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125830,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125831,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125832,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125833,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125834,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125835,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125836,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125837,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125838,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125839,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125840,1.5871887,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125841,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125842,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125843,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125844,1.5871887,-46.05606,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125845,1.5871887,-46.110657,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125846,1.5871887,-46.165237,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125847,1.6417694,-46.22017,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125848,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125849,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125850,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125851,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125852,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125853,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125854,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125855,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125856,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125857,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125858,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125859,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125860,1.6417694,-46.27475,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125861,1.6417694,-46.22017,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125862,1.6417694,-46.165237,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125863,1.696701,-46.00113,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125864,1.7512817,-45.891953,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125865,1.7512817,-45.83702,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125866,1.7512817,-45.72751,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125867,1.8058777,-45.618317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125868,1.8058777,-45.563385,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125869,1.8058777,-45.399292,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125870,1.8608093,-45.070724,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125871,1.8608093,-44.906616,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125872,1.9154053,-44.5784,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125873,1.9154053,-44.30478,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125874,1.9154053,-44.085724,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125875,1.9154053,-43.97621,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125876,1.9154053,-43.92163,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125877,1.9154053,-43.92163,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125878,1.9154053,-43.92163,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125879,1.969986,-43.92163,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125880,1.969986,-43.97621,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125881,1.969986,-44.140656,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125882,1.969986,-44.35936,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125883,2.0249176,-44.742508,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125884,2.0249176,-45.508804,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125885,2.0249176,-46.603317,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125886,1.9154053,-47.424194,76561198402911368,✪ Ecstasy,0,mag7,shotgun
125887,1.9154053,-47.6429,76561198402911368,✪ Ecstasy,0,mag7,shotgun
