tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
57507,3.7762146,40.639114,76561198402911368,✪ Ecstasy,0,awp,sniper
57508,3.2289429,37.300995,76561198402911368,✪ Ecstasy,0,awp,sniper
57509,2.7362823,33.196564,76561198402911368,✪ Ecstasy,0,awp,sniper
57510,2.2439575,28.927689,76561198402911368,✪ Ecstasy,0,awp,sniper
57511,1.6963501,24.22142,76561198402911368,✪ Ecstasy,0,awp,sniper
57512,1.4776611,21.758759,76561198402911368,✪ Ecstasy,0,awp,sniper
57513,0.98498535,13.987656,76561198402911368,✪ Ecstasy,0,awp,sniper
57514,0.93040466,11.57959,76561198402911368,✪ Ecstasy,0,awp,sniper
57515,0.98498535,7.639282,76561198402911368,✪ Ecstasy,0,awp,sniper
57516,1.3135529,5.231201,76561198402911368,✪ Ecstasy,0,awp,sniper
57517,1.6963501,4.3557434,76561198402911368,✪ Ecstasy,0,awp,sniper
57518,2.13443,4.19162,76561198402911368,✪ Ecstasy,0,awp,sniper
57519,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57520,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57521,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57522,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57523,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57524,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57525,2.2439575,4.136688,76561198402911368,✪ Ecstasy,0,awp,sniper
57526,1.7512817,4.3011475,76561198402911368,✪ Ecstasy,0,awp,sniper
57527,1.0945129,4.629364,76561198402911368,✪ Ecstasy,0,awp,sniper
57528,0.54725647,4.7388916,76561198402911368,✪ Ecstasy,0,awp,sniper
57529,0.16410828,4.0821075,76561198402911368,✪ Ecstasy,0,awp,sniper
57530,0.0,3.4802551,76561198402911368,✪ Ecstasy,0,awp,sniper
57531,-0.71136475,0.8531494,76561198402911368,✪ Ecstasy,0,awp,sniper
57532,-1.039917,-0.18643188,76561198402911368,✪ Ecstasy,0,awp,sniper
57533,-1.8058777,-2.2113342,76561198402911368,✪ Ecstasy,0,awp,sniper
57534,-2.572174,-4.017563,76561198402911368,✪ Ecstasy,0,awp,sniper
57535,-3.2289429,-5.987549,76561198402911368,✪ Ecstasy,0,awp,sniper
57536,-3.3381348,-6.4802246,76561198402911368,✪ Ecstasy,0,awp,sniper
57537,-3.5025787,-7.1366577,76561198402911368,✪ Ecstasy,0,awp,sniper
57538,-3.5025787,-7.3011017,76561198402911368,✪ Ecstasy,0,awp,sniper
57539,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57540,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57541,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57542,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57543,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57544,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57545,-3.5025787,-7.3556824,76561198402911368,✪ Ecstasy,0,awp,sniper
57546,-3.1740112,-8.012466,76561198402911368,✪ Ecstasy,0,awp,sniper
57547,-2.62677,-9.435196,76561198402911368,✪ Ecstasy,0,awp,sniper
57548,-2.2436218,-10.967789,76561198402911368,✪ Ecstasy,0,awp,sniper
57549,-2.0794983,-11.679153,76561198402911368,✪ Ecstasy,0,awp,sniper
57550,-1.8608093,-12.883179,76561198402911368,✪ Ecstasy,0,awp,sniper
57551,-1.7512817,-13.813248,76561198402911368,✪ Ecstasy,0,awp,sniper
57552,-1.6417694,-14.524963,76561198402911368,✪ Ecstasy,0,awp,sniper
57553,-1.5322571,-15.017273,76561198402911368,✪ Ecstasy,0,awp,sniper
57554,-1.4227295,-15.236328,76561198402911368,✪ Ecstasy,0,awp,sniper
57555,-1.4227295,-15.290909,76561198402911368,✪ Ecstasy,0,awp,sniper
57556,-1.4227295,-15.290909,76561198402911368,✪ Ecstasy,0,awp,sniper
57557,-1.4776611,-15.34584,76561198402911368,✪ Ecstasy,0,awp,sniper
57558,-1.6963501,-15.455017,76561198402911368,✪ Ecstasy,0,awp,sniper
57559,-2.0249176,-15.619476,76561198402911368,✪ Ecstasy,0,awp,sniper
57560,-2.2985535,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57561,-2.4626465,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57562,-2.572174,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57563,-2.6817017,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57564,-2.790863,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57565,-2.8457947,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57566,-2.9003906,-15.728638,76561198402911368,✪ Ecstasy,0,awp,sniper
57567,-2.9003906,-15.619476,76561198402911368,✪ Ecstasy,0,awp,sniper
57568,-2.9003906,-15.564545,76561198402911368,✪ Ecstasy,0,awp,sniper
57569,-2.9003906,-15.400421,76561198402911368,✪ Ecstasy,0,awp,sniper
57570,-2.9003906,-15.35408,76561198402911368,✪ Ecstasy,0,awp,sniper
57571,-2.9003906,-15.315979,76561198402911368,✪ Ecstasy,0,awp,sniper
57572,-2.876007,-15.267212,76561198402911368,✪ Ecstasy,0,awp,sniper
57573,-2.8519897,-15.1944275,76561198402911368,✪ Ecstasy,0,awp,sniper
57574,-2.8276062,-15.145691,76561198402911368,✪ Ecstasy,0,awp,sniper
57575,-2.754486,-14.853851,76561198402911368,✪ Ecstasy,0,awp,sniper
57576,-2.7301025,-14.73233,76561198402911368,✪ Ecstasy,0,awp,sniper
57577,-2.6817017,-14.440155,76561198402911368,✪ Ecstasy,0,awp,sniper
57578,-2.6817017,-14.172699,76561198402911368,✪ Ecstasy,0,awp,sniper
57579,-2.6817017,-13.978043,76561198402911368,✪ Ecstasy,0,awp,sniper
57580,-2.6817017,-13.88089,76561198402911368,✪ Ecstasy,0,awp,sniper
57581,-2.6817017,-13.8077545,76561198402911368,✪ Ecstasy,0,awp,sniper
57582,-2.6817017,-13.73497,76561198402911368,✪ Ecstasy,0,awp,sniper
57583,-2.6817017,-13.564682,76561198402911368,✪ Ecstasy,0,awp,sniper
57584,-2.6329346,-13.394394,76561198402911368,✪ Ecstasy,0,awp,sniper
57585,-2.6329346,-13.3216095,76561198402911368,✪ Ecstasy,0,awp,sniper
57586,-2.6329346,-13.272858,76561198402911368,✪ Ecstasy,0,awp,sniper
57587,-2.6329346,-13.224106,76561198402911368,✪ Ecstasy,0,awp,sniper
57588,-2.6329346,-13.10257,76561198402911368,✪ Ecstasy,0,awp,sniper
57589,-2.6329346,-12.9322815,76561198402911368,✪ Ecstasy,0,awp,sniper
57590,-2.6329346,-12.88353,76561198402911368,✪ Ecstasy,0,awp,sniper
57591,-2.6178284,-12.88353,76561198402911368,✪ Ecstasy,0,awp,sniper
57592,-2.6178284,-12.88353,76561198402911368,✪ Ecstasy,0,awp,sniper
57593,-2.6178284,-12.88353,76561198402911368,✪ Ecstasy,0,awp,sniper
57594,-2.6178284,-12.877686,76561198402911368,✪ Ecstasy,0,awp,sniper
57595,-2.6178284,-12.877686,76561198402911368,✪ Ecstasy,0,awp,sniper
57596,-2.6236725,-12.877686,76561198402911368,✪ Ecstasy,0,awp,sniper
57597,-2.6298523,-12.877686,76561198402911368,✪ Ecstasy,0,awp,sniper
57598,-2.6542358,-12.871521,76561198402911368,✪ Ecstasy,0,awp,sniper
57599,-2.684784,-12.865326,76561198402911368,✪ Ecstasy,0,awp,sniper
57600,-2.7149963,-12.853317,76561198402911368,✪ Ecstasy,0,awp,sniper
57601,-2.7455444,-12.835114,76561198402911368,✪ Ecstasy,0,awp,sniper
57602,-2.7637482,-12.822754,76561198402911368,✪ Ecstasy,0,awp,sniper
57603,-2.7695923,-12.810745,76561198402911368,✪ Ecstasy,0,awp,sniper
57604,-2.7757568,-12.810745,76561198402911368,✪ Ecstasy,0,awp,sniper
57605,-2.781952,-12.804565,76561198402911368,✪ Ecstasy,0,awp,sniper
57606,-2.7881165,-12.798386,76561198402911368,✪ Ecstasy,0,awp,sniper
57607,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57608,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57609,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57610,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57611,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57612,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57613,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57614,-2.7881165,-12.7925415,76561198402911368,✪ Ecstasy,0,awp,sniper
57615,-2.7881165,-12.780182,76561198402911368,✪ Ecstasy,0,awp,sniper
57616,-2.7881165,-12.725601,76561198402911368,✪ Ecstasy,0,awp,sniper
57617,-2.781952,-12.695038,76561198402911368,✪ Ecstasy,0,awp,sniper
57618,-2.7695923,-12.640457,76561198402911368,✪ Ecstasy,0,awp,sniper
57619,-2.7575684,-12.597885,76561198402911368,✪ Ecstasy,0,awp,sniper
57620,-2.7455444,-12.573517,76561198402911368,✪ Ecstasy,0,awp,sniper
57621,-2.73938,-12.537109,76561198402911368,✪ Ecstasy,0,awp,sniper
57622,-2.7331848,-12.488373,76561198402911368,✪ Ecstasy,0,awp,sniper
57623,-2.7331848,-12.445801,76561198402911368,✪ Ecstasy,0,awp,sniper
57624,-2.7331848,-12.421417,76561198402911368,✪ Ecstasy,0,awp,sniper
57625,-2.7331848,-12.409393,76561198402911368,✪ Ecstasy,0,awp,sniper
57626,-2.7331848,-12.397034,76561198402911368,✪ Ecstasy,0,awp,sniper
57627,-2.7331848,-12.385025,76561198402911368,✪ Ecstasy,0,awp,sniper
57628,-2.7331848,-12.354462,76561198402911368,✪ Ecstasy,0,awp,sniper
57629,-2.7331848,-12.312241,76561198402911368,✪ Ecstasy,0,awp,sniper
57630,-2.7331848,-12.275513,76561198402911368,✪ Ecstasy,0,awp,sniper
57631,-2.73938,-12.239105,76561198402911368,✪ Ecstasy,0,awp,sniper
57632,-2.73938,-12.208557,76561198402911368,✪ Ecstasy,0,awp,sniper
57633,-2.7455444,-12.184525,76561198402911368,✪ Ecstasy,0,awp,sniper
57634,-2.7513885,-12.172165,76561198402911368,✪ Ecstasy,0,awp,sniper
57635,-2.7513885,-12.160156,76561198402911368,✪ Ecstasy,0,awp,sniper
57636,-2.7575684,-12.147797,76561198402911368,✪ Ecstasy,0,awp,sniper
57637,-2.7575684,-12.147797,76561198402911368,✪ Ecstasy,0,awp,sniper
57638,-2.7575684,-12.1419525,76561198402911368,✪ Ecstasy,0,awp,sniper
57639,-2.7575684,-12.1419525,76561198402911368,✪ Ecstasy,0,awp,sniper
57640,-2.7637482,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57641,-2.7637482,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57642,-2.7637482,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57643,-2.7637482,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57644,-2.7637482,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57645,-2.7695923,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57646,-2.7695923,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57647,-2.7757568,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57648,-2.781952,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57649,-2.7881165,-12.135773,76561198402911368,✪ Ecstasy,0,awp,sniper
57650,-2.7939606,-12.129593,76561198402911368,✪ Ecstasy,0,awp,sniper
57651,-2.8001404,-12.123413,76561198402911368,✪ Ecstasy,0,awp,sniper
57652,-2.8121643,-12.105225,76561198402911368,✪ Ecstasy,0,awp,sniper
57653,-2.8183289,-12.080841,76561198402911368,✪ Ecstasy,0,awp,sniper
57654,-2.824524,-12.062653,76561198402911368,✪ Ecstasy,0,awp,sniper
57655,-2.824524,-12.056808,76561198402911368,✪ Ecstasy,0,awp,sniper
57656,-2.824524,-12.038269,76561198402911368,✪ Ecstasy,0,awp,sniper
57657,-2.824524,-12.03244,76561198402911368,✪ Ecstasy,0,awp,sniper
57658,-2.8306885,-12.020081,76561198402911368,✪ Ecstasy,0,awp,sniper
57659,-2.8306885,-12.020081,76561198402911368,✪ Ecstasy,0,awp,sniper
57660,-2.8306885,-12.020081,76561198402911368,✪ Ecstasy,0,awp,sniper
57661,-2.8306885,-12.014236,76561198402911368,✪ Ecstasy,0,awp,sniper
57662,-2.8306885,-12.008057,76561198402911368,✪ Ecstasy,0,awp,sniper
57663,-2.8306885,-11.996033,76561198402911368,✪ Ecstasy,0,awp,sniper
57664,-2.8306885,-11.983673,76561198402911368,✪ Ecstasy,0,awp,sniper
57665,-2.8306885,-11.971664,76561198402911368,✪ Ecstasy,0,awp,sniper
57666,-2.8306885,-11.959305,76561198402911368,✪ Ecstasy,0,awp,sniper
57667,-2.8306885,-11.953461,76561198402911368,✪ Ecstasy,0,awp,sniper
57668,-2.8306885,-11.953461,76561198402911368,✪ Ecstasy,0,awp,sniper
57669,-2.8306885,-11.953461,76561198402911368,✪ Ecstasy,0,awp,sniper
57670,-2.8306885,-11.953461,76561198402911368,✪ Ecstasy,0,awp,sniper
57671,-2.8306885,-11.953461,76561198402911368,✪ Ecstasy,0,awp,sniper
57672,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57673,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57674,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57675,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57676,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57677,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57678,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57679,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57680,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57681,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57682,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57683,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57684,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57685,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57686,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57687,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57688,-2.8306885,-11.947296,76561198402911368,✪ Ecstasy,0,awp,sniper
57689,-2.8306885,-11.941101,76561198402911368,✪ Ecstasy,0,awp,sniper
57690,-2.8306885,-11.934937,76561198402911368,✪ Ecstasy,0,awp,sniper
57691,-2.8306885,-11.929092,76561198402911368,✪ Ecstasy,0,awp,sniper
57692,-2.8306885,-11.922913,76561198402911368,✪ Ecstasy,0,awp,sniper
57693,-2.8306885,-11.916733,76561198402911368,✪ Ecstasy,0,awp,sniper
57694,-2.8306885,-11.904724,76561198402911368,✪ Ecstasy,0,awp,sniper
57695,-2.8306885,-11.8923645,76561198402911368,✪ Ecstasy,0,awp,sniper
57696,-2.8306885,-11.880341,76561198402911368,✪ Ecstasy,0,awp,sniper
57697,-2.8306885,-11.862152,76561198402911368,✪ Ecstasy,0,awp,sniper
57698,-2.8306885,-11.837769,76561198402911368,✪ Ecstasy,0,awp,sniper
57699,-2.8306885,-11.825745,76561198402911368,✪ Ecstasy,0,awp,sniper
57700,-2.8306885,-11.801376,76561198402911368,✪ Ecstasy,0,awp,sniper
57701,-2.8306885,-11.783173,76561198402911368,✪ Ecstasy,0,awp,sniper
57702,-2.8306885,-11.777008,76561198402911368,✪ Ecstasy,0,awp,sniper
57703,-2.8306885,-11.777008,76561198402911368,✪ Ecstasy,0,awp,sniper
57704,-2.8306885,-11.764984,76561198402911368,✪ Ecstasy,0,awp,sniper
57705,-2.8306885,-11.764984,76561198402911368,✪ Ecstasy,0,awp,sniper
57706,-2.8306885,-11.764984,76561198402911368,✪ Ecstasy,0,awp,sniper
57707,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57708,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57709,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57710,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57711,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57712,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57713,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57714,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57715,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57716,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57717,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57718,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57719,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57720,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57721,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57722,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57723,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57724,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57725,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57726,-2.8306885,-11.758804,76561198402911368,✪ Ecstasy,0,awp,sniper
57727,-2.8306885,-11.746445,76561198402911368,✪ Ecstasy,0,awp,sniper
57728,-2.8365326,-11.734436,76561198402911368,✪ Ecstasy,0,awp,sniper
57729,-2.8365326,-11.722412,76561198402911368,✪ Ecstasy,0,awp,sniper
57730,-2.8365326,-11.7100525,76561198402911368,✪ Ecstasy,0,awp,sniper
57731,-2.8365326,-11.703873,76561198402911368,✪ Ecstasy,0,awp,sniper
57732,-2.8365326,-11.698029,76561198402911368,✪ Ecstasy,0,awp,sniper
57733,-2.8365326,-11.691864,76561198402911368,✪ Ecstasy,0,awp,sniper
57734,-2.8365326,-11.691864,76561198402911368,✪ Ecstasy,0,awp,sniper
57735,-2.8365326,-11.691864,76561198402911368,✪ Ecstasy,0,awp,sniper
57736,-2.8365326,-11.691864,76561198402911368,✪ Ecstasy,0,awp,sniper
57737,-2.8365326,-11.685669,76561198402911368,✪ Ecstasy,0,awp,sniper
57738,-2.8365326,-11.685669,76561198402911368,✪ Ecstasy,0,awp,sniper
57739,-2.8365326,-11.685669,76561198402911368,✪ Ecstasy,0,awp,sniper
57740,-2.8365326,-11.685669,76561198402911368,✪ Ecstasy,0,awp,sniper
57741,-2.8365326,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57742,-2.8365326,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57743,-2.8427124,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57744,-2.8427124,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57745,-2.8427124,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57746,-2.8427124,-11.67366,76561198402911368,✪ Ecstasy,0,awp,sniper
57747,-2.8427124,-11.67366,76561198402911368,✪ Ecstasy,0,awp,sniper
57748,-2.8488922,-11.67366,76561198402911368,✪ Ecstasy,0,awp,sniper
57749,-2.8488922,-11.66748,76561198402911368,✪ Ecstasy,0,awp,sniper
57750,-2.8488922,-11.66748,76561198402911368,✪ Ecstasy,0,awp,sniper
57751,-2.8488922,-11.66748,76561198402911368,✪ Ecstasy,0,awp,sniper
57752,-2.8488922,-11.66748,76561198402911368,✪ Ecstasy,0,awp,sniper
57753,-2.8609009,-11.67984,76561198402911368,✪ Ecstasy,0,awp,sniper
57754,-2.8791046,-11.740601,76561198402911368,✪ Ecstasy,0,awp,sniper
57755,-2.909668,-11.855957,76561198402911368,✪ Ecstasy,0,awp,sniper
57756,-2.9398804,-11.971664,76561198402911368,✪ Ecstasy,0,awp,sniper
57757,-2.9584045,-12.020081,76561198402911368,✪ Ecstasy,0,awp,sniper
