tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
44866,2.7362823,48.330917,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44867,2.7362823,48.385498,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44868,2.7362823,48.495026,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44869,2.7362823,48.604553,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44870,2.7362823,48.714066,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44871,2.7362823,48.823242,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44872,2.7362823,48.93277,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44873,2.7362823,48.9877,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44874,2.7362823,49.261322,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44875,2.7362823,49.3705,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44876,2.7362823,49.699066,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44877,2.7362823,49.86316,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44878,2.7362823,49.972687,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44879,2.7362823,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44880,2.7362823,50.355835,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44881,2.7362823,50.738647,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44882,2.7362823,50.84816,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44883,2.7362823,50.957672,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44884,2.7362823,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44885,2.7362823,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44886,2.7362823,51.176727,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44887,2.7362823,51.28589,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44888,2.7362823,51.395416,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44889,2.7362823,51.395416,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44890,2.7362823,51.450348,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44891,2.7362823,51.450348,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44892,2.7362823,51.504944,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44893,2.7362823,51.614456,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44894,2.7362823,51.669037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44895,2.7362823,51.669037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44896,2.7362823,51.72397,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44897,2.7362823,51.778564,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44898,2.6817017,51.888092,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44899,2.6817017,51.997604,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44900,2.6817017,51.997604,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44901,2.6817017,51.997604,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44902,2.62677,51.997604,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44903,2.62677,52.052185,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44904,2.572174,52.10678,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44905,2.5172424,52.161713,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44906,2.5172424,52.27124,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44907,2.5172424,52.27124,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44908,2.5172424,52.3804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44909,2.5172424,52.435333,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44910,2.4626465,52.54486,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44911,2.4626465,52.654037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44912,2.4626465,52.76355,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44913,2.4626465,52.81848,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44914,2.4626465,52.873077,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44915,2.4626465,52.873077,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44916,2.4626465,52.927673,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44917,2.4626465,53.037186,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44918,2.4626465,53.092117,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44919,2.4626465,53.146698,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44920,2.4626465,53.146698,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44921,2.4626465,53.201294,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44922,2.4626465,53.31082,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44923,2.4626465,53.365753,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44924,2.4626465,53.529846,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44925,2.4626465,53.584442,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44926,2.4626465,53.803482,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44927,2.4626465,54.022186,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44928,2.5172424,54.295807,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44929,2.5172424,54.514847,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44930,2.5172424,54.62436,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44931,2.5172424,54.733887,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44932,2.572174,54.733887,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44933,2.572174,54.788483,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44934,2.572174,54.788483,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44935,2.572174,54.788483,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44936,2.572174,54.843063,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44937,2.572174,54.843063,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44938,2.572174,54.843063,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44939,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44940,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44941,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44942,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44943,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44944,2.572174,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44945,2.572174,54.952576,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44946,2.572174,54.952576,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44947,2.572174,54.952576,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44948,2.572174,55.007507,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44949,2.572174,55.007507,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44950,2.572174,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44951,2.572174,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44952,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44953,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44954,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44955,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44956,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44957,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44958,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44959,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44960,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44961,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44962,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44963,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44964,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44965,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44966,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44967,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44968,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44969,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44970,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44971,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44972,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44973,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44974,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44975,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44976,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44977,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44978,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44979,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44980,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44981,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44982,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44983,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44984,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44985,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44986,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44987,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44988,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44989,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44990,2.5172424,55.062103,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44991,2.5172424,55.007507,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44992,2.5172424,54.897995,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44993,2.5172424,54.788483,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44994,2.5172424,54.678955,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44995,2.5172424,54.62436,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44996,2.5172424,54.514847,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44997,2.5172424,54.405334,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44998,2.5172424,54.1317,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
44999,2.5172424,53.69397,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45000,2.5172424,53.256226,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45001,2.5172424,52.818146,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45002,2.5172424,52.48993,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45003,2.5172424,52.052185,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45004,2.5172424,51.669037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45005,2.5172424,51.395416,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45006,2.5172424,51.231308,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45007,2.5172424,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45008,2.5172424,50.957672,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45009,2.5172424,50.84816,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45010,2.5172424,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45011,2.4626465,50.519943,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45012,2.4080658,50.3555,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45013,2.3531342,50.191376,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45014,2.3531342,49.972687,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45015,2.2436218,49.808228,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45016,2.1890259,49.699066,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45017,2.1890259,49.58954,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45018,2.0794983,49.48001,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45019,1.969986,49.3705,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45020,1.9154053,49.315918,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45021,1.7512817,49.42543,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45022,1.5322571,49.808228,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45023,1.4227295,50.081863,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45024,1.4227295,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45025,1.4227295,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45026,1.4227295,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45027,1.4227295,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45028,1.4776611,50.191376,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45029,1.4776611,50.081863,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45030,1.4227295,49.3705,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45031,1.2586212,47.892838,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45032,1.2040405,47.6192,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45033,1.2040405,47.45511,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45034,1.2040405,47.400513,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45035,1.2040405,47.400513,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45036,1.2586212,47.400513,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45037,1.3135529,47.51004,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45038,1.4227295,47.72873,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45039,1.5871887,48.05728,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45040,1.6963501,48.330917,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45041,1.6963501,48.440094,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45042,1.7512817,48.495026,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45043,1.7512817,48.54962,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45044,1.8058777,48.604553,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45045,1.8058777,48.659134,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45046,1.8058777,48.713715,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45047,1.8058777,48.823242,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45048,1.8608093,49.042282,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45049,1.8608093,49.644135,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45050,1.6963501,50.246307,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45051,1.6417694,50.46501,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45052,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45053,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45054,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45055,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45056,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45057,1.6417694,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45058,1.6417694,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45059,1.6963501,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45060,1.8058777,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45061,1.8608093,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45062,2.0249176,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45063,2.1890259,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45064,2.3531342,50.62912,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45065,2.5172424,50.68405,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45066,2.790863,51.012268,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45067,3.2289429,51.559525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45068,3.5571594,52.161713,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45069,3.8307953,52.435333,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45070,3.9949036,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45071,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45072,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45073,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45074,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45075,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45076,4.104431,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45077,4.159363,52.544525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45078,4.159363,52.48993,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45079,4.2139435,52.435333,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45080,4.268524,52.3804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45081,4.3780518,52.27089,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45082,4.6516724,52.21631,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45083,4.925308,52.052185,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45084,5.3084564,51.888092,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45085,5.636673,51.669037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45086,5.855713,51.559525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45087,6.074753,51.450012,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45088,6.3483887,51.34082,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45089,6.5124817,51.231308,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45090,6.5670776,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45091,6.5670776,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45092,6.6220093,51.121796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45093,6.6220093,51.231308,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45094,6.6220093,51.231308,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45095,6.676605,51.34082,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45096,6.731186,51.504944,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45097,6.7861176,51.559525,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
45098,6.8406982,51.669037,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
