tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
82221,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82222,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82223,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82224,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82225,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82226,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82227,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82228,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82229,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82230,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82231,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82232,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82233,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82234,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82235,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82236,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82237,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82238,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82239,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82240,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82241,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82242,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82243,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82244,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82245,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82246,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82247,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82248,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82249,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82250,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82251,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82252,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82253,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82254,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82255,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82256,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82257,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82258,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82259,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82260,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82261,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82262,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82263,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82264,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82265,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82266,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82267,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82268,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82269,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82270,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82271,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82272,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82273,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82274,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82275,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82276,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82277,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82278,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82279,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82280,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82281,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82282,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82283,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82284,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82285,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82286,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82287,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82288,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82289,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82290,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82291,4.706604,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82292,4.706604,-115.724144,76561198402911368,✪ Ecstasy,0,deagle,pistol
82293,4.706604,-115.724144,76561198402911368,✪ Ecstasy,0,deagle,pistol
82294,4.706604,-115.724144,76561198402911368,✪ Ecstasy,0,deagle,pistol
82295,4.706604,-115.77873,76561198402911368,✪ Ecstasy,0,deagle,pistol
82296,4.706604,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82297,4.706604,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82298,4.706604,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82299,4.706604,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82300,4.706604,-115.943184,76561198402911368,✪ Ecstasy,0,deagle,pistol
82301,4.706604,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82302,4.706604,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82303,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82304,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82305,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82306,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82307,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82308,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82309,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82310,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82311,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82312,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82313,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82314,4.706604,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82315,4.706604,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82316,4.706604,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82317,4.706604,-115.943184,76561198402911368,✪ Ecstasy,0,deagle,pistol
82318,4.706604,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82319,4.706604,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82320,4.6516724,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82321,4.5970917,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82322,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82323,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82324,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82325,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82326,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82327,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82328,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82329,4.5970917,-115.614624,76561198402911368,✪ Ecstasy,0,deagle,pistol
82330,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82331,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82332,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82333,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82334,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82335,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82336,4.5970917,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82337,4.5970917,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82338,4.5970917,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82339,4.6516724,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82340,4.6516724,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82341,4.706604,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82342,4.706604,-115.505104,76561198402911368,✪ Ecstasy,0,deagle,pistol
82343,4.706604,-115.560036,76561198402911368,✪ Ecstasy,0,deagle,pistol
82344,4.7612,-115.669556,76561198402911368,✪ Ecstasy,0,deagle,pistol
82345,4.7612,-115.77873,76561198402911368,✪ Ecstasy,0,deagle,pistol
82346,4.7612,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82347,4.7612,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82348,4.7612,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82349,4.7612,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82350,4.7612,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82351,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82352,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82353,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82354,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82355,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82356,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82357,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82358,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82359,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82360,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82361,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82362,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82363,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82364,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82365,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82366,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82367,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82368,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82369,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82370,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82371,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82372,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82373,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82374,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82375,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82376,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82377,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82378,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82379,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82380,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82381,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82382,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82383,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82384,4.7612,-115.88825,76561198402911368,✪ Ecstasy,0,deagle,pistol
82385,4.7612,-115.943184,76561198402911368,✪ Ecstasy,0,deagle,pistol
82386,4.7612,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82387,4.7612,-115.99777,76561198402911368,✪ Ecstasy,0,deagle,pistol
82388,4.7612,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82389,4.7612,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82390,4.7612,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82391,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82392,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82393,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82394,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82395,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82396,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82397,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82398,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82399,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82400,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82401,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82402,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82403,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82404,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82405,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82406,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82407,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82408,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82409,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82410,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82411,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82412,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82413,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82414,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82415,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82416,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82417,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82418,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82419,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82420,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82421,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82422,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82423,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82424,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82425,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82426,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82427,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82428,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82429,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82430,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82431,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82432,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82433,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82434,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82435,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82436,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82437,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82438,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82439,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82440,4.7612,-116.10729,76561198402911368,✪ Ecstasy,0,deagle,pistol
82441,4.7612,-116.16188,76561198402911368,✪ Ecstasy,0,deagle,pistol
82442,4.7612,-116.16188,76561198402911368,✪ Ecstasy,0,deagle,pistol
82443,4.7612,-116.21681,76561198402911368,✪ Ecstasy,0,deagle,pistol
82444,4.7612,-116.21681,76561198402911368,✪ Ecstasy,0,deagle,pistol
82445,4.7612,-116.2714,76561198402911368,✪ Ecstasy,0,deagle,pistol
82446,4.7612,-116.2714,76561198402911368,✪ Ecstasy,0,deagle,pistol
82447,4.7612,-116.32599,76561198402911368,✪ Ecstasy,0,deagle,pistol
82448,4.7612,-116.32599,76561198402911368,✪ Ecstasy,0,deagle,pistol
82449,4.7612,-116.38092,76561198402911368,✪ Ecstasy,0,deagle,pistol
82450,4.7612,-116.38092,76561198402911368,✪ Ecstasy,0,deagle,pistol
82451,4.7612,-116.43551,76561198402911368,✪ Ecstasy,0,deagle,pistol
82452,4.7612,-116.43551,76561198402911368,✪ Ecstasy,0,deagle,pistol
82453,4.7612,-116.43551,76561198402911368,✪ Ecstasy,0,deagle,pistol
82454,4.7612,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82455,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82456,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82457,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82458,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82459,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82460,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82461,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82462,4.706604,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82463,4.6516724,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82464,4.6516724,-116.49044,76561198402911368,✪ Ecstasy,0,deagle,pistol
82465,4.54216,-116.54503,76561198402911368,✪ Ecstasy,0,deagle,pistol
82466,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82467,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82468,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82469,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82470,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82471,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82472,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82473,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82474,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82475,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82476,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82477,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82478,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82479,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82480,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82481,4.4875793,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82482,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82483,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82484,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82485,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82486,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82487,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82488,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82489,4.4875793,-116.65455,76561198402911368,✪ Ecstasy,0,deagle,pistol
82490,4.4329834,-116.59962,76561198402911368,✪ Ecstasy,0,deagle,pistol
82491,4.3780518,-116.54503,76561198402911368,✪ Ecstasy,0,deagle,pistol
82492,4.3780518,-116.43551,76561198402911368,✪ Ecstasy,0,deagle,pistol
82493,4.323456,-116.2714,76561198402911368,✪ Ecstasy,0,deagle,pistol
82494,4.268524,-116.05236,76561198402911368,✪ Ecstasy,0,deagle,pistol
82495,4.2139435,-115.833664,76561198402911368,✪ Ecstasy,0,deagle,pistol
82496,4.2139435,-115.724144,76561198402911368,✪ Ecstasy,0,deagle,pistol
