tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
101254,7.4974823,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101255,7.6069946,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101256,7.716522,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101257,7.771118,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101258,7.825699,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101259,7.8806305,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101260,7.8806305,1242.9153,-148.98422,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101261,7.935211,1242.9153,-148.92929,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101262,8.044739,1242.9153,-148.92929,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101263,8.154266,1242.9153,-148.92929,2846.2993,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101264,8.263779,1242.8956,-148.92929,2846.332,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101265,8.263779,1242.8347,-148.92929,2846.4333,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101266,8.372955,1242.7655,-148.8747,2846.5479,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
101267,8.372955,1242.69,-148.8747,2846.673,128.69547,76561198402911368,✪ Ecstasy,0,ak47,rifle,170.73816704979157,0.2736206,1.0945129,0.2530872
