tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70548,1.5322571,-1099.9171,4.0896606,558.4945,-62.401855,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70549,1.5322571,-1096.176,4.5819855,558.61487,-61.625366,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70550,1.4776611,-1092.481,5.2387695,558.51074,-61.04883,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70551,1.4227295,-1088.8246,6.169159,558.20447,-60.651978,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70552,1.3135529,-1085.1985,7.5918884,557.71906,-60.413635,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70553,1.2586212,-1081.5938,9.452698,557.07776,-60.312256,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70554,1.2040405,-1078.0011,11.751251,556.30444,-60.313416,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70555,1.1491089,-1074.4121,14.213898,555.42224,-59.708923,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70556,1.1491089,-1070.818,17.059708,554.4545,-59.107605,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70557,1.3135529,-1067.2106,20.507355,553.42645,-58.506836,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70558,1.4776611,-1063.5818,24.393082,552.3638,-57.90381,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70559,1.5871887,-1059.9268,28.059769,551.28955,-57.29663,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70560,1.6963501,-1056.2428,31.124268,550.22235,-56.68396,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70561,1.7512817,-1052.5294,33.42282,549.17456,-56.065002,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70562,1.8058777,-1048.7876,34.407806,548.1504,-55.43976,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70563,1.8608093,-1045.0176,36.651764,547.1607,-54.8078,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70564,1.8608093,-1041.2291,37.2536,546.20844,-54.170715,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70565,1.9154053,-1037.4309,37.964966,545.296,-53.52997,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70566,1.969986,-1033.6238,38.2386,544.4219,-52.885803,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70567,1.969986,-1029.8087,38.293533,543.583,-52.248596,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70568,1.969986,-1025.9866,38.293533,542.77673,-51.608887,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70569,1.969986,-1022.1584,38.293533,541.99976,-50.966675,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70570,1.969986,-1018.3248,38.348114,541.2498,-50.322144,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70571,1.969986,-1014.48645,38.348114,540.5248,-49.67566,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70572,2.0794983,-1010.64386,38.348114,539.82245,-49.027283,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70573,2.2436218,-1006.7977,38.18402,539.1397,-48.37732,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70574,2.4080658,-1002.94885,37.800873,538.47266,-47.726135,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70575,2.572174,-999.09827,37.034912,537.8157,-47.074158,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70576,2.6817017,-995.2471,35.9404,537.1621,-46.421936,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70577,2.7362823,-991.3967,34.462738,536.5036,-45.77008,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70578,2.7362823,-987.5489,32.656525,535.83057,-45.119385,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70579,2.7362823,-983.7055,30.631943,535.1325,-44.470642,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70580,2.6817017,-979.8687,28.552094,534.3993,-43.904175,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70581,2.572174,-976.04034,26.636688,533.62305,-43.405823,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70582,2.5172424,-972.22235,24.83081,532.79736,-42.911255,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
70583,2.4626465,-968.4169,22.970001,531.9158,-42.421143,76561198402911368,✪ Ecstasy,0,awp,sniper,2046.291340109843,-0.030212402,-0.06109619,0.0
