tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64013,0.7618408,15.583069,76561198402911368,✪ Ecstasy,0,awp,sniper
64014,0.7072449,4.8566437,76561198402911368,✪ Ecstasy,0,awp,sniper
64015,0.7618408,-3.8448792,76561198402911368,✪ Ecstasy,0,awp,sniper
64016,0.9808655,-9.262512,76561198402911368,✪ Ecstasy,0,awp,sniper
64017,1.2545013,-11.342346,76561198402911368,✪ Ecstasy,0,awp,sniper
64018,1.7468262,-11.123322,76561198402911368,✪ Ecstasy,0,awp,sniper
64019,2.0204468,-10.411957,76561198402911368,✪ Ecstasy,0,awp,sniper
64020,2.4585266,-7.949295,76561198402911368,✪ Ecstasy,0,awp,sniper
64021,2.5680542,-3.5163116,76561198402911368,✪ Ecstasy,0,awp,sniper
64022,2.0753784,4.0906982,76561198402911368,✪ Ecstasy,0,awp,sniper
64023,1.0903931,14.105408,76561198402911368,✪ Ecstasy,0,awp,sniper
64024,0.43362427,24.394104,76561198402911368,✪ Ecstasy,0,awp,sniper
64025,0.21456909,35.55829,76561198402911368,✪ Ecstasy,0,awp,sniper
64026,0.1599884,46.941147,76561198402911368,✪ Ecstasy,0,awp,sniper
64027,0.1599884,57.50348,76561198402911368,✪ Ecstasy,0,awp,sniper
64028,0.1599884,66.75224,76561198402911368,✪ Ecstasy,0,awp,sniper
64029,0.1599884,75.07062,76561198402911368,✪ Ecstasy,0,awp,sniper
64030,0.10505676,82.45856,76561198402911368,✪ Ecstasy,0,awp,sniper
64031,0.050476074,88.368866,76561198402911368,✪ Ecstasy,0,awp,sniper
64032,-0.059051514,92.25461,76561198402911368,✪ Ecstasy,0,awp,sniper
64033,-0.059051514,94.3887,76561198402911368,✪ Ecstasy,0,awp,sniper
64034,-0.059051514,95.20993,76561198402911368,✪ Ecstasy,0,awp,sniper
64035,-0.059051514,95.48355,76561198402911368,✪ Ecstasy,0,awp,sniper
64036,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64037,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64038,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64039,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64040,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64041,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64042,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64043,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64044,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64045,-0.059051514,95.53815,76561198402911368,✪ Ecstasy,0,awp,sniper
64046,-0.059051514,95.42862,76561198402911368,✪ Ecstasy,0,awp,sniper
64047,-0.059051514,94.66266,76561198402911368,✪ Ecstasy,0,awp,sniper
64048,-0.11364746,92.91138,76561198402911368,✪ Ecstasy,0,awp,sniper
64049,-0.11364746,89.737,76561198402911368,✪ Ecstasy,0,awp,sniper
64050,-0.059051514,84.045746,76561198402911368,✪ Ecstasy,0,awp,sniper
64051,0.21456909,74.57794,76561198402911368,✪ Ecstasy,0,awp,sniper
64052,0.5431366,61.224747,76561198402911368,✪ Ecstasy,0,awp,sniper
64053,0.7072449,44.69754,76561198402911368,✪ Ecstasy,0,awp,sniper
64054,0.7618408,27.294495,76561198402911368,✪ Ecstasy,0,awp,sniper
64055,0.81677246,11.205017,76561198402911368,✪ Ecstasy,0,awp,sniper
64056,0.9808655,-1.6009216,76561198402911368,✪ Ecstasy,0,awp,sniper
64057,1.144989,-10.083389,76561198402911368,✪ Ecstasy,0,awp,sniper
64058,1.3640137,-14.40686,76561198402911368,✪ Ecstasy,0,awp,sniper
64059,1.5281372,-15.610886,76561198402911368,✪ Ecstasy,0,awp,sniper
64060,1.5281372,-15.939102,76561198402911368,✪ Ecstasy,0,awp,sniper
64061,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64062,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64063,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64064,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64065,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64066,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64067,1.5281372,-15.994034,76561198402911368,✪ Ecstasy,0,awp,sniper
64068,1.4186096,-15.665466,76561198402911368,✪ Ecstasy,0,awp,sniper
64069,1.3640137,-15.391846,76561198402911368,✪ Ecstasy,0,awp,sniper
64070,1.144989,-14.899521,76561198402911368,✪ Ecstasy,0,awp,sniper
64071,0.92593384,-14.735413,76561198402911368,✪ Ecstasy,0,awp,sniper
64072,0.81677246,-14.735413,76561198402911368,✪ Ecstasy,0,awp,sniper
64073,0.5977173,-14.899521,76561198402911368,✪ Ecstasy,0,awp,sniper
64074,0.48820496,-14.954102,76561198402911368,✪ Ecstasy,0,awp,sniper
64075,0.43362427,-14.954102,76561198402911368,✪ Ecstasy,0,awp,sniper
64076,0.37869263,-14.954102,76561198402911368,✪ Ecstasy,0,awp,sniper
64077,0.37869263,-14.954102,76561198402911368,✪ Ecstasy,0,awp,sniper
64078,0.32409668,-14.899521,76561198402911368,✪ Ecstasy,0,awp,sniper
64079,0.26950073,-14.680481,76561198402911368,✪ Ecstasy,0,awp,sniper
64080,0.26950073,-14.570953,76561198402911368,✪ Ecstasy,0,awp,sniper
64081,0.21456909,-14.461792,76561198402911368,✪ Ecstasy,0,awp,sniper
64082,0.1599884,-14.352264,76561198402911368,✪ Ecstasy,0,awp,sniper
64083,0.1599884,-14.1332245,76561198402911368,✪ Ecstasy,0,awp,sniper
64084,0.050476074,-13.805008,76561198402911368,✪ Ecstasy,0,awp,sniper
64085,-0.004119873,-13.47644,76561198402911368,✪ Ecstasy,0,awp,sniper
64086,-0.059051514,-13.038712,76561198402911368,✪ Ecstasy,0,awp,sniper
64087,-0.11364746,-12.819672,76561198402911368,✪ Ecstasy,0,awp,sniper
64088,-0.11364746,-12.108307,76561198402911368,✪ Ecstasy,0,awp,sniper
64089,-0.1685791,-11.670563,76561198402911368,✪ Ecstasy,0,awp,sniper
64090,-0.1685791,-11.177902,76561198402911368,✪ Ecstasy,0,awp,sniper
64091,-0.1685791,-10.630646,76561198402911368,✪ Ecstasy,0,awp,sniper
64092,-0.1685791,-9.974213,76561198402911368,✪ Ecstasy,0,awp,sniper
64093,-0.1685791,-9.317444,76561198402911368,✪ Ecstasy,0,awp,sniper
64094,-0.1685791,-9.043808,76561198402911368,✪ Ecstasy,0,awp,sniper
64095,-0.1685791,-8.551147,76561198402911368,✪ Ecstasy,0,awp,sniper
64096,-0.1685791,-8.167999,76561198402911368,✪ Ecstasy,0,awp,sniper
64097,-0.22315979,-7.8943634,76561198402911368,✪ Ecstasy,0,awp,sniper
64098,-0.22315979,-7.675659,76561198402911368,✪ Ecstasy,0,awp,sniper
64099,-0.22315979,-7.566147,76561198402911368,✪ Ecstasy,0,awp,sniper
64100,-0.22315979,-7.511566,76561198402911368,✪ Ecstasy,0,awp,sniper
64101,-0.27774048,-7.347107,76561198402911368,✪ Ecstasy,0,awp,sniper
64102,-0.33267212,-6.909363,76561198402911368,✪ Ecstasy,0,awp,sniper
64103,-0.4421997,-6.252594,76561198402911368,✪ Ecstasy,0,awp,sniper
64104,-0.4421997,-5.4866333,76561198402911368,✪ Ecstasy,0,awp,sniper
64105,-0.4421997,-4.8298645,76561198402911368,✪ Ecstasy,0,awp,sniper
64106,-0.4421997,-4.282608,76561198402911368,✪ Ecstasy,0,awp,sniper
64107,-0.4421997,-4.063568,76561198402911368,✪ Ecstasy,0,awp,sniper
64108,-0.49679565,-3.7899475,76561198402911368,✪ Ecstasy,0,awp,sniper
64109,-0.49679565,-3.625824,76561198402911368,✪ Ecstasy,0,awp,sniper
64110,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64111,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64112,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64113,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64114,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64115,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64116,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64117,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64118,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64119,-0.49679565,-3.5712433,76561198402911368,✪ Ecstasy,0,awp,sniper
64120,-0.55137634,-3.461731,76561198402911368,✪ Ecstasy,0,awp,sniper
64121,-0.606308,-3.2976074,76561198402911368,✪ Ecstasy,0,awp,sniper
64122,-0.7158203,-3.1331635,76561198402911368,✪ Ecstasy,0,awp,sniper
64123,-0.7632141,-3.031189,76561198402911368,✪ Ecstasy,0,awp,sniper
64124,-0.8013153,-2.8911133,76561198402911368,✪ Ecstasy,0,awp,sniper
64125,-0.8517761,-2.7901917,76561198402911368,✪ Ecstasy,0,awp,sniper
64126,-0.9249115,-2.6442719,76561198402911368,✪ Ecstasy,0,awp,sniper
64127,-1.0220642,-2.4499512,76561198402911368,✪ Ecstasy,0,awp,sniper
64128,-1.1195679,-2.206543,76561198402911368,✪ Ecstasy,0,awp,sniper
64129,-1.2167358,-1.9634705,76561198402911368,✪ Ecstasy,0,awp,sniper
64130,-1.2654877,-1.8659668,76561198402911368,✪ Ecstasy,0,awp,sniper
64131,-1.3626404,-1.6472626,76561198402911368,✪ Ecstasy,0,awp,sniper
64132,-1.5085602,-1.3554382,76561198402911368,✪ Ecstasy,0,awp,sniper
64133,-1.557312,-1.2823181,76561198402911368,✪ Ecstasy,0,awp,sniper
64134,-1.6060638,-1.1851501,76561198402911368,✪ Ecstasy,0,awp,sniper
64135,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64136,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64137,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64138,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64139,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64140,-1.65448,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64141,-1.6300964,-1.1607666,76561198402911368,✪ Ecstasy,0,awp,sniper
64142,-1.5085602,-1.1851501,76561198402911368,✪ Ecstasy,0,awp,sniper
64143,-1.3626404,-1.2095337,76561198402911368,✪ Ecstasy,0,awp,sniper
64144,-1.2654877,-1.2095337,76561198402911368,✪ Ecstasy,0,awp,sniper
64145,-1.167984,-1.2095337,76561198402911368,✪ Ecstasy,0,awp,sniper
64146,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64147,-1.0708313,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64148,-1.0708313,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64149,-1.0708313,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64150,-1.0708313,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64151,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64152,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64153,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64154,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64155,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64156,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64157,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64158,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64159,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64160,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64161,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64162,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64163,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64164,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64165,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64166,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64167,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64168,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64169,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64170,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64171,-1.0951996,-1.2579346,76561198402911368,✪ Ecstasy,0,awp,sniper
64172,-1.0951996,-1.3128662,76561198402911368,✪ Ecstasy,0,awp,sniper
64173,-0.9310913,-1.6956787,76561198402911368,✪ Ecstasy,0,awp,sniper
64174,-0.6574707,-2.7901917,76561198402911368,✪ Ecstasy,0,awp,sniper
64175,-0.21939087,-5.4172974,76561198402911368,✪ Ecstasy,0,awp,sniper
64176,-0.0006866455,-7.2777557,76561198402911368,✪ Ecstasy,0,awp,sniper
64177,0.38246155,-11.491699,76561198402911368,✪ Ecstasy,0,awp,sniper
64178,0.49197388,-15.432007,76561198402911368,✪ Ecstasy,0,awp,sniper
64179,0.49197388,-18.496857,76561198402911368,✪ Ecstasy,0,awp,sniper
64180,0.38246155,-20.521774,76561198402911368,✪ Ecstasy,0,awp,sniper
64181,0.38246155,-21.506775,76561198402911368,✪ Ecstasy,0,awp,sniper
64182,0.38246155,-21.780396,76561198402911368,✪ Ecstasy,0,awp,sniper
64183,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64184,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64185,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64186,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64187,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64188,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64189,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64190,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64191,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64192,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64193,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64194,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64195,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64196,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64197,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64198,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64199,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64200,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64201,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64202,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64203,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64204,0.38246155,-21.834991,76561198402911368,✪ Ecstasy,0,awp,sniper
64205,0.32788086,-21.670868,76561198402911368,✪ Ecstasy,0,awp,sniper
64206,0.21835327,-20.740479,76561198402911368,✪ Ecstasy,0,awp,sniper
64207,0.21835327,-19.044113,76561198402911368,✪ Ecstasy,0,awp,sniper
64208,0.32788086,-16.690979,76561198402911368,✪ Ecstasy,0,awp,sniper
64209,0.43704224,-13.899765,76561198402911368,✪ Ecstasy,0,awp,sniper
64210,0.49197388,-10.835266,76561198402911368,✪ Ecstasy,0,awp,sniper
64211,0.5465698,-7.879944,76561198402911368,✪ Ecstasy,0,awp,sniper
64212,0.5465698,-6.566391,76561198402911368,✪ Ecstasy,0,awp,sniper
64213,0.5465698,-4.4322968,76561198402911368,✪ Ecstasy,0,awp,sniper
64214,0.5465698,-2.626068,76561198402911368,✪ Ecstasy,0,awp,sniper
64215,0.43704224,-0.98431396,76561198402911368,✪ Ecstasy,0,awp,sniper
64216,0.32788086,0.3289032,76561198402911368,✪ Ecstasy,0,awp,sniper
64217,0.27294922,1.2047119,76561198402911368,✪ Ecstasy,0,awp,sniper
64218,0.27294922,1.8065643,76561198402911368,✪ Ecstasy,0,awp,sniper
64219,0.27294922,2.1351318,76561198402911368,✪ Ecstasy,0,awp,sniper
64220,0.27294922,2.2992249,76561198402911368,✪ Ecstasy,0,awp,sniper
64221,0.21835327,2.4633484,76561198402911368,✪ Ecstasy,0,awp,sniper
64222,0.21835327,2.682373,76561198402911368,✪ Ecstasy,0,awp,sniper
64223,0.16342163,2.9010773,76561198402911368,✪ Ecstasy,0,awp,sniper
64224,0.054244995,3.2842255,76561198402911368,✪ Ecstasy,0,awp,sniper
64225,-0.0006866455,3.831482,76561198402911368,✪ Ecstasy,0,awp,sniper
64226,-0.055267334,4.4882507,76561198402911368,✪ Ecstasy,0,awp,sniper
64227,-0.110198975,4.9809265,76561198402911368,✪ Ecstasy,0,awp,sniper
64228,-0.16479492,5.309143,76561198402911368,✪ Ecstasy,0,awp,sniper
64229,-0.2743225,5.6373596,76561198402911368,✪ Ecstasy,0,awp,sniper
64230,-0.38383484,6.0754395,76561198402911368,✪ Ecstasy,0,awp,sniper
64231,-0.49301147,6.5131836,76561198402911368,✪ Ecstasy,0,awp,sniper
64232,-0.5479431,7.005493,76561198402911368,✪ Ecstasy,0,awp,sniper
64233,-0.60253906,7.443573,76561198402911368,✪ Ecstasy,0,awp,sniper
64234,-0.6574707,7.717209,76561198402911368,✪ Ecstasy,0,awp,sniper
64235,-0.6574707,7.8263855,76561198402911368,✪ Ecstasy,0,awp,sniper
64236,-0.7120514,7.935913,76561198402911368,✪ Ecstasy,0,awp,sniper
64237,-0.7120514,7.9908447,76561198402911368,✪ Ecstasy,0,awp,sniper
64238,-0.7120514,7.9908447,76561198402911368,✪ Ecstasy,0,awp,sniper
64239,-0.7120514,8.045425,76561198402911368,✪ Ecstasy,0,awp,sniper
64240,-0.7666321,8.100006,76561198402911368,✪ Ecstasy,0,awp,sniper
64241,-0.8215637,8.209534,76561198402911368,✪ Ecstasy,0,awp,sniper
64242,-0.8215637,8.264465,76561198402911368,✪ Ecstasy,0,awp,sniper
64243,-0.8215637,8.319061,76561198402911368,✪ Ecstasy,0,awp,sniper
64244,-0.8215637,8.319061,76561198402911368,✪ Ecstasy,0,awp,sniper
64245,-0.8215637,8.319061,76561198402911368,✪ Ecstasy,0,awp,sniper
64246,-0.8215637,8.373642,76561198402911368,✪ Ecstasy,0,awp,sniper
64247,-0.8215637,8.428574,76561198402911368,✪ Ecstasy,0,awp,sniper
64248,-0.8215637,8.428574,76561198402911368,✪ Ecstasy,0,awp,sniper
64249,-0.8215637,8.483154,76561198402911368,✪ Ecstasy,0,awp,sniper
64250,-0.8215637,8.483154,76561198402911368,✪ Ecstasy,0,awp,sniper
64251,-0.8215637,8.538086,76561198402911368,✪ Ecstasy,0,awp,sniper
64252,-0.8215637,8.6050415,76561198402911368,✪ Ecstasy,0,awp,sniper
64253,-0.8215637,8.629761,76561198402911368,✪ Ecstasy,0,awp,sniper
64254,-0.8215637,8.654144,76561198402911368,✪ Ecstasy,0,awp,sniper
64255,-0.8215637,8.654144,76561198402911368,✪ Ecstasy,0,awp,sniper
64256,-0.8215637,8.654144,76561198402911368,✪ Ecstasy,0,awp,sniper
64257,-0.8215637,8.654144,76561198402911368,✪ Ecstasy,0,awp,sniper
64258,-0.8215637,8.727264,76561198402911368,✪ Ecstasy,0,awp,sniper
64259,-0.84594727,8.727264,76561198402911368,✪ Ecstasy,0,awp,sniper
64260,-0.86997986,8.775665,76561198402911368,✪ Ecstasy,0,awp,sniper
64261,-0.86997986,8.775665,76561198402911368,✪ Ecstasy,0,awp,sniper
64262,-0.86997986,8.800049,76561198402911368,✪ Ecstasy,0,awp,sniper
64263,-0.9187317,8.848801,76561198402911368,✪ Ecstasy,0,awp,sniper
64264,-0.9187317,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64265,-0.9187317,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64266,-0.9187317,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64267,-0.9187317,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64268,-0.94311523,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64269,-0.94311523,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64270,-0.94311523,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64271,-0.94311523,8.873169,76561198402911368,✪ Ecstasy,0,awp,sniper
64272,-0.9674835,8.848801,76561198402911368,✪ Ecstasy,0,awp,sniper
64273,-1.0162354,8.800049,76561198402911368,✪ Ecstasy,0,awp,sniper
64274,-1.0646362,8.727264,76561198402911368,✪ Ecstasy,0,awp,sniper
64275,-1.1134033,8.629761,76561198402911368,✪ Ecstasy,0,awp,sniper
64276,-1.1621399,8.532593,76561198402911368,✪ Ecstasy,0,awp,sniper
64277,-1.2593079,8.386688,76561198402911368,✪ Ecstasy,0,awp,sniper
64278,-1.2836914,8.313568,76561198402911368,✪ Ecstasy,0,awp,sniper
64279,-1.332428,8.2164,76561198402911368,✪ Ecstasy,0,awp,sniper
64280,-1.332428,8.192017,76561198402911368,✪ Ecstasy,0,awp,sniper
64281,-1.3564758,8.192017,76561198402911368,✪ Ecstasy,0,awp,sniper
64282,-1.3564758,8.192017,76561198402911368,✪ Ecstasy,0,awp,sniper
