tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12044,-5.144348,282.65033,44.96498,564.4432,1.4095101,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12045,-5.144348,282.6838,43.596832,565.6801,1.4025736,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12046,-5.144348,282.71762,43.43239,566.92975,1.3955669,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12047,-4.7612,282.7517,43.5419,568.1921,1.3885036,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12048,-4.6516724,282.78568,43.596832,569.46606,1.3814664,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12049,-4.6516724,282.8194,43.596832,570.7406,1.3744798,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12050,-4.6516724,282.85312,43.596832,572.01514,1.3674932,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12051,-4.6516724,282.88684,43.596832,573.2897,1.3605065,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12052,-4.6516724,282.92056,43.596832,574.5642,1.3535199,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12053,-4.6516724,282.95456,43.596832,575.83655,1.473213,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12054,-4.6516724,282.98853,43.596832,577.08636,1.6461778,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12055,-4.6516724,283.02182,43.596832,578.3107,1.815623,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12056,-4.6516724,283.05453,43.760956,579.51385,1.9821262,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12057,-4.049835,283.08667,44.253265,580.69476,2.145555,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12058,-3.885376,283.11816,44.91005,581.8528,2.3058171,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12059,-3.9403076,283.14905,45.238617,582.98737,2.4628344,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12060,-3.9403076,283.1793,45.34778,584.0983,2.6165833,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12061,-4.104431,283.20636,45.40271,585.18585,2.7670898,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12062,-4.323456,283.23538,44.85547,586.2507,2.914453,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12063,-4.4875793,283.26382,43.706024,587.2942,3.0588675,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12064,-4.5970917,283.29178,41.84555,588.3193,3.2007332,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12065,-4.815796,283.31934,39.10927,589.32947,3.3405352,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12066,-5.0348206,283.34412,35.60669,590.329,3.4788623,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12067,-5.363037,283.37122,31.720963,591.32214,3.6324878,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12068,-5.801117,283.39825,27.726059,592.31305,3.930287,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12069,-6.1839294,283.42532,23.840668,593.3056,4.228587,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12070,-6.45755,283.45056,20.338104,594.3024,4.5631733,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12071,-6.5670776,283.47794,17.218658,595.3058,5.0296807,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12072,-6.5670776,283.5055,15.029633,596.31683,5.4997725,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12073,-6.5124817,283.53183,13.661499,597.3365,5.883937,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12074,-6.45755,283.55988,13.223755,598.36505,6.230277,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12075,-6.293457,283.58716,13.223755,599.40247,6.580067,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12076,-6.238861,283.61566,13.223755,600.4486,6.932339,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12077,-6.238861,283.64343,13.223755,601.50354,7.216635,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12078,-6.238861,283.67242,13.223755,602.56726,7.4858336,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12079,-6.238861,283.70065,13.223755,603.6398,7.734906,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12080,-6.238861,283.7301,13.223755,604.72107,7.9533467,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12081,-6.238861,283.75882,13.223755,605.81116,8.174035,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12082,-6.238861,283.78876,13.223755,606.91003,8.396023,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12083,-6.238861,283.81793,12.950134,608.0179,8.590075,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12084,-6.45755,283.84833,12.347946,609.13477,8.753534,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12085,-6.7861176,283.87802,11.582001,610.26135,8.936316,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12086,-7.2238464,283.90897,10.10434,611.39825,9.154364,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12087,-7.552063,283.9392,7.477234,612.5464,9.375023,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12088,-7.6615906,283.9703,4.0295715,613.7066,9.597763,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12089,-7.716522,283.99756,0.7460327,614.87964,9.872769,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12090,-7.8806305,284.02563,-1.6620178,616.0653,10.223881,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12091,-8.154266,284.05713,-2.9206543,617.26355,10.57728,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12092,-8.318359,284.09253,-3.3038025,618.4745,10.932774,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12093,-8.318359,284.13165,-3.4133148,619.69574,11.248625,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12094,-8.372955,284.17374,-3.4133148,620.9169,11.541112,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12095,-8.372955,284.21854,-3.4133148,622.13794,11.869692,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12096,-8.372955,284.26556,-3.4133148,623.3589,12.197308,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12097,-8.372955,284.31482,-3.4133148,624.5798,12.523977,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12098,-8.372955,284.36588,-3.4133148,625.8006,12.856377,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12099,-8.372955,284.4187,-3.4133148,627.0213,13.259468,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12100,-8.372955,284.47333,-3.4133148,628.24194,13.51147,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12101,-8.372955,284.5293,-3.4133148,629.4625,13.695071,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12102,-8.372955,284.5866,-3.4133148,630.68304,13.878052,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12103,-8.372955,284.64526,-3.4133148,631.9035,14.060415,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12104,-8.372955,284.70526,-3.4133148,633.1239,14.269616,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12105,-8.372955,284.76614,-3.4133148,634.34424,14.509195,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12106,-8.372955,284.8279,-3.4133148,635.5646,14.713938,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12107,-8.372955,284.8906,-3.4133148,636.78485,14.918207,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12108,-8.372955,284.95416,-3.4133148,638.00507,15.122026,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12109,-8.372955,285.0192,-3.7415314,639.2252,15.325104,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12110,-8.263779,285.08698,-4.5078278,640.4452,15.457843,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12111,-8.044739,285.15875,-5.4928284,641.665,15.529392,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12112,-7.935211,285.23608,-6.5873413,642.8844,15.772418,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12113,-7.825699,285.3206,-7.5723267,644.10333,16.069494,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12114,-7.716522,285.41354,-8.502731,645.32166,16.363827,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12115,-7.6615906,285.5154,-9.214096,646.5393,16.65527,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12116,-7.6069946,285.62613,-9.651825,647.75616,16.911228,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12117,-7.552063,285.7452,-9.87088,648.9722,17.098362,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12118,-7.4974823,285.87207,-9.980392,650.1875,17.303616,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12119,-7.38797,286.0062,-10.034973,651.402,17.506744,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12120,-7.2784424,286.14703,-10.089905,652.6157,17.707905,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12121,-7.2238464,286.29425,-10.144501,653.8287,17.907183,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12122,-6.8406982,286.4475,-10.308609,655.0409,18.12669,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12123,-6.731186,286.60538,-10.418121,656.25525,18.487926,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12124,-6.4029694,286.77322,-10.691757,657.48376,18.853077,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12125,-6.238861,286.9486,-10.80127,658.7235,19.143663,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12126,-6.074753,287.1316,-10.965393,659.9748,19.43804,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12127,-5.910309,287.32153,-11.074905,661.2364,19.735847,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12128,-5.801117,287.51816,-11.29361,662.5073,20.067799,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12129,-5.636673,287.72128,-11.403122,663.78674,20.420183,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12130,-5.4725647,287.93112,-11.622162,665.0741,20.74037,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12131,-5.363037,288.147,-11.731689,666.3686,21.052279,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12132,-5.3084564,288.36893,-11.840851,667.6698,21.366837,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12133,-5.3084564,288.63705,-12.00531,669.1672,21.752731,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12134,-5.2538757,288.94894,-12.223999,670.84467,22.216824,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12135,-5.198944,289.30194,-12.443054,672.68744,22.750744,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12136,-5.198944,289.63873,-12.661743,674.4399,23.399199,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12137,-5.144348,289.9484,-12.880783,676.05133,23.995367,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12138,-5.144348,290.2299,-12.990295,677.5163,24.525642,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12139,-5.144348,290.48853,-13.099823,678.86237,25.028227,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12140,-5.144348,290.72607,-13.209,680.09894,25.69463,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12141,-5.144348,290.94434,-13.373444,681.23505,26.306892,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12142,-5.144348,291.14322,-13.42804,682.2713,26.865273,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12143,-5.144348,291.32306,-13.42804,683.20795,27.370005,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12144,-5.0894165,291.48383,-13.42804,684.045,27.668968,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12145,-5.0894165,291.62555,-13.42804,684.7824,27.928053,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12146,-5.0894165,291.7482,-13.4826355,685.4202,28.195309,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12147,-5.0894165,291.8518,-13.537567,685.95844,28.423729,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12148,-5.0348206,291.93634,-13.647079,686.39703,28.60992,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12149,-5.0348206,292.0018,-13.70166,686.736,28.75388,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12150,-5.0348206,292.04816,-13.70166,686.9754,28.855593,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12151,-5.0348206,292.07507,-13.756256,687.1152,28.91492,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12152,-5.0348206,292.0856,-13.811188,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12153,-5.0348206,292.0856,-13.920715,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12154,-5.0348206,292.0856,-14.029877,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12155,-5.0348206,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12156,-5.0348206,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12157,-5.0348206,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12158,-5.0348206,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12159,-5.0348206,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12160,-5.0894165,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12161,-5.0894165,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12162,-5.0894165,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12163,-5.144348,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12164,-5.144348,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12165,-5.198944,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12166,-5.2538757,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12167,-5.3084564,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12168,-5.3084564,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12169,-5.3084564,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12170,-5.3084564,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12171,-5.3084564,292.0856,-14.139404,687.16956,28.938025,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12172,-5.3084564,292.10544,-14.139404,687.24835,28.97349,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12173,-5.3084564,292.13568,-14.194336,687.36786,29.027351,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12174,-5.3084564,292.16953,-14.303513,687.50085,29.087362,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12175,-5.3084564,292.20676,-14.413025,687.64606,29.153019,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12176,-5.3084564,292.24756,-14.577484,687.8034,29.224356,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12177,-5.2538757,292.2921,-14.851105,687.9729,29.301462,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12178,-5.198944,292.3405,-15.015228,688.1546,29.384403,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12179,-5.144348,292.39267,-15.124741,688.3486,29.473146,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12180,-5.0894165,292.44836,-15.233917,688.5547,29.567568,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12181,-5.0348206,292.5078,-15.288849,688.7731,29.667807,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12182,-4.98024,292.57062,-15.288849,689.00366,29.773659,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12183,-4.98024,292.68842,-15.343445,689.4342,29.971523,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12184,-4.925308,292.8615,-15.398376,690.06445,30.261456,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12185,-4.925308,293.08972,-15.398376,690.8944,30.575666,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12186,-4.8707275,293.37335,-15.452957,691.924,30.77169,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12187,-4.8707275,293.71213,-15.452957,693.1533,30.93061,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12188,-4.815796,294.0572,-15.452957,694.4056,31.09249,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12189,-4.7612,294.4051,-15.507538,695.66644,31.255527,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12190,-4.7612,294.75525,-15.507538,696.93494,31.41956,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12191,-4.7612,295.10764,-15.507538,698.2102,31.655804,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12192,-4.7612,295.4619,-15.5624695,699.4917,31.87918,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
12193,-4.7612,295.818,-15.5624695,700.77905,32.098804,76561198402911368,✪ Ecstasy,0,deagle,pistol,1131.6390265651085,0.0,0.0,0.0
