tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
113463,1.8608093,-42.14081,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113464,1.8608093,-42.14081,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113465,1.8608093,-42.14081,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113466,1.8608093,-42.19574,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113467,1.8608093,-42.19574,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113468,1.8608093,-42.19574,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113469,1.8608093,-42.19574,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113470,1.8608093,-42.19574,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113471,1.8608093,-42.250336,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113472,1.8608093,-42.250336,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113473,1.8608093,-42.305267,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113474,1.8608093,-42.359848,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113475,1.8608093,-42.41443,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113476,1.8608093,-42.523956,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113477,1.8608093,-42.523956,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113478,1.8058777,-42.633484,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113479,1.8058777,-42.633484,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113480,1.8058777,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113481,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113482,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113483,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113484,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113485,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113486,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113487,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113488,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113489,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113490,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113491,1.7512817,-42.688065,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113492,1.6963501,-42.633484,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113493,1.6417694,-42.46936,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113494,1.6417694,-42.359848,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113495,1.6417694,-42.305267,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113496,1.6417694,-42.305267,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113497,1.6417694,-42.305267,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113498,1.6417694,-42.305267,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113499,1.6417694,-42.359848,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113500,1.6963501,-43.23532,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113501,1.8608093,-46.464264,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113502,2.2436218,-53.35991,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113503,2.62677,-63.81237,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113504,2.7362823,-76.50913,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113505,2.791214,-89.47918,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113506,3.064499,-102.88696,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113507,3.721283,-116.951866,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113508,4.104431,-123.68305,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113509,4.5970917,-139.88205,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113510,4.3780518,-146.06598,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113511,4.2139435,-148.91177,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113512,4.159363,-149.7876,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113513,4.159363,-149.89677,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113514,4.2139435,-149.8422,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113515,4.323456,-149.67807,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113516,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113517,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113518,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113519,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113520,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113521,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113522,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113523,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113524,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113525,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113526,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113527,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113528,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113529,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113530,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113531,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113532,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113533,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113534,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113535,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113536,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113537,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113538,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113539,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113540,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113541,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113542,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113543,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113544,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113545,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113546,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113547,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113548,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113549,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113550,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113551,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113552,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113553,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113554,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113555,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113556,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113557,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113558,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113559,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113560,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113561,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113562,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113563,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113564,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113565,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113566,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113567,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113568,4.323456,-149.56856,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113569,4.323456,-149.34952,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113570,3.9949036,-147.76268,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113571,3.612091,-143.60333,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113572,3.447647,-136.59851,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113573,3.5025787,-126.85707,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113574,3.885727,-114.21524,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113575,4.4329834,-99.16569,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113576,4.815796,-83.24032,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113577,4.8707275,-75.523796,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113578,4.925308,-54.72805,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113579,4.54216,-43.34485,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113580,4.268524,-38.9122,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113581,3.612091,-33.111084,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113582,3.0099182,-30.648422,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113583,3.0099182,-29.991638,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113584,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113585,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113586,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113587,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113588,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113589,3.0099182,-29.827545,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113590,2.791214,-30.374786,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113591,2.5172424,-31.250275,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113592,2.13443,-31.195679,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113593,1.9154053,-30.976639,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113594,1.8608093,-30.648422,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113595,1.9154053,-30.155762,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113596,2.0249176,-29.882126,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113597,2.1890259,-29.444397,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113598,2.2985535,-29.280273,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113599,2.3531342,-29.170761,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113600,2.4080658,-29.170761,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113601,2.4626465,-29.444397,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113602,2.5172424,-29.663422,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113603,2.5172424,-30.155762,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113604,2.5172424,-31.250275,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113605,2.5172424,-32.180664,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113606,2.5172424,-32.727936,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113607,2.5172424,-33.98654,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113608,2.5172424,-35.245514,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113609,2.5172424,-36.394623,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113610,2.572174,-37.325012,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113611,2.62677,-37.926865,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113612,2.7362823,-38.310013,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113613,2.791214,-38.47412,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113614,2.791214,-38.529053,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113615,2.8457947,-38.58365,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113616,2.8457947,-38.58365,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113617,2.9003906,-38.63858,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113618,3.0099182,-38.69316,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113619,3.0099182,-38.69316,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113620,3.0099182,-38.69316,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113621,3.0099182,-38.74774,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113622,3.064499,-38.74774,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113623,3.1194305,-38.802673,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113624,3.1740112,-38.9122,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113625,3.2289429,-39.021378,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113626,3.2835388,-39.13089,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113627,3.3384705,-39.349945,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113628,3.447647,-39.733093,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113629,3.5025787,-40.225403,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113630,3.5571594,-40.936768,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113631,3.5571594,-41.703064,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113632,3.5571594,-42.41443,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113633,3.5571594,-43.071213,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113634,3.5025787,-43.563873,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113635,3.447647,-43.89209,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113636,3.447647,-44.111145,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113637,3.447647,-44.275238,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113638,3.447647,-44.603455,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113639,3.3384705,-45.09613,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113640,3.2835388,-45.31517,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113641,3.2289429,-45.424347,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113642,3.2289429,-45.47928,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113643,3.2289429,-45.588806,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113644,3.2289429,-45.807495,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113645,3.2289429,-45.862427,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113646,3.1740112,-45.971603,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113647,3.1740112,-46.026535,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113648,3.1194305,-46.026535,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113649,3.1194305,-46.026535,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113650,3.1194305,-46.081116,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113651,3.1194305,-46.081116,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113652,3.1194305,-46.081116,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113653,3.1194305,-46.136047,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113654,3.1194305,-46.24524,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113655,3.064499,-46.35475,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113656,3.064499,-46.464264,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113657,3.064499,-46.57379,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113658,3.064499,-46.68332,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113659,3.064499,-46.902008,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113660,3.064499,-47.011536,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113661,3.0099182,-47.285156,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113662,3.0099182,-47.339752,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113663,3.0099182,-47.394684,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113664,2.9553223,-47.449265,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113665,2.9553223,-47.558777,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113666,2.9003906,-47.777832,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113667,2.8457947,-47.941925,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113668,2.8457947,-48.10605,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113669,2.8457947,-48.10605,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113670,2.8457947,-48.10605,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113671,2.8457947,-48.16063,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113672,2.8457947,-48.27014,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113673,2.8457947,-48.325073,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113674,2.8457947,-48.325073,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113675,2.8457947,-48.325073,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113676,2.8457947,-48.37967,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113677,2.8457947,-48.434265,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113678,2.8457947,-48.434265,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113679,2.8457947,-48.489197,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113680,2.8457947,-48.489197,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113681,2.8457947,-48.489197,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113682,2.791214,-48.543777,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113683,2.791214,-48.707886,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113684,2.791214,-48.926926,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113685,2.791214,-49.091034,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113686,2.791214,-49.20056,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113687,2.791214,-49.255142,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113688,2.791214,-49.364655,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113689,2.791214,-49.474182,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113690,2.791214,-49.58371,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113691,2.791214,-49.8024,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113692,2.791214,-49.966858,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113693,2.791214,-50.07602,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113694,2.791214,-50.185547,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113695,2.791214,-50.349655,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113696,2.791214,-50.568695,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113697,2.791214,-50.787735,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113698,2.8457947,-50.89691,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113699,2.8457947,-50.951843,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113700,2.9003906,-51.00644,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113701,3.0099182,-51.225464,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113702,3.064499,-51.389587,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113703,3.2289429,-51.663208,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113704,3.3384705,-51.717804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113705,3.3384705,-51.717804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113706,3.3384705,-51.717804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113707,3.3384705,-51.717804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113708,3.3930664,-51.772736,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113709,3.447647,-51.882248,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113710,3.5025787,-51.882248,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113711,3.5571594,-51.882248,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113712,3.5571594,-51.882248,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113713,3.5571594,-51.827316,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
113714,3.5571594,-51.717804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle
