tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5976,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5977,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5978,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5979,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5980,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5981,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5982,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5983,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5984,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5985,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5986,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5987,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5988,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5989,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5990,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5991,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5992,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5993,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5994,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5995,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5996,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5997,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5998,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
5999,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
6000,-3.1194305,-11.3207245,76561198402911368,✪ Ecstasy,0,deagle,pistol
6001,-3.1194305,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6002,-3.1194305,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6003,-3.1194305,-11.375305,76561198402911368,✪ Ecstasy,0,deagle,pistol
6004,-3.064499,-11.430237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6005,-3.064499,-11.430237,76561198402911368,✪ Ecstasy,0,deagle,pistol
6006,-3.0099182,-11.484833,76561198402911368,✪ Ecstasy,0,deagle,pistol
6007,-3.0099182,-11.484833,76561198402911368,✪ Ecstasy,0,deagle,pistol
6008,-3.0099182,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6009,-3.0099182,-11.539429,76561198402911368,✪ Ecstasy,0,deagle,pistol
6010,-3.0099182,-11.59436,76561198402911368,✪ Ecstasy,0,deagle,pistol
6011,-3.0099182,-11.59436,76561198402911368,✪ Ecstasy,0,deagle,pistol
6012,-3.0099182,-11.648941,76561198402911368,✪ Ecstasy,0,deagle,pistol
6013,-3.0099182,-11.648941,76561198402911368,✪ Ecstasy,0,deagle,pistol
6014,-3.0099182,-11.758453,76561198402911368,✪ Ecstasy,0,deagle,pistol
6015,-3.0099182,-11.813049,76561198402911368,✪ Ecstasy,0,deagle,pistol
6016,-3.0099182,-11.867981,76561198402911368,✪ Ecstasy,0,deagle,pistol
6017,-3.0099182,-11.922577,76561198402911368,✪ Ecstasy,0,deagle,pistol
6018,-2.9553223,-12.032089,76561198402911368,✪ Ecstasy,0,deagle,pistol
6019,-2.9553223,-12.08667,76561198402911368,✪ Ecstasy,0,deagle,pistol
