tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
58583,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58584,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58585,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58586,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58587,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58588,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58589,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58590,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58591,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58592,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58593,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58594,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58595,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58596,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58597,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58598,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58599,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58600,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58601,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58602,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58603,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58604,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58605,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58606,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58607,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58608,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58609,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58610,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58611,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58612,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58613,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58614,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58615,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58616,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58617,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58618,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58619,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58620,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58621,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58622,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58623,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58624,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58625,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58626,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58627,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58628,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58629,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58630,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58631,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58632,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58633,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58634,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58635,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58636,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58637,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58638,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58639,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58640,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58641,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58642,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58643,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58644,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58645,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58646,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58647,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58648,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58649,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58650,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58651,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58652,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58653,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58654,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58655,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58656,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58657,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58658,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58659,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58660,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58661,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58662,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58663,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58664,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58665,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58666,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58667,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58668,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58669,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58670,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58671,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58672,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58673,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58674,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58675,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58676,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58677,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58678,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58679,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58680,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58681,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58682,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58683,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58684,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58685,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58686,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58687,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58688,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58689,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58690,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58691,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58692,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58693,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58694,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58695,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58696,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58697,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58698,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58699,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58700,-2.0098114,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58701,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58702,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58703,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58704,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58705,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58706,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58707,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58708,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58709,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58710,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58711,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58712,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58713,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58714,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58715,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58716,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58717,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58718,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58719,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58720,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58721,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58722,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58723,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58724,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58725,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58726,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58727,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58728,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58729,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58730,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58731,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58732,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58733,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58734,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58735,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58736,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58737,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58738,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58739,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58740,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58741,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58742,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58743,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58744,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58745,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58746,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58747,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58748,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58749,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58750,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58751,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58752,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58753,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58754,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58755,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58756,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58757,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58758,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58759,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58760,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58761,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58762,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58763,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58764,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58765,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58766,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58767,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58768,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58769,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58770,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58771,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58772,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58773,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58774,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58775,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58776,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58777,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58778,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58779,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58780,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58781,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58782,-1.9854431,72.3896,76561198402911368,✪ Ecstasy,0,awp,sniper
58783,-1.9854431,72.43802,76561198402911368,✪ Ecstasy,0,awp,sniper
58784,-1.9610596,72.46239,76561198402911368,✪ Ecstasy,0,awp,sniper
58785,-1.936676,72.51114,76561198402911368,✪ Ecstasy,0,awp,sniper
58786,-1.936676,72.65704,76561198402911368,✪ Ecstasy,0,awp,sniper
58787,-1.936676,72.82733,76561198402911368,✪ Ecstasy,0,awp,sniper
58788,-1.936676,72.900116,76561198402911368,✪ Ecstasy,0,awp,sniper
