tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
17721,-8.537415,-13.567078,76561198402911368,✪ Ecstasy,0,mp9,smg
17722,-8.920212,-13.567078,76561198402911368,✪ Ecstasy,0,mp9,smg
17723,-9.358292,-13.567078,76561198402911368,✪ Ecstasy,0,mp9,smg
17724,-9.7960205,-13.567078,76561198402911368,✪ Ecstasy,0,mp9,smg
17725,-10.288696,-13.621674,76561198402911368,✪ Ecstasy,0,mp9,smg
17726,-10.781021,-13.731201,76561198402911368,✪ Ecstasy,0,mp9,smg
17727,-11.328278,-13.8407135,76561198402911368,✪ Ecstasy,0,mp9,smg
17728,-11.875534,-14.059418,76561198402911368,✪ Ecstasy,0,mp9,smg
17729,-12.422791,-14.223511,76561198402911368,✪ Ecstasy,0,mp9,smg
17730,-12.860535,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17731,-13.079559,-14.442566,76561198402911368,✪ Ecstasy,0,mp9,smg
17732,-13.4627075,-14.497147,76561198402911368,✪ Ecstasy,0,mp9,smg
17733,-13.517303,-14.497147,76561198402911368,✪ Ecstasy,0,mp9,smg
17734,-13.517303,-14.497147,76561198402911368,✪ Ecstasy,0,mp9,smg
17735,-13.517303,-14.606659,76561198402911368,✪ Ecstasy,0,mp9,smg
17736,-13.517303,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17737,-13.407776,-14.880295,76561198402911368,✪ Ecstasy,0,mp9,smg
17738,-13.243683,-15.099335,76561198402911368,✪ Ecstasy,0,mp9,smg
17739,-13.024979,-15.263443,76561198402911368,✪ Ecstasy,0,mp9,smg
17740,-12.751343,-15.372955,76561198402911368,✪ Ecstasy,0,mp9,smg
17741,-12.204102,-15.482483,76561198402911368,✪ Ecstasy,0,mp9,smg
17742,-11.492386,-15.482483,76561198402911368,✪ Ecstasy,0,mp9,smg
17743,-10.452805,-15.318024,76561198402911368,✪ Ecstasy,0,mp9,smg
17744,-9.193848,-15.099335,76561198402911368,✪ Ecstasy,0,mp9,smg
17745,-7.716522,-14.880295,76561198402911368,✪ Ecstasy,0,mp9,smg
17746,-6.1293335,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17747,-4.5970917,-14.442566,76561198402911368,✪ Ecstasy,0,mp9,smg
17748,-3.064499,-14.004822,76561198402911368,✪ Ecstasy,0,mp9,smg
17749,-1.6963501,-13.348053,76561198402911368,✪ Ecstasy,0,mp9,smg
17750,-0.54725647,-12.691269,76561198402911368,✪ Ecstasy,0,mp9,smg
17751,0.21903992,-12.198944,76561198402911368,✪ Ecstasy,0,mp9,smg
17752,0.7662964,-11.9253235,76561198402911368,✪ Ecstasy,0,mp9,smg
17753,1.2040405,-11.760864,76561198402911368,✪ Ecstasy,0,mp9,smg
17754,1.4227295,-11.706268,76561198402911368,✪ Ecstasy,0,mp9,smg
17755,2.0794983,-11.706268,76561198402911368,✪ Ecstasy,0,mp9,smg
17756,2.2985535,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17757,2.9553223,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17758,3.1740112,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17759,3.612091,-11.596756,76561198402911368,✪ Ecstasy,0,mp9,smg
17760,3.9949036,-11.487244,76561198402911368,✪ Ecstasy,0,mp9,smg
17761,4.3780518,-11.378052,76561198402911368,✪ Ecstasy,0,mp9,smg
17762,4.706604,-11.432648,76561198402911368,✪ Ecstasy,0,mp9,smg
17763,4.8707275,-11.596756,76561198402911368,✪ Ecstasy,0,mp9,smg
17764,4.925308,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17765,4.925308,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17766,4.925308,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17767,4.925308,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17768,4.925308,-11.706268,76561198402911368,✪ Ecstasy,0,mp9,smg
17769,4.6516724,-12.198944,76561198402911368,✪ Ecstasy,0,mp9,smg
17770,4.4329834,-12.800781,76561198402911368,✪ Ecstasy,0,mp9,smg
17771,4.323456,-13.238525,76561198402911368,✪ Ecstasy,0,mp9,smg
17772,4.268524,-13.785782,76561198402911368,✪ Ecstasy,0,mp9,smg
17773,4.2139435,-14.442566,76561198402911368,✪ Ecstasy,0,mp9,smg
17774,4.2139435,-14.606659,76561198402911368,✪ Ecstasy,0,mp9,smg
17775,4.2139435,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17776,4.2139435,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17777,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17778,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17779,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17780,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17781,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17782,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17783,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17784,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17785,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17786,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17787,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17788,4.104431,-14.661591,76561198402911368,✪ Ecstasy,0,mp9,smg
17789,4.2139435,-14.606659,76561198402911368,✪ Ecstasy,0,mp9,smg
17790,4.3780518,-14.497147,76561198402911368,✪ Ecstasy,0,mp9,smg
17791,4.4875793,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17792,4.54216,-14.333038,76561198402911368,✪ Ecstasy,0,mp9,smg
17793,4.54216,-14.223511,76561198402911368,✪ Ecstasy,0,mp9,smg
17794,4.54216,-14.223511,76561198402911368,✪ Ecstasy,0,mp9,smg
17795,4.54216,-14.114349,76561198402911368,✪ Ecstasy,0,mp9,smg
17796,4.54216,-14.004822,76561198402911368,✪ Ecstasy,0,mp9,smg
17797,4.54216,-13.895294,76561198402911368,✪ Ecstasy,0,mp9,smg
17798,4.4875793,-13.785782,76561198402911368,✪ Ecstasy,0,mp9,smg
17799,4.3780518,-13.621674,76561198402911368,✪ Ecstasy,0,mp9,smg
17800,4.323456,-13.567078,76561198402911368,✪ Ecstasy,0,mp9,smg
17801,4.2139435,-13.348053,76561198402911368,✪ Ecstasy,0,mp9,smg
17802,3.9949036,-13.183929,76561198402911368,✪ Ecstasy,0,mp9,smg
17803,3.8307953,-13.074417,76561198402911368,✪ Ecstasy,0,mp9,smg
17804,3.5571594,-12.964905,76561198402911368,✪ Ecstasy,0,mp9,smg
17805,3.2289429,-12.855377,76561198402911368,✪ Ecstasy,0,mp9,smg
17806,2.8457947,-12.746201,76561198402911368,✪ Ecstasy,0,mp9,smg
17807,2.4626465,-12.472565,76561198402911368,✪ Ecstasy,0,mp9,smg
17808,2.13443,-12.198944,76561198402911368,✪ Ecstasy,0,mp9,smg
17809,1.9154053,-12.034485,76561198402911368,✪ Ecstasy,0,mp9,smg
17810,1.8058777,-11.9253235,76561198402911368,✪ Ecstasy,0,mp9,smg
17811,1.6417694,-11.870392,76561198402911368,✪ Ecstasy,0,mp9,smg
17812,1.5322571,-11.760864,76561198402911368,✪ Ecstasy,0,mp9,smg
17813,1.3681335,-11.651688,76561198402911368,✪ Ecstasy,0,mp9,smg
17814,1.2586212,-11.596756,76561198402911368,✪ Ecstasy,0,mp9,smg
17815,1.1491089,-11.542175,76561198402911368,✪ Ecstasy,0,mp9,smg
17816,0.98498535,-11.487244,76561198402911368,✪ Ecstasy,0,mp9,smg
17817,0.875473,-11.432648,76561198402911368,✪ Ecstasy,0,mp9,smg
17818,0.7662964,-11.378052,76561198402911368,✪ Ecstasy,0,mp9,smg
17819,0.6567688,-11.32312,76561198402911368,✪ Ecstasy,0,mp9,smg
17820,0.49267578,-11.159027,76561198402911368,✪ Ecstasy,0,mp9,smg
17821,0.21903992,-10.939972,76561198402911368,✪ Ecstasy,0,mp9,smg
17822,-0.10952759,-10.611755,76561198402911368,✪ Ecstasy,0,mp9,smg
17823,-0.32821655,-10.338135,76561198402911368,✪ Ecstasy,0,mp9,smg
17824,-0.49267578,-10.119095,76561198402911368,✪ Ecstasy,0,mp9,smg
17825,-0.54725647,-10.0095825,76561198402911368,✪ Ecstasy,0,mp9,smg
17826,-0.60183716,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17827,-0.60183716,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17828,-0.60183716,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17829,-0.60183716,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17830,-0.60183716,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17831,-0.60183716,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17832,-0.60183716,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17833,-0.6567688,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17834,-0.6567688,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17835,-0.6567688,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17836,-0.6567688,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17837,-0.71136475,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17838,-0.82089233,-9.845459,76561198402911368,✪ Ecstasy,0,mp9,smg
17839,-0.98498535,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17840,-1.039917,-9.900391,76561198402911368,✪ Ecstasy,0,mp9,smg
17841,-1.1491089,-10.0095825,76561198402911368,✪ Ecstasy,0,mp9,smg
17842,-1.3135529,-10.064514,76561198402911368,✪ Ecstasy,0,mp9,smg
17843,-1.5871887,-10.228607,76561198402911368,✪ Ecstasy,0,mp9,smg
17844,-1.7512817,-10.338135,76561198402911368,✪ Ecstasy,0,mp9,smg
17845,-2.0249176,-10.556824,76561198402911368,✪ Ecstasy,0,mp9,smg
17846,-2.2985535,-10.775879,76561198402911368,✪ Ecstasy,0,mp9,smg
17847,-2.6817017,-10.994904,76561198402911368,✪ Ecstasy,0,mp9,smg
17848,-3.0099182,-11.104431,76561198402911368,✪ Ecstasy,0,mp9,smg
17849,-3.3381348,-11.104431,76561198402911368,✪ Ecstasy,0,mp9,smg
17850,-3.666687,-11.0494995,76561198402911368,✪ Ecstasy,0,mp9,smg
17851,-3.9403076,-10.939972,76561198402911368,✪ Ecstasy,0,mp9,smg
17852,-4.159012,-10.775879,76561198402911368,✪ Ecstasy,0,mp9,smg
17853,-4.3780518,-10.611755,76561198402911368,✪ Ecstasy,0,mp9,smg
17854,-4.54216,-10.447662,76561198402911368,✪ Ecstasy,0,mp9,smg
17855,-4.706604,-10.228607,76561198402911368,✪ Ecstasy,0,mp9,smg
17856,-4.815796,-9.954987,76561198402911368,✪ Ecstasy,0,mp9,smg
17857,-4.815796,-9.735947,76561198402911368,✪ Ecstasy,0,mp9,smg
17858,-4.706604,-9.517242,76561198402911368,✪ Ecstasy,0,mp9,smg
17859,-4.6516724,-9.40773,76561198402911368,✪ Ecstasy,0,mp9,smg
17860,-4.54216,-9.243622,76561198402911368,✪ Ecstasy,0,mp9,smg
17861,-4.3780518,-8.860474,76561198402911368,✪ Ecstasy,0,mp9,smg
17862,-4.268524,-8.696365,76561198402911368,✪ Ecstasy,0,mp9,smg
17863,-4.104431,-8.367798,76561198402911368,✪ Ecstasy,0,mp9,smg
17864,-3.885727,-7.8205566,76561198402911368,✪ Ecstasy,0,mp9,smg
17865,-3.721283,-7.656433,76561198402911368,✪ Ecstasy,0,mp9,smg
17866,-3.666687,-7.6018524,76561198402911368,✪ Ecstasy,0,mp9,smg
17867,-3.6117554,-7.6018524,76561198402911368,✪ Ecstasy,0,mp9,smg
17868,-3.5025787,-7.6018524,76561198402911368,✪ Ecstasy,0,mp9,smg
17869,-3.447647,-7.49234,76561198402911368,✪ Ecstasy,0,mp9,smg
17870,-3.3381348,-7.3282166,76561198402911368,✪ Ecstasy,0,mp9,smg
17871,-3.2835388,-7.273285,76561198402911368,✪ Ecstasy,0,mp9,smg
17872,-3.2835388,-7.3282166,76561198402911368,✪ Ecstasy,0,mp9,smg
17873,-3.3381348,-7.7113647,76561198402911368,✪ Ecstasy,0,mp9,smg
17874,-3.3381348,-8.750946,76561198402911368,✪ Ecstasy,0,mp9,smg
17875,-3.2835388,-9.954987,76561198402911368,✪ Ecstasy,0,mp9,smg
17876,-3.2289429,-10.666351,76561198402911368,✪ Ecstasy,0,mp9,smg
17877,-3.1740112,-10.939972,76561198402911368,✪ Ecstasy,0,mp9,smg
17878,-3.1740112,-11.0494995,76561198402911368,✪ Ecstasy,0,mp9,smg
17879,-3.1194305,-11.104431,76561198402911368,✪ Ecstasy,0,mp9,smg
17880,-3.064499,-11.487244,76561198402911368,✪ Ecstasy,0,mp9,smg
17881,-3.0099182,-12.25354,76561198402911368,✪ Ecstasy,0,mp9,smg
17882,-3.0099182,-12.636688,76561198402911368,✪ Ecstasy,0,mp9,smg
17883,-3.0099182,-12.746201,76561198402911368,✪ Ecstasy,0,mp9,smg
17884,-2.9553223,-12.910309,76561198402911368,✪ Ecstasy,0,mp9,smg
17885,-2.8457947,-13.183929,76561198402911368,✪ Ecstasy,0,mp9,smg
17886,-2.62677,-13.8407135,76561198402911368,✪ Ecstasy,0,mp9,smg
17887,-2.572174,-14.059418,76561198402911368,✪ Ecstasy,0,mp9,smg
17888,-2.4626465,-14.333038,76561198402911368,✪ Ecstasy,0,mp9,smg
17889,-2.3531342,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17890,-2.2985535,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17891,-2.1890259,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17892,-2.0249176,-14.333038,76561198402911368,✪ Ecstasy,0,mp9,smg
17893,-1.6963501,-14.333038,76561198402911368,✪ Ecstasy,0,mp9,smg
17894,-1.1491089,-14.38797,76561198402911368,✪ Ecstasy,0,mp9,smg
17895,-0.49267578,-14.606659,76561198402911368,✪ Ecstasy,0,mp9,smg
17896,0.054595947,-14.770782,76561198402911368,✪ Ecstasy,0,mp9,smg
17897,0.3831482,-14.935226,76561198402911368,✪ Ecstasy,0,mp9,smg
17898,0.60183716,-15.153931,76561198402911368,✪ Ecstasy,0,mp9,smg
17899,0.82089233,-15.427551,76561198402911368,✪ Ecstasy,0,mp9,smg
17900,1.2586212,-15.920227,76561198402911368,✪ Ecstasy,0,mp9,smg
17901,1.5322571,-16.303375,76561198402911368,✪ Ecstasy,0,mp9,smg
17902,2.0249176,-17.616577,76561198402911368,✪ Ecstasy,0,mp9,smg
17903,2.0794983,-17.94513,76561198402911368,✪ Ecstasy,0,mp9,smg
17904,2.13443,-18.328278,76561198402911368,✪ Ecstasy,0,mp9,smg
17905,2.13443,-18.492401,76561198402911368,✪ Ecstasy,0,mp9,smg
17906,2.13443,-18.546982,76561198402911368,✪ Ecstasy,0,mp9,smg
17907,2.13443,-18.766022,76561198402911368,✪ Ecstasy,0,mp9,smg
17908,2.13443,-18.820618,76561198402911368,✪ Ecstasy,0,mp9,smg
17909,2.0794983,-18.98471,76561198402911368,✪ Ecstasy,0,mp9,smg
17910,2.0249176,-19.094238,76561198402911368,✪ Ecstasy,0,mp9,smg
17911,2.0249176,-19.14917,76561198402911368,✪ Ecstasy,0,mp9,smg
17912,2.0249176,-19.203766,76561198402911368,✪ Ecstasy,0,mp9,smg
17913,2.0249176,-19.367859,76561198402911368,✪ Ecstasy,0,mp9,smg
17914,1.969986,-19.477386,76561198402911368,✪ Ecstasy,0,mp9,smg
17915,1.969986,-19.531982,76561198402911368,✪ Ecstasy,0,mp9,smg
17916,1.969986,-19.531982,76561198402911368,✪ Ecstasy,0,mp9,smg
17917,1.969986,-19.531982,76561198402911368,✪ Ecstasy,0,mp9,smg
17918,1.969986,-19.586914,76561198402911368,✪ Ecstasy,0,mp9,smg
17919,1.969986,-19.751007,76561198402911368,✪ Ecstasy,0,mp9,smg
17920,1.8608093,-20.298279,76561198402911368,✪ Ecstasy,0,mp9,smg
17921,1.6417694,-20.955048,76561198402911368,✪ Ecstasy,0,mp9,smg
17922,1.4776611,-21.447372,76561198402911368,✪ Ecstasy,0,mp9,smg
17923,1.4227295,-21.666412,76561198402911368,✪ Ecstasy,0,mp9,smg
17924,1.3681335,-21.77594,76561198402911368,✪ Ecstasy,0,mp9,smg
17925,1.3681335,-21.885452,76561198402911368,✪ Ecstasy,0,mp9,smg
17926,1.3135529,-21.940033,76561198402911368,✪ Ecstasy,0,mp9,smg
17927,1.3135529,-21.940033,76561198402911368,✪ Ecstasy,0,mp9,smg
17928,1.2586212,-22.04956,76561198402911368,✪ Ecstasy,0,mp9,smg
17929,1.2586212,-22.104156,76561198402911368,✪ Ecstasy,0,mp9,smg
17930,1.2586212,-22.159088,76561198402911368,✪ Ecstasy,0,mp9,smg
17931,1.2586212,-22.213669,76561198402911368,✪ Ecstasy,0,mp9,smg
17932,1.2586212,-22.377777,76561198402911368,✪ Ecstasy,0,mp9,smg
17933,1.2586212,-22.70633,76561198402911368,✪ Ecstasy,0,mp9,smg
17934,1.3681335,-23.144073,76561198402911368,✪ Ecstasy,0,mp9,smg
17935,1.4776611,-23.636398,76561198402911368,✪ Ecstasy,0,mp9,smg
17936,1.5871887,-24.019547,76561198402911368,✪ Ecstasy,0,mp9,smg
17937,1.6417694,-24.348114,76561198402911368,✪ Ecstasy,0,mp9,smg
17938,1.8058777,-24.730911,76561198402911368,✪ Ecstasy,0,mp9,smg
17939,2.0249176,-25.3331,76561198402911368,✪ Ecstasy,0,mp9,smg
17940,2.1890259,-26.099396,76561198402911368,✪ Ecstasy,0,mp9,smg
17941,2.2439575,-26.59172,76561198402911368,✪ Ecstasy,0,mp9,smg
17942,2.2439575,-26.865356,76561198402911368,✪ Ecstasy,0,mp9,smg
17943,2.2439575,-26.974869,76561198402911368,✪ Ecstasy,0,mp9,smg
17944,2.2439575,-27.02945,76561198402911368,✪ Ecstasy,0,mp9,smg
17945,2.2439575,-27.084381,76561198402911368,✪ Ecstasy,0,mp9,smg
17946,2.2439575,-27.084381,76561198402911368,✪ Ecstasy,0,mp9,smg
17947,2.2439575,-27.084381,76561198402911368,✪ Ecstasy,0,mp9,smg
17948,2.2439575,-27.02945,76561198402911368,✪ Ecstasy,0,mp9,smg
17949,2.2985535,-26.920288,76561198402911368,✪ Ecstasy,0,mp9,smg
