tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
88954,0.6567688,988.83734,-147.37918,2672.3955,139.26169,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88955,0.3831482,990.0376,-145.5733,2673.44,139.18755,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88956,0.16410828,991.18365,-143.87662,2674.772,139.11674,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88957,0.21903992,992.2819,-142.89162,2676.3215,139.04889,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88958,0.21903992,993.28143,-142.50847,2678.002,138.98715,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88959,0.21903992,994.0048,-142.45389,2679.8042,138.94246,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88960,0.21903992,994.4084,-142.45389,2681.7476,138.91753,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88961,0.21903992,994.5787,-142.45389,2683.7937,138.907,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88962,0.21903992,994.53455,-142.45389,2685.9343,138.90973,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88963,0.21903992,994.29346,-142.45389,2688.162,131.74887,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88964,0.21903992,993.8716,-142.45389,2690.4697,131.7728,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88965,0.2736206,993.285,-142.72751,2692.8513,131.80608,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88966,0.2736206,992.548,-143.00113,2695.3022,131.84787,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88967,0.0,991.6736,-143.16525,2697.8174,131.89748,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88968,-0.10952759,990.6719,-142.89162,2700.3904,131.95428,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88969,-0.21903992,989.5481,-141.7971,2703.013,132.01804,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88970,-0.21903992,988.2984,-138.67767,2705.6692,132.0615,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88971,-0.21903992,986.92804,-137.52856,2708.3525,132.1022,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88972,-0.21903992,985.43713,-135.1751,2711.0513,132.1465,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88973,-0.16410828,983.8243,-132.38422,2713.7522,132.19443,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88974,-0.16410828,982.087,-129.10068,2716.4412,132.24605,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88975,-0.2736206,980.22375,-125.652695,2719.1033,132.3014,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88976,-0.49267578,978.2341,-122.31457,2721.7246,132.36052,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88977,-0.71136475,976.11993,-119.52335,2724.2952,132.42332,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88978,-0.82089233,973.88586,-117.49878,2726.8088,132.4897,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88979,-0.82089233,971.53735,-115.9116,2729.2617,132.55946,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88980,-0.82089233,969.0809,-114.707565,2731.6528,132.63245,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88981,-0.82089233,966.5232,-113.83209,2733.9824,132.70845,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88982,-0.82089233,963.87085,-113.229904,2736.2522,132.78725,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88983,-0.82089233,961.13104,-112.846756,2738.4653,132.86864,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88984,-0.82089233,958.61365,-112.51854,2740.4985,132.94344,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88985,-0.82089233,956.30084,-112.2995,2742.3667,133.01215,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88986,-0.82089233,954.176,-112.0808,2744.0833,133.07527,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88987,-0.82089233,952.2239,-111.86176,2745.6604,133.13327,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88988,-0.82089233,950.43054,-111.64307,2747.1091,133.18655,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88989,-0.7662964,948.8822,-111.53355,2748.3604,133.23256,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
88990,-0.71136475,947.3014,-111.31451,2749.57,133.27953,76561198402911368,✪ Ecstasy,0,m4a1_silencer,rifle,235.70916254357633,0.0,-0.054588318,0.0
