tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49141,5.0348206,-78.74622,76561198402911368,✪ Ecstasy,0,mac10,smg
49142,5.3084564,-82.905235,76561198402911368,✪ Ecstasy,0,mac10,smg
49143,5.363037,-83.83564,76561198402911368,✪ Ecstasy,0,mac10,smg
49144,5.636673,-84.766045,76561198402911368,✪ Ecstasy,0,mac10,smg
49145,5.801117,-84.93015,76561198402911368,✪ Ecstasy,0,mac10,smg
49146,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49147,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49148,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49149,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49150,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49151,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49152,5.855713,-84.98474,76561198402911368,✪ Ecstasy,0,mac10,smg
49153,5.4179688,-84.875565,76561198402911368,✪ Ecstasy,0,mac10,smg
49154,4.8707275,-85.09426,76561198402911368,✪ Ecstasy,0,mac10,smg
49155,4.5970917,-85.805626,76561198402911368,✪ Ecstasy,0,mac10,smg
49156,4.323456,-86.84555,76561198402911368,✪ Ecstasy,0,mac10,smg
49157,4.159012,-88.48732,76561198402911368,✪ Ecstasy,0,mac10,smg
49158,4.159012,-90.40272,76561198402911368,✪ Ecstasy,0,mac10,smg
49159,4.104431,-92.15401,76561198402911368,✪ Ecstasy,0,mac10,smg
49160,4.104431,-92.9203,76561198402911368,✪ Ecstasy,0,mac10,smg
49161,4.049835,-94.34303,76561198402911368,✪ Ecstasy,0,mac10,smg
49162,4.049835,-96.47747,76561198402911368,✪ Ecstasy,0,mac10,smg
49163,4.049835,-98.06431,76561198402911368,✪ Ecstasy,0,mac10,smg
49164,4.049835,-99.5969,76561198402911368,✪ Ecstasy,0,mac10,smg
49165,4.104431,-100.308266,76561198402911368,✪ Ecstasy,0,mac10,smg
49166,4.2139435,-101.40278,76561198402911368,✪ Ecstasy,0,mac10,smg
49167,4.5970917,-101.730995,76561198402911368,✪ Ecstasy,0,mac10,smg
49168,4.8707275,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49169,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49170,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49171,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49172,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49173,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49174,4.925308,-101.56689,76561198402911368,✪ Ecstasy,0,mac10,smg
49175,4.925308,-101.5123,76561198402911368,✪ Ecstasy,0,mac10,smg
49176,4.5970917,-101.5123,76561198402911368,✪ Ecstasy,0,mac10,smg
49177,4.2139435,-101.840515,76561198402911368,✪ Ecstasy,0,mac10,smg
49178,4.049835,-102.169075,76561198402911368,✪ Ecstasy,0,mac10,smg
49179,3.7762146,-103.31818,76561198402911368,✪ Ecstasy,0,mac10,smg
49180,3.6117554,-104.68632,76561198402911368,✪ Ecstasy,0,mac10,smg
49181,3.5571594,-106.711235,76561198402911368,✪ Ecstasy,0,mac10,smg
49182,3.5571594,-108.84567,76561198402911368,✪ Ecstasy,0,mac10,smg
49183,3.5571594,-110.81566,76561198402911368,✪ Ecstasy,0,mac10,smg
49184,3.5571594,-111.69113,76561198402911368,✪ Ecstasy,0,mac10,smg
49185,3.5571594,-113.223724,76561198402911368,✪ Ecstasy,0,mac10,smg
49186,3.5571594,-114.591866,76561198402911368,✪ Ecstasy,0,mac10,smg
49187,3.6117554,-115.0296,76561198402911368,✪ Ecstasy,0,mac10,smg
49188,3.6117554,-115.08419,76561198402911368,✪ Ecstasy,0,mac10,smg
49189,3.721283,-115.19371,76561198402911368,✪ Ecstasy,0,mac10,smg
49190,3.721283,-115.30323,76561198402911368,✪ Ecstasy,0,mac10,smg
49191,3.7762146,-115.41275,76561198402911368,✪ Ecstasy,0,mac10,smg
49192,3.7762146,-115.63145,76561198402911368,✪ Ecstasy,0,mac10,smg
49193,3.7762146,-115.7959,76561198402911368,✪ Ecstasy,0,mac10,smg
49194,3.7762146,-116.014595,76561198402911368,✪ Ecstasy,0,mac10,smg
49195,3.7762146,-116.1787,76561198402911368,✪ Ecstasy,0,mac10,smg
49196,3.8307953,-116.39774,76561198402911368,✪ Ecstasy,0,mac10,smg
49197,3.8307953,-116.72596,76561198402911368,✪ Ecstasy,0,mac10,smg
49198,3.885376,-117.16404,76561198402911368,✪ Ecstasy,0,mac10,smg
49199,3.9403076,-117.711296,76561198402911368,✪ Ecstasy,0,mac10,smg
49200,3.9403076,-118.31314,76561198402911368,✪ Ecstasy,0,mac10,smg
49201,3.9949036,-118.914986,76561198402911368,✪ Ecstasy,0,mac10,smg
49202,4.049835,-119.57176,76561198402911368,✪ Ecstasy,0,mac10,smg
49203,4.104431,-120.28313,76561198402911368,✪ Ecstasy,0,mac10,smg
49204,4.159012,-120.666275,76561198402911368,✪ Ecstasy,0,mac10,smg
49205,4.159012,-121.32305,76561198402911368,✪ Ecstasy,0,mac10,smg
49206,4.2139435,-121.9249,76561198402911368,✪ Ecstasy,0,mac10,smg
49207,4.2139435,-122.417564,76561198402911368,✪ Ecstasy,0,mac10,smg
49208,4.2139435,-122.80071,76561198402911368,✪ Ecstasy,0,mac10,smg
49209,4.2139435,-123.12893,76561198402911368,✪ Ecstasy,0,mac10,smg
49210,4.268524,-123.45749,76561198402911368,✪ Ecstasy,0,mac10,smg
49211,4.323456,-123.73112,76561198402911368,✪ Ecstasy,0,mac10,smg
49212,4.4329834,-124.16885,76561198402911368,✪ Ecstasy,0,mac10,smg
49213,4.5970917,-124.7707,76561198402911368,✪ Ecstasy,0,mac10,smg
49214,4.815796,-125.427475,76561198402911368,✪ Ecstasy,0,mac10,smg
49215,5.0894165,-126.24836,76561198402911368,✪ Ecstasy,0,mac10,smg
49216,5.4179688,-127.12383,76561198402911368,✪ Ecstasy,0,mac10,smg
49217,5.855713,-127.99965,76561198402911368,✪ Ecstasy,0,mac10,smg
49218,6.238861,-128.87512,76561198402911368,✪ Ecstasy,0,mac10,smg
49219,6.5670776,-129.64142,76561198402911368,✪ Ecstasy,0,mac10,smg
49220,6.8406982,-130.35278,76561198402911368,✪ Ecstasy,0,mac10,smg
49221,7.0597534,-131.00955,76561198402911368,✪ Ecstasy,0,mac10,smg
49222,7.2238464,-131.66634,76561198402911368,✪ Ecstasy,0,mac10,smg
49223,7.38797,-132.15866,76561198402911368,✪ Ecstasy,0,mac10,smg
49224,7.4974823,-132.54181,76561198402911368,✪ Ecstasy,0,mac10,smg
49225,7.4974823,-132.81543,76561198402911368,✪ Ecstasy,0,mac10,smg
49226,7.552063,-132.92496,76561198402911368,✪ Ecstasy,0,mac10,smg
49227,7.6069946,-133.08907,76561198402911368,✪ Ecstasy,0,mac10,smg
49228,7.716522,-133.3081,76561198402911368,✪ Ecstasy,0,mac10,smg
49229,7.825699,-133.5268,76561198402911368,✪ Ecstasy,0,mac10,smg
49230,7.935211,-133.80043,76561198402911368,✪ Ecstasy,0,mac10,smg
49231,8.044739,-133.96487,76561198402911368,✪ Ecstasy,0,mac10,smg
49232,8.044739,-134.0744,76561198402911368,✪ Ecstasy,0,mac10,smg
49233,8.044739,-134.0744,76561198402911368,✪ Ecstasy,0,mac10,smg
49234,8.099335,-134.129,76561198402911368,✪ Ecstasy,0,mac10,smg
49235,8.154266,-134.129,76561198402911368,✪ Ecstasy,0,mac10,smg
49236,8.208847,-134.23851,76561198402911368,✪ Ecstasy,0,mac10,smg
49237,8.208847,-134.29309,76561198402911368,✪ Ecstasy,0,mac10,smg
49238,8.208847,-134.40262,76561198402911368,✪ Ecstasy,0,mac10,smg
49239,8.208847,-134.56673,76561198402911368,✪ Ecstasy,0,mac10,smg
49240,8.318359,-134.84036,76561198402911368,✪ Ecstasy,0,mac10,smg
49241,8.318359,-134.84036,76561198402911368,✪ Ecstasy,0,mac10,smg
49242,8.154266,-134.45755,76561198402911368,✪ Ecstasy,0,mac10,smg
49243,8.099335,-134.29309,76561198402911368,✪ Ecstasy,0,mac10,smg
49244,8.099335,-134.23851,76561198402911368,✪ Ecstasy,0,mac10,smg
49245,8.099335,-134.23851,76561198402911368,✪ Ecstasy,0,mac10,smg
49246,8.099335,-134.23851,76561198402911368,✪ Ecstasy,0,mac10,smg
49247,8.099335,-134.23851,76561198402911368,✪ Ecstasy,0,mac10,smg
49248,8.044739,-134.0744,76561198402911368,✪ Ecstasy,0,mac10,smg
49249,7.771118,-133.52715,76561198402911368,✪ Ecstasy,0,mac10,smg
49250,7.4974823,-133.25351,76561198402911368,✪ Ecstasy,0,mac10,smg
49251,7.004822,-132.70627,76561198402911368,✪ Ecstasy,0,mac10,smg
49252,6.45755,-132.26819,76561198402911368,✪ Ecstasy,0,mac10,smg
49253,6.074753,-131.88538,76561198402911368,✪ Ecstasy,0,mac10,smg
49254,5.910309,-131.66634,76561198402911368,✪ Ecstasy,0,mac10,smg
49255,5.801117,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49256,5.7461853,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49257,5.7461853,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49258,5.7461853,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49259,5.7461853,-131.55682,76561198402911368,✪ Ecstasy,0,mac10,smg
49260,5.801117,-131.50223,76561198402911368,✪ Ecstasy,0,mac10,smg
49261,5.855713,-131.50223,76561198402911368,✪ Ecstasy,0,mac10,smg
49262,5.9652405,-131.50223,76561198402911368,✪ Ecstasy,0,mac10,smg
49263,6.1293335,-131.55682,76561198402911368,✪ Ecstasy,0,mac10,smg
49264,6.238861,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49265,6.293457,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49266,6.293457,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49267,6.293457,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49268,6.4029694,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49269,6.5124817,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49270,6.5124817,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49271,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49272,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49273,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49274,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49275,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49276,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49277,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49278,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49279,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49280,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49281,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49282,6.5670776,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49283,6.5124817,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49284,6.45755,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49285,6.45755,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49286,6.3483887,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49287,6.238861,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49288,6.074753,-131.6114,76561198402911368,✪ Ecstasy,0,mac10,smg
49289,5.855713,-131.55682,76561198402911368,✪ Ecstasy,0,mac10,smg
49290,5.636673,-131.4473,76561198402911368,✪ Ecstasy,0,mac10,smg
49291,5.4179688,-131.3927,76561198402911368,✪ Ecstasy,0,mac10,smg
49292,5.3084564,-131.33777,76561198402911368,✪ Ecstasy,0,mac10,smg
49293,5.0894165,-131.33777,76561198402911368,✪ Ecstasy,0,mac10,smg
49294,4.815796,-131.28319,76561198402911368,✪ Ecstasy,0,mac10,smg
49295,4.54216,-131.28319,76561198402911368,✪ Ecstasy,0,mac10,smg
49296,4.268524,-131.28319,76561198402911368,✪ Ecstasy,0,mac10,smg
49297,3.9949036,-131.28319,76561198402911368,✪ Ecstasy,0,mac10,smg
49298,3.721283,-131.2286,76561198402911368,✪ Ecstasy,0,mac10,smg
49299,3.447647,-131.2286,76561198402911368,✪ Ecstasy,0,mac10,smg
49300,3.2289429,-131.2286,76561198402911368,✪ Ecstasy,0,mac10,smg
49301,3.0099182,-131.2286,76561198402911368,✪ Ecstasy,0,mac10,smg
49302,2.790863,-131.17368,76561198402911368,✪ Ecstasy,0,mac10,smg
49303,2.62677,-131.17368,76561198402911368,✪ Ecstasy,0,mac10,smg
49304,2.5172424,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49305,2.4080658,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49306,2.4080658,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49307,2.4080658,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49308,2.4080658,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49309,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49310,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49311,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49312,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49313,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49314,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49315,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49316,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49317,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49318,2.3531342,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49319,2.4080658,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49320,2.4626465,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49321,2.5172424,-131.11908,76561198402911368,✪ Ecstasy,0,mac10,smg
49322,2.9003906,-131.3927,76561198402911368,✪ Ecstasy,0,mac10,smg
49323,3.3930664,-131.99455,76561198402911368,✪ Ecstasy,0,mac10,smg
49324,3.5571594,-132.26819,76561198402911368,✪ Ecstasy,0,mac10,smg
49325,3.7762146,-132.65134,76561198402911368,✪ Ecstasy,0,mac10,smg
49326,3.885376,-132.65134,76561198402911368,✪ Ecstasy,0,mac10,smg
49327,3.9403076,-132.59674,76561198402911368,✪ Ecstasy,0,mac10,smg
49328,4.049835,-132.76085,76561198402911368,✪ Ecstasy,0,mac10,smg
49329,4.159012,-132.97955,76561198402911368,✪ Ecstasy,0,mac10,smg
49330,4.323456,-133.41763,76561198402911368,✪ Ecstasy,0,mac10,smg
49331,4.4329834,-133.74585,76561198402911368,✪ Ecstasy,0,mac10,smg
49332,4.4875793,-133.80043,76561198402911368,✪ Ecstasy,0,mac10,smg
