tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21324,8.510971,-175.55122,76561199638564789,schärfer,1,deagle,pistol
21325,8.483505,-175.4139,76561199638564789,schärfer,1,deagle,pistol
21326,8.456039,-175.30368,76561199638564789,schärfer,1,deagle,pistol
21327,8.401108,-175.11142,76561199638564789,schärfer,1,deagle,pistol
21328,8.373291,-174.97375,76561199638564789,schärfer,1,deagle,pistol
21329,8.318359,-174.83643,76561199638564789,schärfer,1,deagle,pistol
21330,8.263428,-174.69876,76561199638564789,schärfer,1,deagle,pistol
21331,8.208496,-174.56143,76561199638564789,schärfer,1,deagle,pistol
21332,8.153564,-174.39629,76561199638564789,schärfer,1,deagle,pistol
21333,8.098297,-174.25896,76561199638564789,schärfer,1,deagle,pistol
21334,8.0433655,-174.09381,76561199638564789,schärfer,1,deagle,pistol
21335,7.988434,-173.84628,76561199638564789,schärfer,1,deagle,pistol
21336,7.8785706,-173.57162,76561199638564789,schärfer,1,deagle,pistol
21337,7.7958374,-173.29663,76561199638564789,schärfer,1,deagle,pistol
21338,7.685974,-172.9114,76561199638564789,schärfer,1,deagle,pistol
21339,7.576111,-172.60895,76561199638564789,schärfer,1,deagle,pistol
21340,7.438431,-172.27902,76561199638564789,schärfer,1,deagle,pistol
21341,7.273636,-171.8114,76561199638564789,schärfer,1,deagle,pistol
21342,7.081024,-171.31635,76561199638564789,schärfer,1,deagle,pistol
21343,6.8884277,-170.79414,76561199638564789,schärfer,1,deagle,pistol
21344,6.723633,-170.354,76561199638564789,schärfer,1,deagle,pistol
21345,6.5310364,-169.85893,76561199638564789,schärfer,1,deagle,pistol
21346,6.3384247,-169.36386,76561199638564789,schärfer,1,deagle,pistol
21347,6.2010956,-168.95154,76561199638564789,schärfer,1,deagle,pistol
21348,6.118347,-168.704,76561199638564789,schärfer,1,deagle,pistol
21349,5.9535522,-168.23639,76561199638564789,schärfer,1,deagle,pistol
21350,5.8158875,-167.82407,76561199638564789,schärfer,1,deagle,pistol
21351,5.706024,-167.43884,76561199638564789,schärfer,1,deagle,pistol
21352,5.595825,-167.13638,76561199638564789,schärfer,1,deagle,pistol
21353,5.485962,-166.83392,76561199638564789,schärfer,1,deagle,pistol
21354,5.3760986,-166.47652,76561199638564789,schärfer,1,deagle,pistol
21355,5.2658844,-166.14658,76561199638564789,schärfer,1,deagle,pistol
21356,5.1285553,-165.70645,76561199638564789,schärfer,1,deagle,pistol
21357,4.9634094,-165.32158,76561199638564789,schärfer,1,deagle,pistol
21358,4.7986145,-164.93637,76561199638564789,schärfer,1,deagle,pistol
21359,4.633484,-164.55151,76561199638564789,schärfer,1,deagle,pistol
21360,4.4683533,-164.22157,76561199638564789,schärfer,1,deagle,pistol
21361,4.193344,-163.8089,76561199638564789,schärfer,1,deagle,pistol
21362,3.918335,-163.36911,76561199638564789,schärfer,1,deagle,pistol
21363,3.5884094,-162.87402,76561199638564789,schärfer,1,deagle,pistol
21364,3.231018,-162.37897,76561199638564789,schärfer,1,deagle,pistol
21365,2.9010773,-161.88388,76561199638564789,schärfer,1,deagle,pistol
21366,2.7359314,-161.41663,76561199638564789,schärfer,1,deagle,pistol
21367,2.653534,-161.14163,76561199638564789,schärfer,1,deagle,pistol
21368,2.5708008,-160.86662,76561199638564789,schärfer,1,deagle,pistol
21369,2.4609375,-160.59161,76561199638564789,schärfer,1,deagle,pistol
21370,2.3510742,-160.28915,76561199638564789,schärfer,1,deagle,pistol
21371,2.2408752,-159.98634,76561199638564789,schärfer,1,deagle,pistol
21372,2.131012,-159.76662,76561199638564789,schärfer,1,deagle,pistol
21373,2.0207977,-159.49161,76561199638564789,schärfer,1,deagle,pistol
21374,1.9384003,-159.21661,76561199638564789,schärfer,1,deagle,pistol
21375,1.8010712,-158.94162,76561199638564789,schärfer,1,deagle,pistol
21376,1.7736053,-158.85922,76561199638564789,schärfer,1,deagle,pistol
21377,1.6084595,-158.50146,76561199638564789,schärfer,1,deagle,pistol
21378,1.526062,-158.2814,76561199638564789,schärfer,1,deagle,pistol
21379,1.4433289,-158.08914,76561199638564789,schärfer,1,deagle,pistol
21380,1.3609314,-157.92401,76561199638564789,schärfer,1,deagle,pistol
21381,1.3059998,-157.73175,76561199638564789,schärfer,1,deagle,pistol
21382,1.2236023,-157.53914,76561199638564789,schärfer,1,deagle,pistol
21383,1.1134033,-157.31906,76561199638564789,schärfer,1,deagle,pistol
21384,1.0584717,-157.15427,76561199638564789,schärfer,1,deagle,pistol
21385,0.9760742,-156.96167,76561199638564789,schärfer,1,deagle,pistol
21386,0.8933258,-156.79688,76561199638564789,schärfer,1,deagle,pistol
21387,0.81092834,-156.60428,76561199638564789,schärfer,1,deagle,pistol
21388,0.7834625,-156.49406,76561199638564789,schärfer,1,deagle,pistol
21389,0.7559967,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21390,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21391,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21392,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21393,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21394,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21395,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21396,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21397,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21398,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21399,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21400,0.7285309,-156.41167,76561199638564789,schärfer,1,deagle,pistol
21401,0.7285309,-156.3842,76561199638564789,schärfer,1,deagle,pistol
21402,0.9486084,-156.32927,76561199638564789,schärfer,1,deagle,pistol
21403,1.3059998,-156.27434,76561199638564789,schärfer,1,deagle,pistol
21404,1.6084595,-156.2194,76561199638564789,schärfer,1,deagle,pistol
21405,1.8560028,-156.19194,76561199638564789,schärfer,1,deagle,pistol
21406,2.0486145,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21407,2.1584778,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21408,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21409,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21410,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21411,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21412,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21413,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21414,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21415,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21416,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21417,2.2134094,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21418,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21419,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21420,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21421,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21422,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21423,2.2408752,-156.16412,76561199638564789,schärfer,1,deagle,pistol
21424,2.2408752,-156.19194,76561199638564789,schärfer,1,deagle,pistol
21425,2.2408752,-156.24687,76561199638564789,schärfer,1,deagle,pistol
21426,2.2408752,-156.35674,76561199638564789,schärfer,1,deagle,pistol
21427,2.2134094,-156.52188,76561199638564789,schärfer,1,deagle,pistol
21428,2.1859436,-156.68668,76561199638564789,schärfer,1,deagle,pistol
21429,2.131012,-156.90674,76561199638564789,schärfer,1,deagle,pistol
21430,2.1035461,-157.1268,76561199638564789,schärfer,1,deagle,pistol
21431,2.0486145,-157.34653,76561199638564789,schärfer,1,deagle,pistol
21432,2.0207977,-157.5666,76561199638564789,schärfer,1,deagle,pistol
21433,1.9658661,-157.84161,76561199638564789,schärfer,1,deagle,pistol
21434,1.9384003,-158.03421,76561199638564789,schärfer,1,deagle,pistol
21435,1.8560028,-158.3916,76561199638564789,schärfer,1,deagle,pistol
21436,1.828537,-158.69408,76561199638564789,schärfer,1,deagle,pistol
21437,1.7457886,-159.18915,76561199638564789,schärfer,1,deagle,pistol
21438,1.7183228,-159.71169,76561199638564789,schärfer,1,deagle,pistol
21439,1.7183228,-160.39902,76561199638564789,schärfer,1,deagle,pistol
21440,1.7183228,-161.14163,76561199638564789,schärfer,1,deagle,pistol
21441,1.7183228,-162.10396,76561199638564789,schärfer,1,deagle,pistol
21442,1.7457886,-163.20396,76561199638564789,schärfer,1,deagle,pistol
21443,1.828537,-164.66171,76561199638564789,schärfer,1,deagle,pistol
21444,1.9109344,-166.6966,76561199638564789,schärfer,1,deagle,pistol
21445,1.9384003,-168.84167,76561199638564789,schärfer,1,deagle,pistol
21446,1.9384003,-171.20682,76561199638564789,schärfer,1,deagle,pistol
21447,1.9384003,-174.20403,76561199638564789,schärfer,1,deagle,pistol
21448,1.9933319,-177.31178,76561199638564789,schärfer,1,deagle,pistol
21449,2.1584778,178.64594,76561199638564789,schärfer,1,deagle,pistol
21450,2.37854,175.56564,76561199638564789,schärfer,1,deagle,pistol
21451,2.8183289,171.16595,76561199638564789,schärfer,1,deagle,pistol
21452,3.1208038,168.1684,76561199638564789,schärfer,1,deagle,pistol
21453,3.3683472,165.3082,76561199638564789,schärfer,1,deagle,pistol
21454,3.5884094,162.72333,76561199638564789,schärfer,1,deagle,pistol
21455,3.670807,160.52332,76561199638564789,schärfer,1,deagle,pistol
21456,3.643341,159.31342,76561199638564789,schärfer,1,deagle,pistol
21457,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21458,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21459,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21460,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21461,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21462,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21463,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21464,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21465,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21466,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21467,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21468,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21469,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21470,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21471,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21472,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21473,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21474,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21475,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21476,3.5609436,158.48843,76561199638564789,schärfer,1,deagle,pistol
21477,3.5334778,158.84583,76561199638564789,schärfer,1,deagle,pistol
21478,3.5334778,159.23068,76561199638564789,schärfer,1,deagle,pistol
21479,3.506012,159.36835,76561199638564789,schärfer,1,deagle,pistol
21480,3.5884094,159.36835,76561199638564789,schärfer,1,deagle,pistol
21481,3.643341,159.17575,76561199638564789,schärfer,1,deagle,pistol
21482,3.75354,158.95569,76561199638564789,schärfer,1,deagle,pistol
21483,3.8908691,158.5983,76561199638564789,schärfer,1,deagle,pistol
21484,4.028549,158.26837,76561199638564789,schärfer,1,deagle,pistol
21485,4.1658783,157.82822,76561199638564789,schärfer,1,deagle,pistol
21486,4.2760925,157.49829,76561199638564789,schärfer,1,deagle,pistol
21487,4.385956,157.22327,76561199638564789,schärfer,1,deagle,pistol
21488,4.4683533,157.0032,76561199638564789,schärfer,1,deagle,pistol
21489,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21490,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21491,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21492,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21493,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21494,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21495,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21496,4.495819,156.9208,76561199638564789,schärfer,1,deagle,pistol
21497,4.5236206,156.89334,76561199638564789,schärfer,1,deagle,pistol
21498,4.5510864,156.86588,76561199638564789,schärfer,1,deagle,pistol
21499,4.606018,156.75601,76561199638564789,schärfer,1,deagle,pistol
21500,4.6609497,156.64581,76561199638564789,schärfer,1,deagle,pistol
21501,4.6884155,156.59088,76561199638564789,schärfer,1,deagle,pistol
21502,4.7158813,156.53595,76561199638564789,schärfer,1,deagle,pistol
21503,4.743347,156.50848,76561199638564789,schärfer,1,deagle,pistol
21504,4.770813,156.48102,76561199638564789,schärfer,1,deagle,pistol
21505,4.853546,156.45355,76561199638564789,schärfer,1,deagle,pistol
21506,4.9634094,156.39828,76561199638564789,schärfer,1,deagle,pistol
21507,5.1285553,156.34335,76561199638564789,schärfer,1,deagle,pistol
21508,5.2109528,156.28842,76561199638564789,schärfer,1,deagle,pistol
21509,5.29335,156.26096,76561199638564789,schärfer,1,deagle,pistol
21510,5.348633,156.23349,76561199638564789,schärfer,1,deagle,pistol
21511,5.4035645,156.20602,76561199638564789,schärfer,1,deagle,pistol
21512,5.458496,156.17856,76561199638564789,schärfer,1,deagle,pistol
21513,5.5683594,156.1511,76561199638564789,schärfer,1,deagle,pistol
21514,5.6236267,156.09583,76561199638564789,schärfer,1,deagle,pistol
21515,5.6785583,156.06836,76561199638564789,schärfer,1,deagle,pistol
21516,5.760956,155.98596,76561199638564789,schärfer,1,deagle,pistol
21517,5.8433533,155.93103,76561199638564789,schärfer,1,deagle,pistol
21518,5.8986206,155.8761,76561199638564789,schärfer,1,deagle,pistol
21519,5.9535522,155.84863,76561199638564789,schärfer,1,deagle,pistol
21520,5.981018,155.82117,76561199638564789,schärfer,1,deagle,pistol
21521,6.008484,155.7937,76561199638564789,schärfer,1,deagle,pistol
21522,6.0634155,155.76587,76561199638564789,schärfer,1,deagle,pistol
21523,6.0908813,155.7384,76561199638564789,schärfer,1,deagle,pistol
21524,6.118347,155.7384,76561199638564789,schärfer,1,deagle,pistol
21525,6.118347,155.71094,76561199638564789,schärfer,1,deagle,pistol
21526,6.145813,155.71094,76561199638564789,schärfer,1,deagle,pistol
21527,6.1736298,155.68347,76561199638564789,schärfer,1,deagle,pistol
21528,6.2285614,155.656,76561199638564789,schärfer,1,deagle,pistol
21529,6.2285614,155.62854,76561199638564789,schärfer,1,deagle,pistol
21530,6.310959,155.54614,76561199638564789,schärfer,1,deagle,pistol
21531,6.3933563,155.49088,76561199638564789,schärfer,1,deagle,pistol
21532,6.448639,155.40848,76561199638564789,schärfer,1,deagle,pistol
21533,6.5035706,155.29861,76561199638564789,schärfer,1,deagle,pistol
21534,6.5035706,155.29861,76561199638564789,schärfer,1,deagle,pistol
21535,6.6408997,155.10602,76561199638564789,schärfer,1,deagle,pistol
21536,6.7510986,154.94086,76561199638564789,schärfer,1,deagle,pistol
21537,6.833496,154.7486,76561199638564789,schärfer,1,deagle,pistol
21538,6.9158936,154.52853,76561199638564789,schärfer,1,deagle,pistol
21539,7.0535583,154.19861,76561199638564789,schärfer,1,deagle,pistol
21540,7.1634216,153.81342,76561199638564789,schärfer,1,deagle,pistol
21541,7.3285675,153.31866,76561199638564789,schärfer,1,deagle,pistol
21542,7.5208282,152.71338,76561199638564789,schärfer,1,deagle,pistol
21543,7.576111,152.46619,76561199638564789,schärfer,1,deagle,pistol
21544,7.8511047,151.33875,76561199638564789,schärfer,1,deagle,pistol
21545,7.960968,150.65106,76561199638564789,schärfer,1,deagle,pistol
21546,8.098297,149.79858,76561199638564789,schärfer,1,deagle,pistol
21547,8.208496,149.08344,76561199638564789,schärfer,1,deagle,pistol
21548,8.290894,148.28589,76561199638564789,schärfer,1,deagle,pistol
21549,8.318359,147.68097,76561199638564789,schärfer,1,deagle,pistol
21550,8.345825,147.07605,76561199638564789,schärfer,1,deagle,pistol
21551,8.345825,146.49857,76561199638564789,schärfer,1,deagle,pistol
21552,8.345825,145.81122,76561199638564789,schärfer,1,deagle,pistol
21553,8.345825,145.23376,76561199638564789,schärfer,1,deagle,pistol
21554,8.345825,144.60101,76561199638564789,schärfer,1,deagle,pistol
21555,8.345825,144.18869,76561199638564789,schärfer,1,deagle,pistol
21556,8.345825,143.72107,76561199638564789,schärfer,1,deagle,pistol
21557,8.345825,143.41861,76561199638564789,schärfer,1,deagle,pistol
21558,8.345825,143.19855,76561199638564789,schärfer,1,deagle,pistol
21559,8.290894,143.08868,76561199638564789,schärfer,1,deagle,pistol
21560,8.263428,143.06122,76561199638564789,schärfer,1,deagle,pistol
21561,8.153564,143.14362,76561199638564789,schärfer,1,deagle,pistol
21562,8.126099,143.39114,76561199638564789,schärfer,1,deagle,pistol
21563,8.098297,143.66614,76561199638564789,schärfer,1,deagle,pistol
21564,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21565,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21566,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21567,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21568,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21569,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21570,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21571,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21572,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21573,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21574,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21575,8.070831,143.6936,76561199638564789,schärfer,1,deagle,pistol
21576,8.070831,143.80347,76561199638564789,schärfer,1,deagle,pistol
21577,8.070831,144.35349,76561199638564789,schärfer,1,deagle,pistol
21578,8.070831,144.95877,76561199638564789,schärfer,1,deagle,pistol
21579,8.098297,145.34363,76561199638564789,schärfer,1,deagle,pistol
21580,8.126099,145.59116,76561199638564789,schärfer,1,deagle,pistol
21581,8.126099,145.70102,76561199638564789,schärfer,1,deagle,pistol
21582,8.18103,145.89362,76561199638564789,schärfer,1,deagle,pistol
21583,8.263428,146.16864,76561199638564789,schärfer,1,deagle,pistol
21584,8.483505,146.5535,76561199638564789,schärfer,1,deagle,pistol
21585,8.8958435,147.26865,76561199638564789,schärfer,1,deagle,pistol
21586,9.363434,148.1211,76561199638564789,schärfer,1,deagle,pistol
21587,9.693375,148.78098,76561199638564789,schärfer,1,deagle,pistol
21588,10.023315,149.4412,76561199638564789,schärfer,1,deagle,pistol
21589,10.188446,149.77112,76561199638564789,schärfer,1,deagle,pistol
21590,10.215912,149.93591,76561199638564789,schärfer,1,deagle,pistol
21591,10.16098,150.92606,76561199638564789,schärfer,1,deagle,pistol
21592,10.078583,150.76093,76561199638564789,schärfer,1,deagle,pistol
21593,10.078583,150.98099,76561199638564789,schärfer,1,deagle,pistol
