tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17995,2.475006,-462.58643,178.52371,-2268.7444,-172.0174,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
17996,2.475006,-465.28552,178.52371,-2268.7356,-172.13812,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
17997,2.475006,-468.00897,178.52371,-2268.7214,-172.26044,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
17998,2.475006,-470.75684,178.52371,-2268.7024,-172.38428,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
17999,2.475006,-473.52905,178.52371,-2268.6782,-172.50958,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18000,2.475006,-476.32562,178.52371,-2268.6497,-172.63641,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18001,2.475006,-479.1466,178.52371,-2268.617,-172.76471,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18002,2.475006,-481.99188,178.52371,-2268.58,-172.89447,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18003,2.475006,-484.86157,178.52371,-2268.5396,-173.02563,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18004,2.475006,-487.7556,178.52371,-2268.4958,-173.15808,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18005,2.475006,-490.67407,178.52371,-2268.449,-173.29199,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18006,2.475006,-493.61682,178.52371,-2268.3994,-173.42719,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18007,2.475006,-496.58398,178.52371,-2268.3472,-173.56372,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18008,2.475006,-499.57556,178.52371,-2268.292,-173.70154,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18009,2.475006,-502.59143,178.52371,-2268.2346,-173.8407,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18010,2.475006,-505.6317,178.52371,-2268.175,-173.98108,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18011,2.475006,-508.6964,178.52371,-2268.113,-174.1228,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18012,2.475006,-511.7854,178.52371,-2268.0493,-174.26581,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18013,2.475006,-514.89886,178.52371,-2267.9836,-174.41003,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18014,2.475006,-518.0367,178.52371,-2267.9163,-174.55542,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18015,2.475006,-521.19885,178.52371,-2267.847,-174.70215,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18016,2.475006,-524.38544,178.52371,-2267.7761,-174.8501,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18017,2.475006,-527.5964,178.52371,-2267.704,-174.99915,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18018,2.475006,-530.8317,178.52371,-2267.6306,-175.14954,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18019,2.475006,-534.0915,178.52371,-2267.5557,-175.30103,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18020,2.475006,-537.3756,178.52371,-2267.4792,-175.4538,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18021,2.475006,-540.68414,178.52371,-2267.4016,-175.60779,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18022,2.475006,-544.017,178.52371,-2267.3225,-175.76294,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18023,2.475006,-547.1058,178.52371,-2267.249,-175.90674,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18024,2.475006,-550.2169,178.52371,-2267.1746,-176.05164,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18025,2.475006,-553.3505,178.52371,-2267.099,-176.19757,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18026,2.475006,-556.5066,178.52371,-2267.0227,-176.34467,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18027,2.475006,-559.68506,178.52371,-2266.9453,-176.4928,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18028,2.475006,-562.886,178.52371,-2266.867,-176.64203,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18029,2.475006,-566.1094,178.52371,-2266.7876,-176.79236,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18030,2.475006,-569.3552,178.52371,-2266.7073,-176.94373,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18031,2.475006,-572.6235,178.52371,-2266.6262,-177.09619,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18032,2.475006,-575.9142,178.52371,-2266.5442,-177.24976,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18033,2.475006,-579.22736,178.52371,-2266.4612,-177.40436,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18034,2.475006,-582.563,178.52371,-2266.3772,-177.56006,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18035,2.475006,-585.921,178.52371,-2266.2922,-177.71692,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18036,2.475006,-589.3015,178.52371,-2266.2068,-177.87476,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18037,2.475006,-592.70447,178.52371,-2266.1208,-178.03363,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18038,2.475006,-596.1299,178.52371,-2266.0344,-178.19354,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18039,2.475006,-599.57776,178.52371,-2265.947,-178.35455,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18040,2.475006,-603.0481,178.52371,-2265.8591,-178.5166,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18041,2.475006,-606.5409,178.52371,-2265.7708,-178.67969,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18042,2.475006,-610.05615,178.52371,-2265.682,-178.84381,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18043,2.475006,-613.5939,178.57864,-2265.5928,-179.00897,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18044,2.475006,-617.153,178.6885,-2265.504,-179.17505,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18045,2.4475403,-620.73193,178.85364,-2265.4158,-179.34192,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18046,2.4200745,-624.32465,179.04626,-2265.3298,-179.50928,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18047,2.3098755,-627.9174,179.34872,-2265.2473,-179.67627,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18048,2.2824097,-631.5103,179.59625,-2265.1697,-179.8429,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18049,2.2824097,-635.10333,179.67865,-2265.0964,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18050,2.2824097,-638.6964,179.67865,-2265.0278,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18051,2.2824097,-642.28955,179.67865,-2264.9631,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18052,2.2824097,-645.88275,179.67865,-2264.902,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18053,2.2824097,-649.476,179.67865,-2264.8442,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18054,2.2824097,-653.06934,179.67865,-2264.7896,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18055,2.2824097,-656.6627,179.67865,-2264.7375,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18056,2.2824097,-660.2561,179.67865,-2264.6882,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18057,2.2824097,-663.84955,179.67865,-2264.641,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18058,2.2824097,-667.443,179.67865,-2264.5962,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18059,2.2824097,-671.0365,179.67865,-2264.553,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18060,2.2824097,-674.63,179.67865,-2264.5117,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18061,2.2824097,-678.2235,179.67865,-2264.4722,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18062,2.2824097,-681.8171,179.67865,-2264.4343,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18063,2.2824097,-685.41064,179.67865,-2264.398,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18064,2.2824097,-689.0042,179.67865,-2264.3628,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18065,2.2824097,-692.5978,179.67865,-2264.329,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18066,2.2549438,-696.1914,179.89871,-2264.2974,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18067,2.2549438,-699.78503,-179.90903,-2264.2688,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18068,2.2824097,-703.3787,-179.74388,-2264.244,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18069,2.3098755,-706.9724,-179.68895,-2264.2224,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18070,2.3651428,-710.5661,-179.66148,-2264.204,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18071,2.3651428,-714.1598,-179.68895,-2264.189,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18072,2.4200745,-717.75354,-179.82628,-2264.1758,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18073,2.475006,-721.3473,179.98111,-2264.1633,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18074,2.5299377,-724.94104,179.70612,-2264.1504,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18075,2.640152,-728.5347,179.2938,-2264.135,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18076,2.7225494,-732.1284,178.99133,-2264.1157,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18077,2.8324127,-735.7221,178.52371,-2264.0906,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18078,3.0250244,-739.3157,177.8913,-2264.0566,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18079,3.2176208,-742.9091,177.14871,-2264.0107,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18080,3.3824158,-746.5024,176.5163,-2263.951,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18081,3.5475464,-750.09534,175.96594,-2263.8752,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18082,3.6574097,-753.6879,175.71875,-2263.7834,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18083,3.6574097,-757.2801,175.71875,-2263.6772,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18084,3.6574097,-760.8718,175.71875,-2263.5576,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18085,3.6574097,-764.46313,175.69128,-2263.4258,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18086,3.6574097,-768.054,175.69128,-2263.283,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18087,3.6574097,-771.6445,175.69128,-2263.1296,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18088,3.6574097,-775.23456,175.69128,-2262.967,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18089,3.6574097,-778.8242,175.69128,-2262.7954,-179.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18090,3.6574097,-782.41345,175.69128,-2262.6157,-179.81561,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18091,3.6574097,-786.0023,175.60855,-2262.4285,-179.50488,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18092,3.6574097,-789.5514,175.2237,-2262.3926,-179.19104,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18093,3.6574097,-793.0505,174.56384,-2262.5544,-178.8728,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18094,3.6848755,-796.49854,174.17862,-2262.922,-178.54999,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18095,3.8225555,-799.9076,173.65607,-2263.4526,-178.22339,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18096,3.904953,-803.2815,173.436,-2264.132,-177.89325,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18097,3.9598846,-806.6241,173.13354,-2264.947,-177.55994,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18098,4.070099,-809.9395,172.66629,-2265.8848,-177.22351,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18099,4.207428,-813.23236,171.89621,-2266.9316,-176.88434,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18100,4.4000244,-816.50696,171.1536,-2268.076,-176.54236,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18101,4.6750183,-819.76776,170.24622,-2269.3054,-176.19788,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18102,5.004959,-823.0189,169.31097,-2270.6094,-175.85095,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18103,5.390167,-826.264,168.34866,-2271.977,-175.50171,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18104,5.720093,-829.5056,167.52365,-2273.4,-175.15033,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18105,6.0225677,-832.7462,166.78104,-2274.8696,-174.79694,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18106,6.3250427,-835.98816,165.98352,-2276.3787,-174.44171,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18107,6.517639,-839.17914,165.37857,-2277.953,-174.08813,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18108,6.6275024,-842.1942,164.93878,-2279.6943,-173.74268,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18109,6.682434,-845.0078,164.55356,-2281.6287,-173.40662,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18110,6.7373657,-847.6769,164.22363,-2283.7031,-173.07715,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18111,6.7373657,-850.2145,163.9761,-2285.9058,-172.75372,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18112,6.7373657,-852.6321,163.75604,-2288.226,-172.43567,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18113,6.7373657,-854.9405,163.61871,-2290.6543,-172.12256,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18114,6.7373657,-857.149,163.50885,-2293.1816,-171.81396,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18115,6.7099,-859.2658,163.45355,-2295.7996,-171.5094,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18116,6.682434,-861.2988,163.42609,-2298.5007,-171.20868,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18117,6.682434,-863.255,163.37115,-2301.2786,-170.91132,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18118,6.6549683,-865.1412,163.28876,-2304.1267,-170.61707,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18119,6.6275024,-866.964,163.04123,-2307.039,-170.32562,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18120,6.6275024,-868.8219,162.84863,-2309.9312,-170.03192,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18121,6.572571,-870.80054,162.40881,-2312.7327,-169.73157,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18122,6.517639,-872.9184,161.8039,-2315.4275,-169.42352,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18123,6.434906,-875.1409,161.36377,-2318.0403,-169.10986,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18124,6.3250427,-877.46045,160.95142,-2320.5757,-168.79095,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18125,6.2426453,-879.87,160.64862,-2323.0388,-168.46729,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18126,6.2151794,-882.3626,160.4289,-2325.4343,-168.13928,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18127,6.1873627,-884.9317,160.31866,-2327.7676,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18128,6.159897,-887.57153,160.18134,-2330.0427,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18129,6.159897,-890.27686,159.98874,-2332.2634,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18130,6.132431,-893.0426,159.85141,-2334.4338,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18131,6.132431,-895.86426,159.74121,-2336.557,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18132,6.132431,-898.73724,159.65881,-2338.6365,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18133,6.132431,-901.6578,159.46622,-2340.6753,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18134,6.132431,-904.6226,159.30142,-2342.6755,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18135,6.132431,-907.62823,159.10883,-2344.6394,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18136,6.132431,-910.6639,158.7514,-2346.563,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18137,6.132431,-913.72455,158.50388,-2348.4465,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18138,6.159897,-916.8086,158.17395,-2350.2915,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18139,6.2426453,-919.91486,157.7338,-2352.0989,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18140,6.270111,-923.0419,157.3764,-2353.8699,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18141,6.3250427,-926.18854,156.99155,-2355.6057,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18142,6.3250427,-929.35333,156.79895,-2357.3083,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18143,6.3525085,-932.5352,156.44153,-2358.9788,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18144,6.3799744,-935.73285,156.30386,-2360.619,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18145,6.3799744,-938.9448,156.194,-2362.2307,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18146,6.3799744,-942.1698,156.16653,-2363.8164,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18147,6.3799744,-945.4065,156.13907,-2365.3782,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18148,6.3799744,-948.6536,156.13907,-2366.918,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18149,6.3799744,-951.9102,156.13907,-2368.4377,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
18150,6.3799744,-955.17535,156.1116,-2369.939,-167.96875,76561199638564789,schärfer,1,deagle,pistol,263.29473155077744,-0.22007751,-0.46725464,2.2738974
