tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31077,10.0984955,221.38402,145.36938,-2296.0195,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31078,10.070679,222.77327,145.58945,-2294.0684,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31079,10.043213,224.2007,145.80917,-2292.0535,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31080,10.015747,225.66217,146.0567,-2289.9795,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31081,9.960815,227.15417,146.2768,-2287.8506,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31082,9.878418,228.67314,146.49686,-2285.671,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31083,9.823486,230.21603,146.68945,-2283.444,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31084,9.713287,231.65767,146.93698,-2281.3618,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31085,9.575958,232.98293,147.21198,-2280.0315,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31086,9.438293,234.19171,147.37677,-2280.0317,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31087,9.245682,235.1553,147.67926,-2280.2588,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31088,9.080887,235.8778,148.00919,-2280.6904,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31089,8.998489,236.37209,148.33948,-2281.2988,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31090,8.970673,236.66188,148.44934,-2282.0571,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31091,8.970673,236.77489,148.44934,-2282.9492,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31092,8.970673,236.73463,148.44934,-2283.9692,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31093,8.970673,236.55783,148.44934,-2285.1165,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31094,8.970673,236.2558,148.44934,-2286.392,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31095,8.970673,235.83781,148.44934,-2287.793,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31096,8.970673,235.31306,148.44934,-2289.3086,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31097,8.970673,234.73186,148.44934,-2290.8755,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31098,8.970673,234.19713,148.44934,-2292.3176,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31099,8.970673,233.7151,148.44934,-2293.6174,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31100,8.970673,233.2721,148.44934,-2294.8118,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31101,8.970673,232.86497,148.44934,-2295.9092,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31102,8.970673,232.4933,148.44934,-2296.9114,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31103,8.970673,232.1568,148.44934,-2297.8184,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31104,8.970673,231.85547,148.44934,-2298.6301,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31105,8.970673,231.58931,148.44934,-2299.3467,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31106,9.1358185,231.35834,148.33948,-2299.968,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31107,9.1358185,231.16255,148.20178,-2300.4941,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31108,9.163284,231.00238,147.84439,-2300.925,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31109,9.163284,230.87741,147.48663,-2301.2607,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31110,9.1358185,230.78804,146.85425,-2301.5012,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31111,9.025955,230.7339,146.0567,-2301.6465,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31112,8.8333435,230.71532,145.0669,-2301.6965,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31113,8.55835,230.71532,143.77429,-2301.6965,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31114,8.283356,230.71532,142.26196,-2301.6965,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31115,7.9808807,230.71532,140.74927,-2301.6965,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31116,7.678406,230.67635,139.29187,-2301.663,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31117,7.4308777,230.45117,138.082,-2301.464,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31118,7.2382812,230.07419,137.31195,-2301.123,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31119,6.990738,229.578,136.34924,-2300.6648,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31120,6.7706604,228.96367,135.82672,-2300.0884,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31121,6.660797,228.23152,135.55173,-2299.3933,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31122,6.6058655,227.38147,135.4968,-2298.5798,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31123,6.6058655,226.41345,135.4968,-2297.6487,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31124,6.6058655,225.33255,135.4968,-2296.6047,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31125,6.5783997,224.14801,135.4968,-2295.457,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31126,6.5783997,222.86838,135.4968,-2294.2144,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31127,6.550934,221.50108,135.55173,-2292.8843,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31128,6.523468,220.05286,135.607,-2291.4746,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31129,6.523468,218.53061,135.607,-2289.9917,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31130,6.523468,216.94017,135.607,-2288.4417,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31131,6.523468,215.46906,135.607,-2287.0078,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31132,6.523468,214.11731,135.607,-2285.6902,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31133,6.523468,212.87892,135.607,-2284.4827,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31134,6.523468,211.74103,135.607,-2283.3735,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31135,6.523468,210.69554,135.607,-2282.3545,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31136,6.523468,209.73485,135.607,-2281.4185,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31137,6.523468,208.8522,135.607,-2280.5586,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31138,6.523468,208.04239,135.607,-2280.0315,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31139,6.523468,207.33414,135.607,-2280.0317,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31140,6.523468,206.72745,135.607,-2280.032,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31141,6.523468,206.22232,135.607,-2280.0322,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31142,6.4956665,205.81876,135.607,-2280.0325,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31143,6.4682007,205.51675,135.607,-2280.0327,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31144,6.2206726,205.31631,135.24927,-2280.033,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31145,5.7808685,205.02692,134.80945,-2280.2224,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31146,5.3407288,204.63063,134.36932,-2280.544,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31147,4.90094,204.11993,133.95697,-2280.9878,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31148,4.5157166,203.49149,133.57178,-2281.5503,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31149,4.1033936,202.7426,133.15945,-2282.229,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31150,3.7181854,201.87178,132.7193,-2283.0215,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31151,3.3607788,200.87735,132.27917,-2283.926,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31152,3.0308533,199.7635,131.78442,-2284.936,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31153,2.8382568,198.53899,131.5369,-2286.042,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31154,2.645996,197.21231,131.28937,-2287.2356,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31155,2.499054,196.05064,131.16785,-2288.2805,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31156,2.3929596,194.88768,131.082,-2289.324,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31157,2.323944,193.72359,131.04904,-2290.3662,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31158,2.2961426,192.55821,131.03564,-2291.407,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31159,2.2710876,191.39175,131.02362,-2292.4465,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31160,2.2590637,190.22446,131.02362,-2293.485,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31161,2.246704,189.05632,131.02362,-2294.5227,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31162,2.246704,187.88733,131.02362,-2295.5596,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31163,2.246704,186.7175,131.02362,-2296.5955,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31164,2.246704,185.54703,131.02362,-2297.6306,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31165,2.246704,184.37572,131.02362,-2298.6648,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31166,2.246704,183.20377,131.02362,-2299.6982,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31167,2.246704,182.0312,131.02362,-2300.731,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31168,2.246704,180.858,131.02362,-2301.763,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31169,2.246704,179.68439,131.02362,-2302.7944,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31170,2.246704,178.51035,131.02362,-2303.8254,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31171,2.246704,177.33589,131.02362,-2304.856,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31172,2.246704,176.16103,131.02362,-2305.886,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31173,2.246704,174.98573,131.02362,-2306.9155,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31174,2.2590637,173.81024,131.03564,-2307.9448,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31175,2.2834473,172.63458,131.06003,-2308.974,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31176,2.3078156,171.45874,131.08475,-2310.0032,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31177,2.3445435,170.2827,131.08475,-2311.032,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31178,2.368927,169.10645,131.08475,-2312.0605,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31179,2.4180298,167.93019,131.08475,-2313.089,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31180,2.479126,166.75388,131.048,-2314.1177,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31181,2.5402527,165.5773,130.9989,-2315.1458,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31182,2.5889893,164.40045,130.96252,-2316.1736,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31183,2.6133728,163.22314,130.9378,-2317.201,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31184,2.6257324,162.04541,130.92578,-2318.2278,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31185,2.650116,160.8674,130.88904,-2319.2544,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31186,2.6744843,159.6891,130.82794,-2320.2805,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31187,2.7112122,158.51025,130.7301,-2321.3062,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31188,2.7479553,157.33084,130.63226,-2322.331,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31189,2.7846985,156.15056,130.47363,-2323.355,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31190,2.8210754,154.96924,130.32669,-2324.3777,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31191,2.8701782,153.78676,130.0946,-2325.399,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31192,2.9432983,152.60274,129.76468,-2326.4185,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31193,2.9924011,151.41708,129.48349,-2327.436,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31194,3.0655212,150.22902,128.95786,-2328.451,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31195,3.1757355,149.01775,128.298,-2329.405,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31196,3.3223267,147.77223,127.442444,-2330.2654,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31197,3.4201813,146.48978,126.74585,-2331.0225,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31198,3.5424042,145.17891,125.92667,-2331.6968,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31199,3.664627,143.84233,125.12021,-2332.2935,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31200,3.7377625,142.48224,124.47235,-2332.8174,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31201,3.7988586,141.10085,123.94672,-2333.2727,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31202,3.823578,139.69989,123.568054,-2333.6643,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31203,3.823578,138.2811,123.32361,-2333.997,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
31204,3.823578,136.8462,123.23776,-2334.2754,-39.96875,76561199638564789,schärfer,1,awp,sniper,793.2560123313059,0.049087524,0.08581543,0.57679176
