tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27884,-0.77145386,-204.28754,-149.0474,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27885,-0.77145386,-204.28754,-149.10233,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27886,-0.77145386,-204.28754,-149.12979,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27887,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27888,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27889,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27890,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27891,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27892,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27893,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27894,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27895,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27896,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27897,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27898,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27899,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27900,-0.74398804,-204.28754,-149.18472,-2039.0344,-167.96301,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27901,-0.74398804,-204.13623,-149.21219,-2039.1854,-167.9671,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27902,-0.7165222,-203.86035,-149.26712,-2039.4619,-167.96082,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27903,-0.6615906,-203.46246,-149.40479,-2039.8595,-167.96472,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27904,-0.57884216,-202.95264,-149.56958,-2040.369,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27905,-0.46897888,-202.33105,-149.84459,-2040.9905,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27906,-0.33164978,-201.59802,-150.25726,-2041.7234,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27907,-0.24890137,-200.75397,-150.61465,-2042.5673,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27908,-0.19396973,-199.79926,-151.05481,-2043.5219,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27909,-0.19396973,-198.73999,-151.577,-2044.581,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27910,-0.19396973,-197.58527,-152.18228,-2045.7357,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27911,-0.19396973,-196.34369,-152.7872,-2046.9773,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27912,-0.19396973,-195.02289,-153.36469,-2048.298,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27913,-0.19396973,-193.63074,-154.052,-2049.6924,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27914,-0.19396973,-192.1709,-154.052,-2051.1519,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27915,-0.19396973,-190.71631,-155.01468,-2052.7358,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27916,-0.12496948,-189.26807,-155.33844,-2054.4353,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27917,-0.060760498,-188.2547,-155.47198,-2055.6248,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27918,0.0017089844,-187.26959,-155.53482,-2056.8376,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27919,0.050811768,-186.31091,-155.57121,-2058.0715,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27920,0.0995636,-185.37695,-155.6203,-2059.3242,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27921,0.11192322,-185.21332,-155.65704,-2059.5437,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27922,0.123931885,-185.06213,-155.66907,-2059.7888,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27923,0.123931885,-184.91626,-155.66907,-2060.054,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27924,0.123931885,-184.7713,-155.66907,-2060.3367,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27925,0.123931885,-184.62457,-155.66907,-2060.6357,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27926,0.11192322,-184.47412,-155.66907,-2060.9507,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27927,0.050811768,-184.31885,-155.66907,-2061.2815,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27928,0.0017089844,-184.15833,-155.64468,-2061.627,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27929,-0.03466797,-183.99475,-155.63232,-2061.9817,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27930,-0.03466797,-183.82788,-155.6203,-2062.3457,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27931,-0.03466797,-183.65747,-155.6203,-2062.7188,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27932,-0.03466797,-183.48352,-155.6203,-2063.1008,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27933,-0.047027588,-183.30554,-155.6203,-2063.492,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27934,-0.047027588,-183.12366,-155.63232,-2063.892,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27935,-0.047027588,-182.93793,-155.64468,-2064.301,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27936,-0.047027588,-182.74823,-155.64468,-2064.719,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27937,-0.047027588,-182.55457,-155.64468,-2065.1458,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27938,-0.047027588,-182.35706,-155.64468,-2065.5815,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27939,-0.059387207,-182.15552,-155.63232,-2066.0264,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27940,-0.059387207,-181.94995,-155.6203,-2066.48,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27941,-0.09579468,-181.74036,-155.5101,-2066.9426,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27942,-0.09579468,-181.52637,-155.46135,-2067.4138,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27943,-0.1081543,-181.41315,-155.3635,-2067.663,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27944,-0.1081543,-181.29352,-155.24127,-2067.925,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27945,-0.1081543,-181.16742,-155.19254,-2068.2002,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27946,-0.1081543,-181.03448,-155.11905,-2068.4888,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27947,-0.1081543,-180.89441,-154.97246,-2068.791,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27948,-0.08377075,-180.74695,-154.67926,-2069.1074,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27949,-0.047027588,-180.59131,-154.28787,-2069.438,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27950,-0.03466797,-180.42761,-153.98232,-2069.782,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27951,-0.03466797,-180.25806,-153.60364,-2070.1338,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27952,-0.03466797,-180.08252,-153.34683,-2070.4937,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27953,-0.059387207,-179.9013,-153.16348,-2070.8616,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27954,-0.08377075,-179.71436,-153.04126,-2071.2375,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27955,-0.08377075,-179.52203,-152.8703,-2071.6218,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27956,-0.08377075,-179.32404,-152.63786,-2072.0142,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27957,-0.08377075,-179.12012,-152.34467,-2072.4146,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27958,-0.059387207,-178.91016,-152.07584,-2072.8228,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27959,-0.047027588,-178.69421,-151.86813,-2073.2388,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27960,-0.047027588,-178.47229,-151.70917,-2073.6626,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27961,-0.03466797,-178.24457,-151.59897,-2074.0945,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27962,-0.03466797,-178.01105,-151.51349,-2074.5344,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27963,-0.022659302,-177.77173,-151.39127,-2074.9822,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27964,-0.010299683,-177.52686,-151.35452,-2075.4382,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27965,0.0017089844,-177.27655,-151.31813,-2075.9023,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27966,0.0140686035,-177.021,-151.29341,-2076.3748,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27967,0.026428223,-176.76025,-151.29341,-2076.8555,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27968,0.03845215,-176.49457,-151.26904,-2077.3447,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27969,0.050811768,-176.22363,-151.25702,-2077.842,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27970,0.07519531,-175.94781,-151.24466,-2078.348,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27971,0.0995636,-175.66705,-151.2323,-2078.8623,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27972,0.123931885,-175.38159,-151.2323,-2079.3853,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27973,0.6375427,-175.18567,-150.30362,-2079.7478,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27974,0.8085327,-175.12512,-150.20576,-2079.8662,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27975,0.9592438,-174.98737,-150.09315,-2080.1067,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27976,1.1624908,-174.76514,-149.86656,-2080.4912,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27977,1.3822174,-174.45776,-149.61972,-2081.0195,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27978,1.5470123,-174.06488,-149.42711,-2081.6912,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27979,1.8769531,-173.58563,-149.1521,-2082.5056,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27980,2.1244812,-173.01929,-148.93237,-2083.463,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27981,2.399475,-172.36511,-148.65738,-2084.562,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27982,2.5371552,-171.65363,-148.46478,-2085.7522,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27983,2.6195526,-170.93042,-148.35492,-2086.9583,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27984,2.6470184,-170.35596,-148.32745,-2088.2632,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27985,2.6470184,-169.91663,-148.32745,-2089.6401,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27986,2.6470184,-169.59668,-148.32745,-2091.0696,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27987,2.6744843,-169.38025,-148.35492,-2092.538,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27988,2.6744843,-169.24377,-148.38239,-2094.036,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27989,2.70195,-169.17102,-148.40985,-2095.5576,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27990,2.70195,-169.15088,-148.46478,-2097.1003,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27991,2.729416,-169.17615,-148.60245,-2098.6626,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27992,2.7846985,-169.24146,-148.79471,-2100.2432,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27993,2.867096,-169.34375,-149.26231,-2101.8416,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27994,2.9220276,-169.48181,-150.03238,-2103.4568,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27995,2.9494934,-169.69391,-151.04965,-2105.2373,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27996,2.9494934,-169.96814,-151.70987,-2107.1267,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27997,2.9769592,-170.3305,-154.21234,-2109.1797,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27998,2.9769592,-170.74805,-156.60461,-2111.2622,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
27999,3.004425,-171.23169,-160.72964,-2113.3555,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28000,3.004425,-171.79254,-164.05713,-2115.4546,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28001,3.004425,-172.4602,-169.94235,-2117.5479,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28002,2.7846985,-173.25507,-176.04733,-2119.6226,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28003,2.5920868,-174.18506,178.75513,-2121.667,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28004,2.426941,-175.25732,173.28253,-2123.6685,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28005,2.3720093,-176.47668,167.78287,-2125.6125,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28006,2.3720093,-177.84198,163.21771,-2127.4875,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28007,2.3720093,-179.35107,158.54266,-2129.2808,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28008,2.4544067,-180.99506,155.29758,-2130.9854,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28009,2.5920868,-182.60797,152.87784,-2132.4832,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28010,2.70195,-184.32562,151.20038,-2133.8953,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28011,2.8121643,-186.13696,149.71515,-2135.2234,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28012,2.867096,-188.02954,149.44016,-2136.474,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28013,2.8945618,-190.00378,149.44016,-2137.6055,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28014,2.8945618,-192.08154,149.44016,-2138.4927,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28015,2.8945618,-194.27808,149.44016,-2139.0999,-167.96875,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28016,2.8945618,-196.56207,149.44016,-2139.5007,-168.08527,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28017,2.8945618,-198.92639,149.44016,-2139.712,-168.30481,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28018,2.8945618,-201.32947,149.44016,-2139.7483,-168.52002,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28019,2.8945618,-203.7522,149.44016,-2139.6272,-168.72998,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28020,2.8945618,-206.1864,149.44016,-2139.3652,-168.93475,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28021,2.8945618,-208.62646,149.44016,-2138.9775,-169.1344,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28022,2.8945618,-211.06897,149.44016,-2138.4775,-169.32928,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28023,2.8945618,-213.51196,149.44016,-2137.8774,-169.51978,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28024,2.8945618,-215.95459,149.44016,-2137.188,-169.70624,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28025,2.8945618,-218.38629,149.44016,-2136.4304,-169.88873,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28026,2.8945618,-219.20575,149.44016,-2137.2505,-169.99805,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28027,2.8945618,-220.21948,149.44016,-2137.8418,-170.11438,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28028,2.8945618,-221.18231,149.44016,-2138.3713,-170.22351,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28029,2.8945618,-222.05707,149.44016,-2138.8523,-170.32263,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28030,2.8945618,-222.83405,149.44016,-2139.2798,-170.4107,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
28031,2.8945618,-223.52216,149.44016,-2139.6582,-170.48871,76561199638564789,schärfer,1,deagle,pistol,1336.1521206605023,-0.05493164,-0.110198975,2.0141902
