tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21046,-1.0773468,144.12518,76561199638564789,schärfer,1,deagle,pistol
21047,-1.0773468,144.12518,76561199638564789,schärfer,1,deagle,pistol
21048,-1.0773468,144.12518,76561199638564789,schärfer,1,deagle,pistol
21049,-1.0773468,144.12518,76561199638564789,schärfer,1,deagle,pistol
21050,-1.0406189,144.14954,76561199638564789,schärfer,1,deagle,pistol
21051,-0.9918518,144.21066,76561199638564789,schärfer,1,deagle,pistol
21052,-0.9551239,144.25977,76561199638564789,schärfer,1,deagle,pistol
21053,-0.9063721,144.36963,76561199638564789,schärfer,1,deagle,pistol
21054,-0.8572693,144.54095,76561199638564789,schärfer,1,deagle,pistol
21055,-0.8085327,144.7854,76561199638564789,schärfer,1,deagle,pistol
21056,-0.77178955,145.0906,76561199638564789,schärfer,1,deagle,pistol
21057,-0.75942993,145.37177,76561199638564789,schärfer,1,deagle,pistol
21058,-0.75942993,145.59186,76561199638564789,schärfer,1,deagle,pistol
21059,-0.75942993,145.76318,76561199638564789,schärfer,1,deagle,pistol
21060,-0.75942993,145.8363,76561199638564789,schärfer,1,deagle,pistol
21061,-0.75942993,145.87305,76561199638564789,schärfer,1,deagle,pistol
21062,-0.75942993,145.8974,76561199638564789,schärfer,1,deagle,pistol
21063,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21064,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21065,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21066,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21067,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21068,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21069,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21070,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21071,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21072,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21073,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21074,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21075,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21076,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21077,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21078,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21079,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21080,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21081,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21082,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21083,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21084,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21085,-0.77178955,145.90976,76561199638564789,schärfer,1,deagle,pistol
21086,-0.6251831,145.65295,76561199638564789,schärfer,1,deagle,pistol
21087,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21088,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21089,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21090,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21091,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21092,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21093,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21094,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21095,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21096,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21097,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21098,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21099,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21100,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21101,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21102,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21103,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21104,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21105,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21106,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21107,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21108,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21109,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21110,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21111,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21112,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21113,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21114,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21115,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21116,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21117,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21118,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21119,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21120,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21121,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21122,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21123,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21124,-0.45387268,145.482,76561199638564789,schärfer,1,deagle,pistol
21125,-0.42640686,145.482,76561199638564789,schärfer,1,deagle,pistol
21126,-0.39894104,145.482,76561199638564789,schärfer,1,deagle,pistol
21127,-0.37147522,145.482,76561199638564789,schärfer,1,deagle,pistol
21128,-0.3440094,145.45453,76561199638564789,schärfer,1,deagle,pistol
21129,-0.31654358,145.4267,76561199638564789,schärfer,1,deagle,pistol
21130,-0.28907776,145.4267,76561199638564789,schärfer,1,deagle,pistol
21131,-0.26161194,145.39923,76561199638564789,schärfer,1,deagle,pistol
21132,-0.23414612,145.39923,76561199638564789,schärfer,1,deagle,pistol
21133,-0.17886353,145.39923,76561199638564789,schärfer,1,deagle,pistol
21134,-0.17886353,145.39923,76561199638564789,schärfer,1,deagle,pistol
21135,-0.123931885,145.39923,76561199638564789,schärfer,1,deagle,pistol
21136,-0.096466064,145.39923,76561199638564789,schärfer,1,deagle,pistol
21137,-0.096466064,145.39923,76561199638564789,schärfer,1,deagle,pistol
21138,-0.069000244,145.39923,76561199638564789,schärfer,1,deagle,pistol
21139,-0.041534424,145.39923,76561199638564789,schärfer,1,deagle,pistol
21140,-0.041534424,145.39923,76561199638564789,schärfer,1,deagle,pistol
21141,0.013397217,145.39923,76561199638564789,schärfer,1,deagle,pistol
21142,0.040863037,145.39923,76561199638564789,schärfer,1,deagle,pistol
21143,0.09613037,145.39923,76561199638564789,schärfer,1,deagle,pistol
21144,0.15106201,145.37177,76561199638564789,schärfer,1,deagle,pistol
21145,0.20599365,145.3443,76561199638564789,schärfer,1,deagle,pistol
21146,0.23345947,145.31683,76561199638564789,schärfer,1,deagle,pistol
21147,0.2609253,145.31683,76561199638564789,schärfer,1,deagle,pistol
21148,0.2609253,145.31683,76561199638564789,schärfer,1,deagle,pistol
21149,0.2883911,145.31683,76561199638564789,schärfer,1,deagle,pistol
21150,0.31585693,145.31683,76561199638564789,schärfer,1,deagle,pistol
21151,0.34332275,145.31683,76561199638564789,schärfer,1,deagle,pistol
21152,0.3985901,145.31683,76561199638564789,schärfer,1,deagle,pistol
21153,0.45352173,145.3443,76561199638564789,schärfer,1,deagle,pistol
21154,0.50845337,145.37177,76561199638564789,schärfer,1,deagle,pistol
21155,0.59085083,145.4267,76561199638564789,schärfer,1,deagle,pistol
21156,0.7559967,145.56439,76561199638564789,schärfer,1,deagle,pistol
21157,1.00354,145.86685,76561199638564789,schärfer,1,deagle,pistol
21158,1.4711304,146.36194,76561199638564789,schärfer,1,deagle,pistol
21159,1.8010712,146.77426,76561199638564789,schärfer,1,deagle,pistol
21160,2.8461456,147.70947,76561199638564789,schärfer,1,deagle,pistol
21161,3.231018,147.98447,76561199638564789,schärfer,1,deagle,pistol
21162,3.7810059,148.2042,76561199638564789,schärfer,1,deagle,pistol
21163,4.1109467,148.17673,76561199638564789,schärfer,1,deagle,pistol
21164,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21165,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21166,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21167,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21168,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21169,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21170,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21171,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21172,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21173,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21174,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21175,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21176,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21177,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21178,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21179,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21180,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21181,4.1109467,148.14926,76561199638564789,schärfer,1,deagle,pistol
21182,4.193344,148.42426,76561199638564789,schärfer,1,deagle,pistol
21183,4.35849,148.91934,76561199638564789,schärfer,1,deagle,pistol
21184,4.606018,149.93695,76561199638564789,schärfer,1,deagle,pistol
21185,4.7986145,150.95422,76561199638564789,schärfer,1,deagle,pistol
21186,5.1285553,152.35669,76561199638564789,schärfer,1,deagle,pistol
21187,5.6236267,154.00668,76561199638564789,schärfer,1,deagle,pistol
21188,5.9260864,154.7493,76561199638564789,schärfer,1,deagle,pistol
21189,6.448639,155.73944,76561199638564789,schärfer,1,deagle,pistol
21190,7.383499,157.2243,76561199638564789,schärfer,1,deagle,pistol
21191,7.8785706,158.07678,76561199638564789,schärfer,1,deagle,pistol
21192,8.345825,159.03946,76561199638564789,schärfer,1,deagle,pistol
21193,8.6483,159.78174,76561199638564789,schärfer,1,deagle,pistol
21194,8.813446,160.35919,76561199638564789,schärfer,1,deagle,pistol
21195,8.951111,160.77185,76561199638564789,schärfer,1,deagle,pistol
21196,9.060974,160.93665,76561199638564789,schärfer,1,deagle,pistol
21197,9.363434,161.2944,76561199638564789,schärfer,1,deagle,pistol
21198,9.748306,161.67926,76561199638564789,schärfer,1,deagle,pistol
21199,10.023315,163.96167,76561199638564789,schärfer,1,deagle,pistol
21200,9.968384,163.9895,76561199638564789,schärfer,1,deagle,pistol
