tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24179,1.4573975,241.80888,135.03229,-2308.0442,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24180,1.6225433,239.06871,135.08722,-2309.2625,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24181,1.8700867,236.36209,135.19708,-2310.572,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24182,2.1725464,233.68643,135.33475,-2311.9663,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24183,2.5299377,231.04004,135.49954,-2313.439,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24184,2.804947,228.42093,135.60974,-2314.9836,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24185,3.1348877,225.82732,135.7196,-2316.595,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24186,3.2450867,223.25722,135.77454,-2318.268,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24187,3.35495,220.70883,135.82947,-2319.9978,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24188,3.4373474,218.18028,135.85727,-2321.7798,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24189,3.465149,215.67021,135.88474,-2323.6099,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24190,3.465149,213.17719,135.88474,-2325.484,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
24191,3.465149,210.70445,135.88474,-2327.3948,-39.96875,76561199638564789,schärfer,1,deagle,pistol,241.23458815263234,0.6324005,3.3274841,2.847214
