tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
1945,4.345093,1123.1222,-121.59737,-979.66833,-258.51575,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1946,4.5098877,1121.6299,-122.807236,-983.2783,-258.31696,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1947,4.6475525,1120.0748,-124.21005,-986.8617,-258.1098,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1948,4.72995,1118.4548,-125.72239,-990.4162,-257.89404,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1949,4.757416,1116.7656,-127.70233,-993.93835,-257.66895,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1950,4.757416,1115.0055,-129.26994,-997.4256,-257.4345,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1951,4.757416,1113.1735,-130.78229,-1000.87555,-257.1905,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1952,4.757416,1111.2661,-132.76222,-1004.2845,-257.04395,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1953,4.757416,1109.2789,-135.15485,-1007.6475,-256.9049,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1954,4.757416,1107.2107,-137.02492,-1010.9613,-257.31067,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1955,4.757416,1105.0594,-139.08725,-1014.2218,-257.70996,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1956,4.757416,1102.8257,-140.73727,-1017.42633,-258.1023,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1957,4.757416,1100.5063,-143.15735,-1020.5695,-258.48718,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1958,4.757416,1098.1022,-144.9725,-1023.6483,-258.8642,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1959,4.757416,1095.615,-146.5123,-1026.6604,-259.23303,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1960,4.757416,1093.0459,-148.21724,-1029.603,-259.59338,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1961,4.6475525,1090.3949,-150.27992,-1032.472,-259.99683,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1962,4.482422,1087.664,-151.90247,-1035.265,-260.39185,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1963,4.317627,1084.8561,-153.30493,-1037.9807,-260.7776,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1964,4.1250305,1081.9742,-154.70741,-1040.6178,-261.15393,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1965,3.9598846,1079.0217,-156.0275,-1043.1754,-261.5207,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1966,3.8225555,1076.0021,-157.23737,-1045.6534,-261.8778,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1967,3.7123413,1072.9188,-158.28244,-1048.0518,-262.2079,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1968,3.6299438,1069.7764,-159.10744,-1050.372,-262.50525,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1969,3.602478,1066.5798,-159.57504,-1052.6171,-262.79272,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1970,3.5750122,1063.3345,-159.85004,-1054.7911,-263.07074,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1971,3.5750122,1060.0454,-159.9599,-1056.8984,-263.33984,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1972,3.5750122,1056.7175,-159.9599,-1058.9438,-263.42236,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1973,3.5750122,1053.3551,-159.9599,-1060.9321,-263.43457,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1974,3.5750122,1049.9618,-159.9599,-1062.8672,-263.44684,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1975,3.5750122,1046.541,-159.9599,-1064.7532,-263.45923,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1976,3.5750122,1043.0957,-159.9599,-1066.5941,-263.47168,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1977,3.5750122,1039.6287,-159.9599,-1068.3937,-263.48425,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1978,3.5750122,1036.1421,-159.93243,-1070.1552,-263.49695,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1979,3.5750122,1032.6381,-159.93243,-1071.8815,-263.50958,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1980,3.5750122,1029.1183,-159.93243,-1073.5756,-263.52234,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1981,3.5750122,1025.5845,-159.93243,-1075.2401,-263.53516,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1982,3.5750122,1022.03796,-159.93243,-1076.8776,-263.54797,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1983,3.5750122,1018.4802,-159.93243,-1078.4904,-263.5609,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1984,3.5750122,1014.9125,-159.93243,-1080.0809,-263.5738,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1985,3.5750122,1011.33563,-159.93243,-1081.651,-263.5868,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1986,3.5750122,1007.7506,-159.93243,-1083.2023,-263.59973,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1987,3.5750122,1004.1581,-159.93243,-1084.7361,-263.6128,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1988,3.5750122,1000.5589,-159.93243,-1086.2542,-263.6258,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1989,3.5750122,996.9537,-159.93243,-1087.7579,-263.63885,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1990,3.5750122,993.3429,-159.93243,-1089.2483,-263.65198,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1991,3.5475464,989.7272,-159.93243,-1090.7266,-263.6482,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1992,3.3824158,986.1067,-160.0423,-1092.1931,-263.63208,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1993,2.9975586,982.48157,-160.15251,-1093.6482,-263.61597,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1994,2.6123352,978.8522,-160.23491,-1095.0925,-263.60168,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1995,2.2549438,975.21857,-160.28984,-1096.5262,-263.59387,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1996,1.97995,971.5811,-160.34477,-1097.9503,-263.58618,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1997,1.9250183,967.9401,-160.37224,-1099.3652,-263.57867,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1998,1.5123291,964.2957,-160.45499,-1100.7714,-263.57123,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
1999,1.375,960.6481,-160.50992,-1102.1691,-263.56384,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2000,0.9901428,956.99713,-160.70218,-1103.5581,-263.55664,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2001,0.77008057,953.3426,-160.9497,-1104.9376,-263.54944,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2002,0.6324005,949.6845,-161.1423,-1106.3077,-263.54242,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2003,0.44013977,946.02277,-161.3071,-1107.6681,-263.53552,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2004,0.32992554,942.3575,-161.41731,-1109.0188,-263.5287,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2005,0.22006226,938.68896,-161.47224,-1110.3607,-263.52197,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2006,0.08239746,935.0174,-161.52718,-1111.6942,-263.51538,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2007,0.0,931.343,-161.55464,-1113.02,-263.5302,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2008,-0.08239746,927.66595,-161.5821,-1114.3384,-263.55835,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2009,-0.1373291,923.9865,-161.5821,-1115.6501,-263.58655,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2010,-0.19259644,920.3048,-161.60957,-1116.9554,-263.61475,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2011,-0.2749939,916.621,-161.63704,-1118.2548,-263.64294,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2012,-0.32992554,912.93506,-161.66486,-1119.5481,-263.6314,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2013,-0.35739136,909.24725,-161.66486,-1120.8362,-263.5559,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2014,-0.41267395,905.5577,-161.69232,-1122.1191,-263.48035,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2015,-0.44013977,901.8665,-161.69232,-1123.3976,-263.40918,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2016,-0.44013977,898.174,-161.69232,-1124.672,-263.3645,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2017,-0.44013977,894.4801,-161.69232,-1125.9424,-263.31976,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2018,-0.44013977,890.7849,-161.69232,-1127.2091,-263.27478,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2019,-0.44013977,887.0887,-161.69232,-1128.4728,-263.2298,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2020,-0.44013977,883.3914,-161.69232,-1129.7333,-263.18463,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2021,-0.44013977,879.69324,-161.69232,-1130.9911,-263.1394,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2022,-0.44013977,875.99426,-161.69232,-1132.2467,-263.09406,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2023,-0.44013977,872.29456,-161.69232,-1133.5,-263.04865,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2024,-0.44013977,868.59406,-161.69232,-1134.751,-263.00317,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2025,-0.44013977,864.89325,-161.69232,-1136.0012,-260.875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2026,-0.44013977,861.1923,-161.69232,-1137.2515,-256.39062,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2027,-0.44013977,857.4914,-161.63704,-1138.5017,-252.10938,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2028,-0.44013977,853.79047,-161.60957,-1139.752,-248.01562,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2029,-0.44013977,850.08954,-161.60957,-1141.0022,-244.10938,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2030,-0.44013977,846.3886,-161.60957,-1142.2524,-240.40625,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2031,-0.44013977,842.6877,-161.60957,-1143.5027,-236.90625,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2032,-0.44013977,838.98676,-161.60957,-1144.7529,-233.59375,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2033,-0.44013977,835.2858,-161.60957,-1146.0032,-230.46875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2034,-0.44013977,831.5849,-161.60957,-1147.2534,-227.54688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2035,-0.44013977,827.884,-161.60957,-1148.5037,-224.82812,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2036,-0.44013977,824.1391,-161.60957,-1149.6218,-222.29688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2037,-0.38485718,820.2844,-161.60957,-1150.4094,-219.96875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2038,-0.35739136,816.4297,-161.60957,-1151.1968,-217.82812,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2039,-0.35739136,812.57495,-161.60957,-1151.9841,-215.875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2040,-0.32992554,808.7202,-161.60957,-1152.7715,-214.125,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2041,-0.32992554,804.8655,-161.60957,-1153.5588,-212.57812,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2042,-0.30245972,801.0096,-161.66486,-1154.3429,-211.21875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2043,-0.24752808,797.1539,-161.71979,-1155.1268,-210.04688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2044,-0.19259644,793.3014,-161.77472,-1155.9207,-209.07812,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2045,-0.08239746,789.50415,-161.85712,-1156.8828,-208.3125,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2046,0.02746582,785.7541,-161.91205,-1157.989,-207.73438,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2047,0.24752808,782.0517,-161.96732,-1159.2422,-207.35938,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2048,0.44013977,778.398,-161.99478,-1160.6453,-207.17188,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2049,0.77008057,774.78186,-162.02225,-1162.1637,-207.17188,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2050,1.0725403,771.20917,-162.02225,-1163.8158,-207.375,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2051,1.4299316,767.6395,-161.88458,-1165.4768,-207.78125,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2052,1.8426208,764.0765,-161.5821,-1167.1573,-208.375,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2053,2.2549438,760.52423,-161.08704,-1168.87,-209.15625,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2054,2.804947,756.9966,-160.0423,-1170.6497,-210.14062,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2055,3.1623535,753.49756,-158.88702,-1172.5032,-211.32812,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2056,3.4098816,750.04565,-157.12715,-1174.4681,-212.70312,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2057,3.4926147,746.66064,-154.84474,-1176.5757,-214.28125,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2058,3.5200806,743.36475,-152.09473,-1178.8516,-216.04688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2059,3.4098816,740.1588,-149.53732,-1181.281,-218.0,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2060,3.1074219,737.09766,-145.85208,-1183.9237,-220.15625,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2061,2.6950836,734.1953,-142.1672,-1186.7712,-222.51562,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2062,2.1725464,731.47107,-138.37212,-1189.8193,-225.0625,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2063,1.5401459,728.93604,-134.6323,-1193.0543,-227.79688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2064,1.0450745,726.55334,-131.77208,-1196.4254,-230.73438,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2065,0.38485718,724.36743,-128.2798,-1199.9519,-233.875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2066,-0.22006226,722.3547,-125.33718,-1203.6012,-237.20312,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2067,-0.77008057,720.4959,-122.807236,-1207.3497,-240.71875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2068,-1.3200684,718.7642,-120.77202,-1211.1741,-244.45312,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2069,-1.677475,717.03253,-119.83715,-1214.9985,-248.35938,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2070,-2.0623474,715.30084,-119.69982,-1218.823,-252.46875,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2071,-2.3926086,713.56915,-120.49702,-1222.6475,-256.78125,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2072,-2.6676178,711.6609,-121.81709,-1226.6486,-259.54688,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2073,-2.8324127,710.467,-123.90724,-1229.0171,-259.92908,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2074,-2.942627,709.4116,-127.234726,-1231.499,-260.29254,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2075,-2.9700928,708.4703,-129.73721,-1234.087,-260.6552,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2076,-2.9700928,707.6157,-133.11963,-1236.7736,-261.0191,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2077,-2.9700928,706.824,-136.19957,-1239.5504,-261.3858,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2078,-3.0250244,706.0753,-139.22458,-1242.4036,-261.75598,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2079,-3.0524902,705.35376,-141.47987,-1245.3269,-262.1305,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2080,-3.1623535,704.64575,-143.45981,-1248.3174,-262.32245,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2081,-3.3000183,703.94244,-144.88976,-1251.3691,-262.41797,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2082,-3.5750122,703.233,-146.81476,-1254.475,-262.51428,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2083,-3.7950897,702.5123,-147.91476,-1257.6294,-262.61212,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2084,-3.9324188,701.7781,-148.54718,-1260.8279,-262.7118,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2085,-4.042633,701.02954,-148.8771,-1264.0663,-262.81348,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2086,-4.070099,700.2672,-148.93204,-1267.3414,-262.917,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2087,-4.070099,699.4924,-148.93204,-1270.6503,-263.0221,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2088,-4.070099,698.7063,-148.93204,-1273.99,-263.12885,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2089,-4.070099,697.9099,-148.93204,-1277.358,-263.23694,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2090,-4.070099,697.1035,-148.95984,-1280.7521,-263.34637,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2091,-4.0975647,696.2877,-149.04224,-1284.1698,-263.38092,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2092,-4.0975647,695.4625,-149.20703,-1287.6093,-263.39575,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2093,-4.0975647,694.6271,-149.45457,-1291.0681,-263.41064,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2094,-4.0975647,693.78107,-149.67465,-1294.5446,-263.42572,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2095,-4.070099,692.9251,-149.86725,-1298.0349,-263.44086,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
2096,-3.9873505,692.06274,-150.11478,-1301.5237,-263.45605,76561199638564789,schärfer,1,deagle,pistol,1233.6473889402753,0.05493164,-0.110198975,1.3821747
