tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27674,6.2958527,37.489944,134.61307,-2251.784,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27675,6.2958527,35.26522,134.61307,-2250.7266,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27676,6.268387,33.55696,134.668,-2249.4998,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27677,6.213455,32.20641,134.8606,-2248.1548,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27678,6.1310577,31.183537,135.16309,-2246.7002,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27679,6.076126,30.460522,135.46555,-2245.1433,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27680,5.9933777,30.010723,136.04303,-2243.4905,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27681,5.965912,29.809446,136.62082,-2241.7478,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27682,5.938446,29.833477,137.39056,-2239.9192,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27683,5.938446,30.062574,137.94055,-2238.01,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27684,5.938446,30.475199,139.15076,-2236.0225,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27685,5.938446,31.05015,140.69058,-2233.9575,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27686,5.938446,31.76649,142.47827,-2231.8152,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27687,5.91098,32.59974,145.50327,-2229.5923,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27688,5.8560486,33.533302,147.04309,-2227.2908,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27689,5.801117,34.543118,150.45331,-2224.9075,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27690,5.801117,35.60831,153.61566,-2222.4414,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27691,5.801117,36.707226,157.08081,-2219.8914,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27692,5.8560486,37.8247,159.55582,-2217.259,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27693,5.938446,38.93983,163.35056,-2214.545,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27694,6.0486603,40.03265,167.20059,-2211.7502,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27695,6.1859894,41.080948,171.79321,-2208.877,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27696,6.240921,42.06942,175.25803,-2205.9294,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27697,6.2958527,42.98555,178.53058,-2202.9126,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27698,6.378601,43.820316,-178.69194,-2199.832,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27699,6.4609985,44.56329,-175.55672,-2196.694,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27700,6.4609985,45.20968,-173.2743,-2193.5044,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
27701,6.4884644,45.757256,-171.40424,-2190.2686,-39.96875,76561199638564789,schärfer,1,awp,sniper,903.1390779563941,0.51361084,0.9286804,0.4121012
