tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10695,1.97995,928.0948,-164.64798,-1077.9314,-263.8285,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10696,2.1725464,924.3098,-164.53812,-1078.8973,-263.83075,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10697,2.3098755,920.52655,-164.48285,-1079.8699,-263.833,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10698,2.3098755,920.52655,-164.48285,-1079.8699,-263.833,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10699,2.5299377,912.96326,-164.42792,-1081.8274,-259.79688,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10700,2.640152,909.18176,-164.40045,-1082.8066,-255.40625,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10701,2.7225494,905.40027,-164.37299,-1083.7859,-251.1875,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10702,2.8598785,901.6188,-164.34552,-1084.7651,-247.1875,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10703,2.8598785,901.6188,-164.34552,-1084.7651,-247.1875,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10704,3.1623535,894.0558,-164.23566,-1086.7236,-239.75,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10705,3.35495,890.2743,-164.12544,-1087.7029,-236.32812,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10706,3.35495,890.2743,-164.12544,-1087.7029,-236.32812,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10707,3.6574097,882.71124,-163.93318,-1089.6614,-230.0625,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10708,3.8225555,878.92975,-163.82297,-1090.6406,-227.21875,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10709,3.9598846,875.22626,-163.7131,-1091.8872,-224.57812,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10710,4.1250305,871.61304,-163.57578,-1093.441,-222.125,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10711,4.2623596,868.0026,-163.43811,-1095.0038,-219.875,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10712,4.42749,864.3947,-163.30078,-1096.5756,-217.8125,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10713,4.5373535,860.7909,-163.10818,-1098.1598,-215.95312,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10714,4.5373535,860.7909,-163.10818,-1098.1598,-215.95312,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10715,4.757416,853.5955,-162.6955,-1101.3677,-212.8125,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10716,4.8123474,850.004,-162.50323,-1102.9913,-211.54688,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10717,4.895096,846.4193,-162.17331,-1104.6365,-210.45312,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10718,4.9500275,842.8416,-161.84303,-1106.3031,-209.57812,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
10719,4.9774933,839.2721,-161.45816,-1107.9948,-208.89062,76561199638564789,schärfer,1,deagle,pistol,276.2488979147513,0.0,0.0,0.0
