tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2156,-2.640152,-160.89444,76561199638564789,schärfer,1,deagle,pistol
2157,-2.6950836,-161.05957,76561199638564789,schärfer,1,deagle,pistol
2158,-2.7225494,-161.22437,76561199638564789,schärfer,1,deagle,pistol
2159,-2.7500153,-161.33456,76561199638564789,schärfer,1,deagle,pistol
2160,-2.777481,-161.41696,76561199638564789,schärfer,1,deagle,pistol
2161,-2.777481,-161.4719,76561199638564789,schärfer,1,deagle,pistol
2162,-2.777481,-161.49936,76561199638564789,schärfer,1,deagle,pistol
2163,-2.804947,-161.55429,76561199638564789,schärfer,1,deagle,pistol
2164,-2.804947,-161.60957,76561199638564789,schärfer,1,deagle,pistol
2165,-2.8324127,-161.6645,76561199638564789,schärfer,1,deagle,pistol
2166,-2.8324127,-161.71944,76561199638564789,schärfer,1,deagle,pistol
2167,-2.8598785,-161.77437,76561199638564789,schärfer,1,deagle,pistol
2168,-2.8598785,-161.85677,76561199638564789,schärfer,1,deagle,pistol
2169,-2.9151611,-161.96698,76561199638564789,schärfer,1,deagle,pistol
2170,-2.9151611,-162.07684,76561199638564789,schärfer,1,deagle,pistol
2171,-2.942627,-162.21451,76561199638564789,schärfer,1,deagle,pistol
2172,-2.9975586,-162.3793,76561199638564789,schärfer,1,deagle,pistol
2173,-3.0524902,-162.51697,76561199638564789,schärfer,1,deagle,pistol
2174,-3.079956,-162.6543,76561199638564789,schärfer,1,deagle,pistol
2175,-3.1074219,-162.79163,76561199638564789,schärfer,1,deagle,pistol
2176,-3.1623535,-162.95677,76561199638564789,schärfer,1,deagle,pistol
2177,-3.2176208,-163.14938,76561199638564789,schärfer,1,deagle,pistol
2178,-3.2725525,-163.42438,76561199638564789,schärfer,1,deagle,pistol
2179,-3.3274841,-163.72684,76561199638564789,schärfer,1,deagle,pistol
2180,-3.4098816,-164.02931,76561199638564789,schärfer,1,deagle,pistol
2181,-3.465149,-164.35925,76561199638564789,schärfer,1,deagle,pistol
2182,-3.5200806,-164.63425,76561199638564789,schärfer,1,deagle,pistol
2183,-3.5750122,-164.79938,76561199638564789,schärfer,1,deagle,pistol
2184,-3.602478,-165.0191,76561199638564789,schärfer,1,deagle,pistol
2185,-3.6574097,-165.21172,76561199638564789,schärfer,1,deagle,pistol
2186,-3.6848755,-165.3494,76561199638564789,schärfer,1,deagle,pistol
2187,-3.7123413,-165.48672,76561199638564789,schärfer,1,deagle,pistol
2188,-3.740158,-165.62405,76561199638564789,schärfer,1,deagle,pistol
2189,-3.767624,-165.76172,76561199638564789,schärfer,1,deagle,pistol
2190,-3.8225555,-165.92651,76561199638564789,schärfer,1,deagle,pistol
2191,-3.8500214,-166.06418,76561199638564789,schärfer,1,deagle,pistol
2192,-3.904953,-166.2015,76561199638564789,schärfer,1,deagle,pistol
2193,-3.9324188,-166.28426,76561199638564789,schärfer,1,deagle,pistol
2194,-3.9598846,-166.36665,76561199638564789,schärfer,1,deagle,pistol
2195,-3.9873505,-166.42159,76561199638564789,schärfer,1,deagle,pistol
2196,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2197,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2198,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2199,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2200,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2201,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2202,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2203,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2204,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2205,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2206,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2207,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2208,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2209,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2210,-4.015167,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2211,-3.9873505,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2212,-3.9873505,-166.44905,76561199638564789,schärfer,1,deagle,pistol
2213,-3.9598846,-166.47652,76561199638564789,schärfer,1,deagle,pistol
2214,-3.9598846,-166.50398,76561199638564789,schärfer,1,deagle,pistol
2215,-3.9324188,-166.50398,76561199638564789,schärfer,1,deagle,pistol
2216,-3.9324188,-166.53145,76561199638564789,schärfer,1,deagle,pistol
2217,-3.904953,-166.58673,76561199638564789,schärfer,1,deagle,pistol
2218,-3.904953,-166.6966,76561199638564789,schärfer,1,deagle,pistol
2219,-3.904953,-166.83392,76561199638564789,schärfer,1,deagle,pistol
2220,-3.904953,-166.97159,76561199638564789,schärfer,1,deagle,pistol
2221,-3.904953,-167.05399,76561199638564789,schärfer,1,deagle,pistol
2222,-3.904953,-167.10892,76561199638564789,schärfer,1,deagle,pistol
2223,-3.904953,-167.21912,76561199638564789,schärfer,1,deagle,pistol
2224,-3.904953,-167.35645,76561199638564789,schärfer,1,deagle,pistol
2225,-3.1074219,-168.95154,76561199638564789,schärfer,1,deagle,pistol
2226,-3.079956,-169.08887,76561199638564789,schärfer,1,deagle,pistol
2227,-2.9975586,-169.19907,76561199638564789,schärfer,1,deagle,pistol
2228,-2.8873444,-169.30893,76561199638564789,schärfer,1,deagle,pistol
2229,-2.8598785,-169.44626,76561199638564789,schärfer,1,deagle,pistol
2230,-2.804947,-169.55646,76561199638564789,schärfer,1,deagle,pistol
2231,-2.6950836,-169.61139,76561199638564789,schärfer,1,deagle,pistol
2232,-2.6676178,-169.61139,76561199638564789,schärfer,1,deagle,pistol
2233,-2.640152,-169.61139,76561199638564789,schärfer,1,deagle,pistol
2234,-2.6123352,-169.61139,76561199638564789,schärfer,1,deagle,pistol
2235,-2.6123352,-169.61139,76561199638564789,schärfer,1,deagle,pistol
2236,-2.5574036,-169.58392,76561199638564789,schärfer,1,deagle,pistol
2237,-2.502472,-169.3364,76561199638564789,schärfer,1,deagle,pistol
2238,-2.4200745,-168.89626,76561199638564789,schärfer,1,deagle,pistol
2239,-2.2549438,-168.01633,76561199638564789,schärfer,1,deagle,pistol
2240,-2.090149,-166.6966,76561199638564789,schärfer,1,deagle,pistol
2241,-1.9524841,-165.62405,76561199638564789,schärfer,1,deagle,pistol
2242,-1.8700867,-164.93637,76561199638564789,schärfer,1,deagle,pistol
2243,-1.8426208,-164.0839,76561199638564789,schärfer,1,deagle,pistol
2244,-1.7873383,-163.0941,76561199638564789,schärfer,1,deagle,pistol
2245,-1.7598724,-161.82895,76561199638564789,schärfer,1,deagle,pistol
2246,-1.7598724,-160.97649,76561199638564789,schärfer,1,deagle,pistol
2247,-1.7598724,-160.12402,76561199638564789,schärfer,1,deagle,pistol
2248,-1.7598724,-159.6564,76561199638564789,schärfer,1,deagle,pistol
2249,-1.7598724,-159.54654,76561199638564789,schärfer,1,deagle,pistol
2250,-1.7598724,-159.51907,76561199638564789,schärfer,1,deagle,pistol
2251,-1.7598724,-159.4638,76561199638564789,schärfer,1,deagle,pistol
2252,-1.7598724,-159.27155,76561199638564789,schärfer,1,deagle,pistol
2253,-1.7598724,-158.9138,76561199638564789,schärfer,1,deagle,pistol
2254,-1.7598724,-158.44653,76561199638564789,schärfer,1,deagle,pistol
2255,-1.815155,-158.00641,76561199638564789,schärfer,1,deagle,pistol
2256,-1.8700867,-157.67647,76561199638564789,schärfer,1,deagle,pistol
2257,-1.9524841,-157.2638,76561199638564789,schärfer,1,deagle,pistol
2258,-2.0348816,-156.93387,76561199638564789,schärfer,1,deagle,pistol
2259,-2.090149,-156.60393,76561199638564789,schärfer,1,deagle,pistol
2260,-2.090149,-156.35638,76561199638564789,schärfer,1,deagle,pistol
2261,-2.090149,-155.97153,76561199638564789,schärfer,1,deagle,pistol
2262,-2.090149,-155.58632,76561199638564789,schärfer,1,deagle,pistol
2263,-2.0074158,-155.28384,76561199638564789,schärfer,1,deagle,pistol
2264,-1.8700867,-154.95392,76561199638564789,schärfer,1,deagle,pistol
2265,-1.7049408,-154.59653,76561199638564789,schärfer,1,deagle,pistol
2266,-1.5950775,-154.32152,76561199638564789,schärfer,1,deagle,pistol
2267,-1.4024658,-153.99158,76561199638564789,schärfer,1,deagle,pistol
2268,-1.2373352,-153.63385,76561199638564789,schärfer,1,deagle,pistol
2269,-1.1549377,-153.35884,76561199638564789,schärfer,1,deagle,pistol
2270,-1.1000061,-153.19405,76561199638564789,schärfer,1,deagle,pistol
2271,-0.9901428,-152.89157,76561199638564789,schärfer,1,deagle,pistol
2272,-0.90740967,-152.58911,76561199638564789,schärfer,1,deagle,pistol
2273,-0.8250122,-152.36905,76561199638564789,schärfer,1,deagle,pistol
2274,-0.74261475,-152.06657,76561199638564789,schärfer,1,deagle,pistol
2275,-0.7151489,-151.79156,76561199638564789,schärfer,1,deagle,pistol
2276,-0.7151489,-151.54404,76561199638564789,schärfer,1,deagle,pistol
2277,-0.7151489,-151.29651,76561199638564789,schärfer,1,deagle,pistol
2278,-0.74261475,-150.99403,76561199638564789,schärfer,1,deagle,pistol
2279,-0.8250122,-150.63663,76561199638564789,schärfer,1,deagle,pistol
2280,-0.87994385,-150.22397,76561199638564789,schärfer,1,deagle,pistol
2281,-0.90740967,-149.81163,76561199638564789,schärfer,1,deagle,pistol
2282,-0.90740967,-149.2891,76561199638564789,schärfer,1,deagle,pistol
2283,-0.90740967,-148.84895,76561199638564789,schärfer,1,deagle,pistol
2284,-0.8250122,-148.49155,76561199638564789,schärfer,1,deagle,pistol
2285,-0.74261475,-148.24402,76561199638564789,schärfer,1,deagle,pistol
2286,-0.68733215,-148.07922,76561199638564789,schärfer,1,deagle,pistol
2287,-0.65986633,-148.02396,76561199638564789,schärfer,1,deagle,pistol
2288,-0.65986633,-147.96902,76561199638564789,schärfer,1,deagle,pistol
2289,-0.65986633,-147.9141,76561199638564789,schärfer,1,deagle,pistol
2290,-0.6324005,-147.77676,76561199638564789,schärfer,1,deagle,pistol
2291,0.10986328,-144.36653,76561199638564789,schärfer,1,deagle,pistol
2292,0.16513062,-143.844,76561199638564789,schärfer,1,deagle,pistol
2293,0.16513062,-143.81653,76561199638564789,schärfer,1,deagle,pistol
2294,0.16513062,-143.81653,76561199638564789,schärfer,1,deagle,pistol
2295,0.2749939,-143.59647,76561199638564789,schärfer,1,deagle,pistol
2296,0.4676056,-142.88165,76561199638564789,schärfer,1,deagle,pistol
2297,0.65986633,-141.9739,76561199638564789,schärfer,1,deagle,pistol
2298,0.7975464,-140.92918,76561199638564789,schärfer,1,deagle,pistol
2299,0.8250122,-139.91158,76561199638564789,schärfer,1,deagle,pistol
2300,0.8250122,-139.05911,76561199638564789,schärfer,1,deagle,pistol
2301,0.74261475,-138.64642,76561199638564789,schärfer,1,deagle,pistol
2302,0.6324005,-138.5091,76561199638564789,schärfer,1,deagle,pistol
2303,0.52253723,-138.5091,76561199638564789,schärfer,1,deagle,pistol
2304,0.30245972,-138.72917,76561199638564789,schärfer,1,deagle,pistol
2305,0.22006226,-138.92143,76561199638564789,schärfer,1,deagle,pistol
2306,0.22006226,-138.97672,76561199638564789,schärfer,1,deagle,pistol
2307,0.22006226,-139.03165,76561199638564789,schärfer,1,deagle,pistol
2308,0.22006226,-139.11404,76561199638564789,schärfer,1,deagle,pistol
2309,0.2749939,-139.44397,76561199638564789,schärfer,1,deagle,pistol
2310,0.2749939,-139.74643,76561199638564789,schärfer,1,deagle,pistol
2311,0.30245972,-139.93904,76561199638564789,schärfer,1,deagle,pistol
2312,0.30245972,-140.35172,76561199638564789,schärfer,1,deagle,pistol
2313,0.30245972,-140.73657,76561199638564789,schärfer,1,deagle,pistol
2314,0.30245972,-141.09398,76561199638564789,schärfer,1,deagle,pistol
2315,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2316,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2317,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2318,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2319,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2320,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2321,0.30245972,-141.34152,76561199638564789,schärfer,1,deagle,pistol
2322,0.30245972,-141.36899,76561199638564789,schärfer,1,deagle,pistol
2323,0.30245972,-141.39645,76561199638564789,schärfer,1,deagle,pistol
2324,0.30245972,-141.45139,76561199638564789,schärfer,1,deagle,pistol
2325,0.2749939,-141.50665,76561199638564789,schärfer,1,deagle,pistol
2326,0.2749939,-141.53412,76561199638564789,schärfer,1,deagle,pistol
2327,0.24752808,-141.64398,76561199638564789,schärfer,1,deagle,pistol
2328,0.24752808,-141.80911,76561199638564789,schärfer,1,deagle,pistol
2329,0.22006226,-141.94644,76561199638564789,schärfer,1,deagle,pistol
2330,0.19259644,-142.19398,76561199638564789,schärfer,1,deagle,pistol
2331,0.19259644,-142.27638,76561199638564789,schärfer,1,deagle,pistol
2332,0.19259644,-142.27638,76561199638564789,schärfer,1,deagle,pistol
2333,0.19259644,-142.22145,76561199638564789,schärfer,1,deagle,pistol
2334,0.19259644,-142.00137,76561199638564789,schärfer,1,deagle,pistol
2335,0.24752808,-141.53412,76561199638564789,schärfer,1,deagle,pistol
2336,0.2749939,-140.8739,76561199638564789,schärfer,1,deagle,pistol
2337,0.2749939,-139.93904,76561199638564789,schärfer,1,deagle,pistol
2338,0.24752808,-138.92143,76561199638564789,schärfer,1,deagle,pistol
2339,0.19259644,-138.20663,76561199638564789,schärfer,1,deagle,pistol
2340,0.16513062,-136.74889,76561199638564789,schärfer,1,deagle,pistol
2341,0.08239746,-135.48409,76561199638564789,schärfer,1,deagle,pistol
2342,-0.02746582,-134.0816,76561199638564789,schärfer,1,deagle,pistol
2343,-0.1373291,-133.20132,76561199638564789,schärfer,1,deagle,pistol
2344,-0.2749939,-132.34886,76561199638564789,schärfer,1,deagle,pistol
2345,-0.10986328,-130.72632,76561199638564789,schärfer,1,deagle,pistol
2346,0.35739136,-128.19638,76561199638564789,schärfer,1,deagle,pistol
2347,0.52253723,-125.8865,76561199638564789,schärfer,1,deagle,pistol
2348,0.7151489,-125.968895,76561199638564789,schärfer,1,deagle,pistol
2349,0.74261475,-125.968895,76561199638564789,schärfer,1,deagle,pistol
2350,0.77008057,-125.94143,76561199638564789,schärfer,1,deagle,pistol
