tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31522,3.1489563,-532.632,-160.60056,-2149.405,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31523,3.1214905,-536.2047,-160.51816,-2150.5486,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31524,3.0665588,-539.80304,-160.29808,-2151.7122,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31525,3.039093,-543.42474,-160.10547,-2152.8958,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31526,3.0116272,-547.06757,-159.91321,-2154.0981,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31527,3.0116272,-550.72925,-159.69315,-2155.3193,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31528,2.9841614,-554.4081,-159.52835,-2156.5588,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31529,2.9566956,-558.1022,-159.30829,-2157.8162,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31530,2.9292297,-561.79626,-159.14314,-2159.086,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31531,2.8739624,-565.48663,-158.97835,-2160.3665,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31532,2.8464966,-569.1732,-158.8132,-2161.6577,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31533,2.8464966,-572.8561,-158.6484,-2162.9597,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31534,2.8464966,-576.53503,-158.42834,-2164.2727,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31535,2.8464966,-580.2099,-158.20828,-2165.5972,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31536,2.8464966,-583.8808,-158.07095,-2166.9326,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31537,2.8464966,-587.5476,-157.93327,-2168.2793,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31538,2.8464966,-591.2106,-157.82341,-2169.6362,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31539,2.8739624,-594.8697,-157.71355,-2171.0037,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31540,3.0116272,-598.5249,-157.5484,-2172.3813,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31541,3.1214905,-602.1763,-157.41107,-2173.7693,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31542,3.2316895,-605.8238,-157.24594,-2175.1672,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31543,3.286621,-609.46747,-157.13608,-2176.5752,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31544,3.314087,-613.1075,-157.05334,-2177.9927,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31545,3.3690186,-616.7437,-156.83362,-2179.42,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31546,3.3964844,-620.37616,-156.7234,-2180.8567,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31547,3.4239502,-624.00494,-156.641,-2182.3025,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31548,3.4239502,-627.6301,-156.55861,-2183.7573,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31549,3.4239502,-631.25183,-156.4484,-2185.221,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31550,3.4239502,-634.86993,-156.2836,-2186.6934,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31551,3.4239502,-638.4846,-156.22867,-2188.1743,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31552,3.3964844,-642.0957,-156.0086,-2189.6638,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31553,3.3690186,-645.7032,-155.87128,-2191.162,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31554,3.3690186,-649.3071,-155.78854,-2192.669,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31555,3.3690186,-652.9077,-155.73361,-2194.1838,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31556,3.3690186,-656.505,-155.67868,-2195.7065,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31557,3.3690186,-660.0992,-155.62375,-2197.2366,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31558,3.589096,-663.6903,-155.56882,-2198.7737,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31559,3.8366394,-667.27875,-155.56882,-2200.3171,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31560,4.2214966,-670.8648,-155.62375,-2201.866,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31561,4.689102,-674.4494,-155.92621,-2203.4182,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31562,5.4591675,-678.0341,-156.58607,-2204.9702,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31563,6.119049,-681.6205,-157.35614,-2206.5183,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31564,6.8616486,-685.21106,-158.56601,-2208.0566,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31565,7.631714,-688.8087,-160.02377,-2209.5784,-179.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31566,8.12645,-692.41254,-161.15125,-2211.0857,-178.45312,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31567,8.676453,-696.0163,-162.49878,-2212.5928,-173.9375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31568,9.089127,-699.62006,-163.57132,-2214.0999,-169.625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31569,9.473999,-703.2238,-164.45126,-2215.607,-165.51562,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31570,9.859192,-706.8276,-165.38612,-2217.114,-161.59375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31571,10.051453,-710.43134,-165.90866,-2218.621,-157.85938,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31572,10.134201,-714.0351,-166.21112,-2220.1282,-154.32812,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31573,10.161667,-717.63885,-166.29352,-2221.6353,-150.98438,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31574,10.161667,-721.2426,-166.29352,-2223.1423,-147.84375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31575,10.161667,-724.8464,-166.29352,-2224.6494,-144.90625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31576,10.161667,-728.45013,-166.29352,-2226.1565,-142.15625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31577,10.161667,-732.0539,-166.29352,-2227.6636,-139.59375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31578,10.051453,-735.65765,-166.07379,-2229.1707,-137.23438,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31579,9.886658,-739.2614,-165.85373,-2230.6777,-135.07812,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31580,9.748993,-742.8652,-165.63367,-2232.1848,-133.10938,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31581,9.666595,-746.46893,-165.5238,-2233.692,-131.32812,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31582,9.611664,-750.0727,-165.49634,-2235.199,-129.75,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31583,9.556732,-753.67645,-165.49634,-2236.706,-128.375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31584,9.473999,-757.2802,-165.49634,-2238.2131,-127.1875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31585,9.364136,-760.884,-165.5238,-2239.7202,-126.1875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31586,9.19899,-764.48773,-165.74353,-2241.2273,-125.390625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31587,9.006729,-768.0915,-166.15619,-2242.7344,-124.796875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31588,8.73172,-771.69525,-167.146,-2244.2415,-124.390625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31589,8.428925,-775.299,-168.74107,-2245.7485,-124.171875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31590,8.044052,-778.90283,-170.94109,-2247.2556,-124.15625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31591,7.7141113,-782.5066,-173.2235,-2248.7627,-124.34375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31592,7.1915894,-786.11035,-177.62352,-2250.2698,-124.71875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31593,6.8616486,-789.7141,178.88385,-2251.7769,-125.28125,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31594,6.5866394,-793.3179,173.74121,-2253.284,-126.046875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31595,6.4489746,-796.92163,169.03873,-2254.791,-127.015625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31596,6.366577,-800.5254,165.51898,-2256.298,-128.17188,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31597,6.366577,-804.12915,161.61371,-2257.8052,-129.51562,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31598,6.366577,-807.7329,159.35876,-2259.3123,-131.0625,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31599,6.366577,-811.3367,158.25873,-2260.8193,-132.8125,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31600,6.421509,-814.9404,157.7362,-2262.3264,-134.75,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31601,6.421509,-818.5442,157.7362,-2263.8335,-136.875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31602,6.421509,-822.14795,157.7362,-2265.3406,-139.20312,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31603,6.421509,-825.7517,157.7362,-2266.8477,-141.71875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31604,6.421509,-829.35547,157.7362,-2268.3547,-144.4375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31605,6.421509,-832.9592,157.7362,-2269.8618,-147.35938,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31606,6.421509,-836.563,157.7362,-2271.369,-150.46875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31607,6.421509,-840.16675,157.7362,-2272.876,-153.76562,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31608,6.421509,-843.7705,157.7362,-2274.383,-157.26562,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31609,6.421509,-847.37427,157.7362,-2275.8901,-160.96875,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31610,6.421509,-850.978,157.7362,-2277.3972,-164.85938,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31611,6.421509,-854.5818,157.7362,-2278.9043,-168.9375,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31612,6.421509,-858.10376,157.7362,-2280.3704,-172.29688,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31613,6.421509,-860.24927,157.7362,-2281.3152,-172.0658,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31614,6.421509,-862.32245,157.7362,-2282.4316,-171.83185,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31615,6.421509,-864.3288,157.7362,-2283.7058,-171.59692,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
31616,6.421509,-866.2737,157.7362,-2285.125,-171.36096,76561199638564789,schärfer,1,awp,sniper,750.2608835404301,0.07312012,-0.22006226,0.58741754
