tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10759,-0.30245972,735.8817,-136.07562,-1207.0472,-256.84308,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10760,-0.30245972,734.52454,-136.07562,-1209.776,-256.9167,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10761,-0.30245972,734.52454,-136.07562,-1209.776,-256.9167,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10762,-0.30245972,732.1139,-136.07562,-1215.5466,-257.0475,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10763,-0.30245972,731.0443,-136.07562,-1218.5719,-257.10547,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10764,-0.30245972,730.0555,-136.07562,-1221.6802,-257.16248,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10765,-0.30245972,729.1406,-136.07562,-1224.8647,-257.58374,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10766,-0.30245972,728.294,-136.07562,-1228.1193,-258.0052,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10767,-0.30245972,727.51056,-136.07562,-1231.4182,-258.42468,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10768,-0.30245972,726.785,-136.07562,-1234.758,-258.84253,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10769,-0.30245972,726.1123,-136.07562,-1238.1351,-259.25867,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10770,-0.30245972,725.4885,-136.07562,-1241.5468,-259.52594,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10771,-0.30245972,724.9096,-136.07562,-1244.9897,-259.60492,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10772,-0.30245972,724.372,-136.07562,-1248.4619,-259.67834,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10773,-0.30245972,723.8721,-136.07562,-1251.9606,-259.74677,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10774,-0.30245972,723.4071,-136.07562,-1255.4839,-259.8105,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10775,-0.32992554,722.974,-136.07562,-1259.0297,-259.87,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10776,-0.35739136,722.56964,-136.24077,-1262.5961,-259.9256,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10777,-0.41267395,722.1902,-136.6531,-1266.1697,-259.9779,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10778,-0.41267395,722.1902,-136.6531,-1266.1697,-259.9779,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
10779,-0.7151489,721.4828,-138.27563,-1273.3223,-260.07556,76561199638564789,schärfer,1,deagle,pistol,1108.3024258667804,-0.02746582,-0.10986328,0.6186349
