tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27343,3.6848755,527.6579,178.4245,-2192.2788,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27344,3.6848755,527.2922,178.4245,-2194.8943,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27345,3.6848755,526.7609,178.4245,-2197.482,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27346,3.6848755,526.0776,178.4245,-2200.044,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27347,3.6848755,525.2547,178.4245,-2202.5823,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27348,3.6848755,524.3035,178.4245,-2205.0989,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27349,3.6848755,523.2344,178.4245,-2207.596,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27350,3.6848755,522.05707,178.4245,-2210.0745,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27351,3.6848755,520.7802,178.4245,-2212.5364,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27352,3.6848755,519.4118,178.4245,-2214.9832,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27353,3.6848755,517.95953,178.4245,-2217.4155,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27354,3.6848755,516.4301,178.4245,-2219.835,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27355,3.6848755,514.8298,178.4245,-2222.2422,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27356,3.6848755,513.1644,178.4245,-2224.6387,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27357,3.6848755,511.4394,178.4245,-2227.025,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27358,3.6848755,509.65964,178.4245,-2229.4016,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27359,3.6848755,507.82962,178.4245,-2231.7698,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27360,3.6848755,505.9534,178.4245,-2234.1304,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27361,3.6848755,504.03476,178.47943,-2236.484,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27362,3.6848755,502.07788,178.72696,-2238.832,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27363,3.6848755,500.08655,178.89175,-2241.1758,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27364,3.6848755,498.06345,178.91956,-2243.5156,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27365,3.767624,496.01083,178.80936,-2245.851,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27366,3.7950897,493.93066,178.6171,-2248.182,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27367,3.9324188,491.83246,178.2044,-2250.4978,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27368,4.042633,489.71707,177.81955,-2252.798,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27369,4.234894,487.58374,177.1319,-2255.0815,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27370,4.4000244,485.432,176.52695,-2257.3477,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27371,4.6475525,483.26004,175.42694,-2259.5945,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27372,4.86763,481.0653,174.1618,-2261.819,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27373,5.032425,478.84668,173.14453,-2264.0198,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27374,5.2250366,476.6022,171.797,-2266.194,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27375,5.417633,474.33075,170.66953,-2268.3403,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27376,5.5274963,472.03235,169.84451,-2270.4575,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27377,5.7475586,469.7042,168.13959,-2272.542,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27378,5.857422,467.34607,167.09448,-2274.5925,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27379,5.9123535,464.95822,166.1871,-2276.6084,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27380,5.967636,462.5414,165.44449,-2278.5894,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27381,5.967636,460.09683,164.81207,-2280.5361,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27382,5.967636,457.6257,164.31702,-2282.449,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27383,5.967636,455.12988,163.98709,-2284.3296,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27384,5.9123535,452.61047,163.492,-2286.1785,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27385,5.857422,450.06943,163.32687,-2287.9976,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27386,5.80249,447.50845,163.18954,-2289.7883,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27387,5.7750244,444.92926,163.07935,-2291.5527,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27388,5.7475586,442.33325,162.96948,-2293.2925,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27389,5.7475586,439.72183,162.85962,-2295.0088,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27390,5.720093,437.09634,162.74939,-2296.7036,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27391,5.720093,434.45767,162.61206,-2298.378,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27392,5.720093,431.807,162.50186,-2300.0332,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27393,5.720093,429.14508,162.33707,-2301.6702,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27394,5.720093,426.44388,162.14447,-2303.0918,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27395,5.80249,423.7068,161.81454,-2304.3142,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27396,5.829956,420.93707,161.73215,-2305.353,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27397,5.8848877,418.13766,161.48462,-2306.2222,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27398,5.9123535,415.31107,161.37439,-2306.9348,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27399,5.9123535,412.45993,161.29199,-2307.5034,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27400,5.9401703,409.586,161.23706,-2307.9395,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27401,5.967636,406.6916,161.1272,-2308.253,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27402,5.967636,403.7784,161.07193,-2308.454,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27403,5.995102,400.84796,160.9346,-2308.551,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27404,6.0225677,397.90192,160.8522,-2308.552,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27405,6.0500336,394.94183,160.6596,-2308.4636,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27406,6.0774994,391.969,160.49445,-2308.293,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27407,6.104965,388.98474,160.32965,-2308.046,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27408,6.159897,385.99054,160.10959,-2307.7273,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27409,6.2151794,382.9873,159.86206,-2307.342,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27410,6.270111,379.97626,159.69727,-2306.895,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27411,6.3250427,376.9585,159.42227,-2306.39,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27412,6.3799744,373.93472,159.25714,-2305.8308,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27413,6.434906,370.9059,159.03705,-2305.221,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27414,6.462372,367.87296,158.84479,-2304.5635,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27415,6.545105,364.83643,158.5698,-2303.8613,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27416,6.572571,361.8012,158.2948,-2303.1177,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27417,6.6275024,358.77533,158.04724,-2302.337,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27418,6.682434,355.7585,157.82718,-2301.5217,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27419,6.7099,352.7508,157.55219,-2300.6736,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27420,6.7373657,349.75192,157.35959,-2299.7947,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27421,6.792633,346.7618,157.05713,-2298.8865,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27422,6.8475647,343.78043,156.80957,-2297.95,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27423,6.9024963,340.80756,156.53458,-2296.9868,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27424,6.984894,337.82782,156.23212,-2296.171,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27425,7.0123596,334.83975,156.03949,-2295.517,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27426,7.122574,331.84274,155.65463,-2295.0217,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27427,7.2049713,328.83755,155.3247,-2294.66,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27428,7.259903,325.82443,155.13211,-2294.4197,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27429,7.3426514,322.80347,154.71979,-2294.2898,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27430,7.397583,319.775,154.4997,-2294.2603,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27431,7.4799805,316.73874,154.11484,-2294.321,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27432,7.534912,313.69473,153.72961,-2294.4631,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27433,7.5901794,310.64322,153.50955,-2294.6787,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27434,7.6176453,307.5844,153.1247,-2294.9602,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27435,7.645111,304.5185,152.87717,-2295.3013,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27436,7.672577,301.4461,152.73984,-2295.6965,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27437,7.672577,298.36713,152.51978,-2296.1406,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27438,7.7000427,295.28204,152.32715,-2296.6287,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27439,7.7000427,292.20163,152.21729,-2297.1548,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27440,7.7000427,289.12714,151.96976,-2297.7144,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27441,7.7275085,286.0582,151.83209,-2298.3035,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27442,7.7275085,282.99426,151.50214,-2298.9182,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27443,7.7549744,279.93484,151.19968,-2299.5552,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27444,7.7549744,276.8795,151.03488,-2300.2112,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27445,7.78244,273.8275,150.64969,-2300.8828,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27446,7.809906,270.77847,150.42963,-2301.5676,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27447,7.892639,267.73184,150.09967,-2302.2632,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27448,7.958557,266.20853,149.9201,-2302.6108,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27449,8.019333,264.6862,149.76321,-2302.963,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27450,8.056061,263.16464,149.67773,-2303.3184,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27451,8.092804,261.6438,149.60425,-2303.6768,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27452,8.1171875,260.12357,149.55551,-2304.0378,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27453,8.1171875,258.60397,149.54349,-2304.4014,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27454,8.1171875,257.0849,149.53113,-2304.767,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27455,8.1171875,255.56636,149.53113,-2305.135,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27456,8.1171875,254.04828,149.53113,-2305.505,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27457,8.1171875,252.53062,149.53113,-2305.8765,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27458,8.1171875,251.0134,149.53113,-2306.25,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27459,8.1171875,249.49652,149.53113,-2306.6248,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27460,8.1171875,247.97998,149.53113,-2307.001,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27461,8.1171875,246.46378,149.53113,-2307.3784,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27462,8.1171875,244.94789,149.51877,-2307.7573,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27463,8.1171875,243.4322,149.47003,-2308.137,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27464,8.1171875,241.91669,149.38452,-2308.5173,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27465,8.1171875,240.40125,149.26233,-2308.898,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27466,8.104828,238.88924,149.1521,-2309.284,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27467,8.104828,237.43024,148.98114,-2309.7522,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27468,8.092804,236.02899,148.81015,-2310.3105,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27469,8.092804,234.67183,148.63885,-2310.9382,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27470,8.080444,233.35468,148.4555,-2311.6294,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27471,8.080444,232.07391,148.25983,-2312.3787,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27472,8.080444,230.8264,148.06445,-2313.181,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27473,8.080444,229.6091,147.91785,-2314.032,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27474,8.080444,228.41866,147.66107,-2314.9272,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27475,8.080444,227.25267,147.55121,-2315.863,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27476,8.080444,226.10934,147.44098,-2316.836,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27477,8.080444,224.98659,147.40424,-2317.843,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27478,8.178284,223.91988,147.68542,-2318.8442,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27479,8.300507,223.06638,147.64868,-2319.7368,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27480,8.33725,222.56265,147.62433,-2320.3743,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27481,8.349274,222.19287,147.6123,-2320.9126,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27482,8.349274,221.94778,147.59995,-2321.2612,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27483,8.349274,221.94778,147.59995,-2321.2612,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27484,8.349274,222.09169,147.59995,-2321.0344,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27485,8.349274,222.32501,147.59995,-2320.6667,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27486,8.349274,222.6477,147.59995,-2320.158,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27487,8.349274,223.05975,147.59995,-2319.508,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27488,8.349274,223.56117,147.59995,-2318.717,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27489,8.349274,224.15195,147.59995,-2317.785,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
27490,8.349274,224.83208,147.59995,-2316.7117,-39.96875,76561199638564789,schärfer,1,awp,sniper,1123.9125451609461,-0.012359619,-0.012359619,0.08013939
