tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14799,1.6836548,-175.64975,76561199638564789,schärfer,1,deagle,pistol
14800,1.7660522,-175.70468,76561199638564789,schärfer,1,deagle,pistol
14801,1.8762512,-175.75961,76561199638564789,schärfer,1,deagle,pistol
14802,1.9586487,-175.84201,76561199638564789,schärfer,1,deagle,pistol
14803,1.9586487,-175.86948,76561199638564789,schärfer,1,deagle,pistol
14804,1.9861145,-175.86948,76561199638564789,schärfer,1,deagle,pistol
14805,1.9861145,-175.92441,76561199638564789,schärfer,1,deagle,pistol
14806,2.0135803,-175.95222,76561199638564789,schärfer,1,deagle,pistol
14807,2.0135803,-175.95222,76561199638564789,schärfer,1,deagle,pistol
14808,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14809,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14810,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14811,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14812,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14813,2.0135803,-175.97969,76561199638564789,schärfer,1,deagle,pistol
14814,2.0410461,-176.06209,76561199638564789,schärfer,1,deagle,pistol
14815,2.0410461,-176.14449,76561199638564789,schärfer,1,deagle,pistol
14816,2.0410461,-176.22688,76561199638564789,schärfer,1,deagle,pistol
14817,2.068512,-176.3371,76561199638564789,schärfer,1,deagle,pistol
14818,2.068512,-176.4195,76561199638564789,schärfer,1,deagle,pistol
14819,2.0959778,-176.52936,76561199638564789,schärfer,1,deagle,pistol
14820,2.0959778,-176.55716,76561199638564789,schärfer,1,deagle,pistol
14821,2.1234436,-176.61209,76561199638564789,schärfer,1,deagle,pistol
14822,2.1234436,-176.66702,76561199638564789,schärfer,1,deagle,pistol
14823,2.1234436,-176.66702,76561199638564789,schärfer,1,deagle,pistol
14824,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14825,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14826,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14827,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14828,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14829,2.1234436,-176.69449,76561199638564789,schärfer,1,deagle,pistol
14830,2.1234436,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14831,2.1234436,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14832,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14833,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14834,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14835,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14836,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14837,2.1512604,-176.72195,76561199638564789,schärfer,1,deagle,pistol
14838,2.1512604,-176.74942,76561199638564789,schärfer,1,deagle,pistol
14839,2.1787262,-176.74942,76561199638564789,schärfer,1,deagle,pistol
14840,2.1787262,-176.74942,76561199638564789,schärfer,1,deagle,pistol
14841,2.1787262,-176.74942,76561199638564789,schärfer,1,deagle,pistol
14842,2.1787262,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14843,2.1787262,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14844,2.1787262,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14845,2.1787262,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14846,2.1787262,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14847,2.206192,-176.77689,76561199638564789,schärfer,1,deagle,pistol
14848,2.2336578,-176.80435,76561199638564789,schärfer,1,deagle,pistol
14849,2.3984528,-176.80435,76561199638564789,schärfer,1,deagle,pistol
14850,2.7012634,-176.80435,76561199638564789,schärfer,1,deagle,pistol
14851,3.0586548,-176.74942,76561199638564789,schärfer,1,deagle,pistol
14852,3.333664,-176.63956,76561199638564789,schärfer,1,deagle,pistol
14853,3.6636047,-176.52936,76561199638564789,schärfer,1,deagle,pistol
14854,3.9111328,-176.47443,76561199638564789,schärfer,1,deagle,pistol
14855,4.0762634,-176.44696,76561199638564789,schärfer,1,deagle,pistol
14856,4.2135925,-176.4195,76561199638564789,schärfer,1,deagle,pistol
14857,4.323456,-176.4195,76561199638564789,schärfer,1,deagle,pistol
14858,4.461136,-176.4195,76561199638564789,schärfer,1,deagle,pistol
14859,4.708679,-176.4195,76561199638564789,schärfer,1,deagle,pistol
14860,4.9287415,-176.39203,76561199638564789,schärfer,1,deagle,pistol
14861,5.2037354,-176.36456,76561199638564789,schärfer,1,deagle,pistol
14862,5.4787445,-176.36456,76561199638564789,schärfer,1,deagle,pistol
14863,5.533676,-176.36456,76561199638564789,schärfer,1,deagle,pistol
14864,5.9185486,-176.3371,76561199638564789,schärfer,1,deagle,pistol
14865,6.0012817,-176.30963,76561199638564789,schärfer,1,deagle,pistol
14866,6.1935425,-176.22688,76561199638564789,schärfer,1,deagle,pistol
14867,6.3037415,-176.11702,76561199638564789,schärfer,1,deagle,pistol
14868,6.4410706,-176.00716,76561199638564789,schärfer,1,deagle,pistol
14869,6.6062164,-175.70468,76561199638564789,schärfer,1,deagle,pistol
14870,6.7435455,-175.29202,76561199638564789,schärfer,1,deagle,pistol
14871,6.85376,-174.76947,76561199638564789,schärfer,1,deagle,pistol
14872,6.963623,-174.16455,76561199638564789,schärfer,1,deagle,pistol
14873,7.0185547,-173.53214,76561199638564789,schärfer,1,deagle,pistol
14874,7.0460205,-172.817,76561199638564789,schärfer,1,deagle,pistol
14875,7.0734863,-172.1022,76561199638564789,schärfer,1,deagle,pistol
14876,7.0734863,-171.77193,76561199638564789,schärfer,1,deagle,pistol
14877,7.0460205,-171.13953,76561199638564789,schärfer,1,deagle,pistol
14878,7.0185547,-170.892,76561199638564789,schärfer,1,deagle,pistol
14879,6.991089,-170.67227,76561199638564789,schärfer,1,deagle,pistol
14880,6.936157,-170.42473,76561199638564789,schärfer,1,deagle,pistol
14881,6.9086914,-170.25958,76561199638564789,schärfer,1,deagle,pistol
14882,6.85376,-170.12225,76561199638564789,schärfer,1,deagle,pistol
14883,6.85376,-170.03952,76561199638564789,schärfer,1,deagle,pistol
14884,6.85376,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14885,6.825943,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14886,6.825943,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14887,6.825943,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14888,6.825943,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14889,6.825943,-170.01205,76561199638564789,schärfer,1,deagle,pistol
14890,6.7710114,-170.06699,76561199638564789,schärfer,1,deagle,pistol
14891,6.688614,-170.28705,76561199638564789,schärfer,1,deagle,pistol
14892,6.5787506,-170.67227,76561199638564789,schärfer,1,deagle,pistol
14893,6.496002,-171.16699,76561199638564789,schärfer,1,deagle,pistol
14894,6.358673,-172.0198,76561199638564789,schärfer,1,deagle,pistol
14895,6.2210083,-173.33954,76561199638564789,schärfer,1,deagle,pistol
14896,6.083679,-174.76982,76561199638564789,schärfer,1,deagle,pistol
14897,5.9460144,-176.77722,76561199638564789,schärfer,1,deagle,pistol
14898,5.8086853,-178.94977,76561199638564789,schärfer,1,deagle,pistol
14899,5.698471,179.37274,76561199638564789,schärfer,1,deagle,pistol
14900,5.6160736,177.2555,76561199638564789,schärfer,1,deagle,pistol
14901,5.588608,175.71533,76561199638564789,schärfer,1,deagle,pistol
14902,5.533676,173.95544,76561199638564789,schärfer,1,deagle,pistol
14903,5.5062103,172.44278,76561199638564789,schärfer,1,deagle,pistol
14904,5.4512787,171.37024,76561199638564789,schärfer,1,deagle,pistol
14905,5.395996,170.32516,76561199638564789,schärfer,1,deagle,pistol
14906,5.3410645,169.61035,76561199638564789,schärfer,1,deagle,pistol
14907,5.286133,168.95016,76561199638564789,schärfer,1,deagle,pistol
14908,5.258667,168.51038,76561199638564789,schärfer,1,deagle,pistol
14909,5.2037354,168.09769,76561199638564789,schärfer,1,deagle,pistol
14910,5.148468,167.87796,76561199638564789,schärfer,1,deagle,pistol
14911,5.121002,167.68536,76561199638564789,schärfer,1,deagle,pistol
14912,5.0660706,167.5202,76561199638564789,schärfer,1,deagle,pistol
14913,5.0386047,167.32794,76561199638564789,schärfer,1,deagle,pistol
14914,5.011139,167.19028,76561199638564789,schärfer,1,deagle,pistol
14915,4.9562073,166.94275,76561199638564789,schärfer,1,deagle,pistol
14916,4.9287415,166.66776,76561199638564789,schärfer,1,deagle,pistol
14917,4.873474,166.31036,76561199638564789,schärfer,1,deagle,pistol
14918,4.8460083,165.78781,76561199638564789,schärfer,1,deagle,pistol
14919,4.8185425,165.26526,76561199638564789,schärfer,1,deagle,pistol
14920,4.8185425,164.66034,76561199638564789,schärfer,1,deagle,pistol
14921,4.8185425,164.16528,76561199638564789,schärfer,1,deagle,pistol
14922,4.8185425,163.64273,76561199638564789,schärfer,1,deagle,pistol
14923,4.8185425,163.25787,76561199638564789,schärfer,1,deagle,pistol
14924,4.8460083,162.90045,76561199638564789,schärfer,1,deagle,pistol
14925,4.9012756,162.43286,76561199638564789,schärfer,1,deagle,pistol
14926,4.9287415,162.02054,76561199638564789,schärfer,1,deagle,pistol
14927,4.983673,161.58038,76561199638564789,schärfer,1,deagle,pistol
14928,5.0660706,161.08533,76561199638564789,schärfer,1,deagle,pistol
14929,5.121002,160.64551,76561199638564789,schärfer,1,deagle,pistol
14930,5.175934,160.28778,76561199638564789,schärfer,1,deagle,pistol
14931,5.258667,159.87546,76561199638564789,schärfer,1,deagle,pistol
14932,5.3135986,159.62793,76561199638564789,schärfer,1,deagle,pistol
14933,5.3685303,159.32544,76561199638564789,schärfer,1,deagle,pistol
14934,5.423462,159.16031,76561199638564789,schärfer,1,deagle,pistol
14935,5.4512787,158.99551,76561199638564789,schärfer,1,deagle,pistol
14936,5.4787445,158.88565,76561199638564789,schärfer,1,deagle,pistol
14937,5.5062103,158.77545,76561199638564789,schärfer,1,deagle,pistol
14938,5.5062103,158.72052,76561199638564789,schärfer,1,deagle,pistol
14939,5.5062103,158.66559,76561199638564789,schärfer,1,deagle,pistol
14940,5.533676,158.63812,76561199638564789,schärfer,1,deagle,pistol
14941,5.533676,158.63812,76561199638564789,schärfer,1,deagle,pistol
14942,5.533676,158.61066,76561199638564789,schärfer,1,deagle,pistol
14943,5.533676,158.55536,76561199638564789,schärfer,1,deagle,pistol
14944,5.561142,158.47296,76561199638564789,schärfer,1,deagle,pistol
14945,5.561142,158.4455,76561199638564789,schärfer,1,deagle,pistol
14946,5.588608,158.3631,76561199638564789,schärfer,1,deagle,pistol
14947,5.6160736,158.33563,76561199638564789,schärfer,1,deagle,pistol
14948,5.6160736,158.2529,76561199638564789,schärfer,1,deagle,pistol
14949,5.6435394,158.19797,76561199638564789,schärfer,1,deagle,pistol
14950,5.6710052,158.14304,76561199638564789,schärfer,1,deagle,pistol
14951,5.698471,158.06064,76561199638564789,schärfer,1,deagle,pistol
14952,5.7537537,157.89551,76561199638564789,schärfer,1,deagle,pistol
14953,5.836151,157.75818,76561199638564789,schärfer,1,deagle,pistol
14954,5.891083,157.62051,76561199638564789,schärfer,1,deagle,pistol
14955,5.9460144,157.51065,76561199638564789,schärfer,1,deagle,pistol
14956,5.97348,157.45572,76561199638564789,schärfer,1,deagle,pistol
14957,6.0012817,157.40079,76561199638564789,schärfer,1,deagle,pistol
14958,6.0012817,157.40079,76561199638564789,schärfer,1,deagle,pistol
14959,6.0012817,157.37332,76561199638564789,schärfer,1,deagle,pistol
14960,6.0012817,157.37332,76561199638564789,schärfer,1,deagle,pistol
14961,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14962,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14963,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14964,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14965,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14966,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14967,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14968,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14969,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14970,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14971,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14972,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14973,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14974,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14975,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14976,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14977,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14978,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14979,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14980,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14981,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14982,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14983,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14984,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14985,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14986,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14987,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14988,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14989,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14990,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14991,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14992,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14993,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14994,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14995,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14996,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14997,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14998,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
14999,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
15000,6.0287476,157.37332,76561199638564789,schärfer,1,deagle,pistol
15001,6.0287476,157.31805,76561199638564789,schärfer,1,deagle,pistol
15002,6.0562134,157.18073,76561199638564789,schärfer,1,deagle,pistol
15003,6.083679,157.0434,76561199638564789,schärfer,1,deagle,pistol
15004,6.083679,156.96063,76561199638564789,schärfer,1,deagle,pistol
15005,6.111145,156.76837,76561199638564789,schärfer,1,deagle,pistol
15006,6.111145,156.6307,76561199638564789,schärfer,1,deagle,pistol
15007,6.138611,156.38318,76561199638564789,schärfer,1,deagle,pistol
15008,6.1660767,156.19092,76561199638564789,schärfer,1,deagle,pistol
15009,6.1660767,155.99829,76561199638564789,schärfer,1,deagle,pistol
15010,6.1660767,155.7233,76561199638564789,schärfer,1,deagle,pistol
15011,6.1660767,155.5585,76561199638564789,schärfer,1,deagle,pistol
15012,6.1660767,155.42084,76561199638564789,schärfer,1,deagle,pistol
15013,6.1660767,155.31097,76561199638564789,schärfer,1,deagle,pistol
15014,6.1660767,155.14584,76561199638564789,schärfer,1,deagle,pistol
15015,6.1660767,155.06345,76561199638564789,schärfer,1,deagle,pistol
15016,6.1660767,154.98105,76561199638564789,schärfer,1,deagle,pistol
15017,6.1660767,154.87085,76561199638564789,schärfer,1,deagle,pistol
15018,6.138611,154.73352,76561199638564789,schärfer,1,deagle,pistol
15019,6.9086914,155.28351,76561199638564789,schärfer,1,deagle,pistol
15020,6.9086914,155.06345,76561199638564789,schärfer,1,deagle,pistol
15021,6.825943,154.81592,76561199638564789,schärfer,1,deagle,pistol
15022,6.7710114,154.81592,76561199638564789,schärfer,1,deagle,pistol
15023,6.7435455,154.62366,76561199638564789,schärfer,1,deagle,pistol
15024,6.688614,154.43103,76561199638564789,schärfer,1,deagle,pistol
