tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28244,-0.92800903,-306.22754,-172.74765,-2194.8506,-171.63647,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28245,-0.92800903,-309.41858,-172.85751,-2196.5854,-171.62402,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28246,-0.92800903,-312.6836,-172.88498,-2198.2207,-171.62378,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28247,-0.92800903,-316.01636,-172.91245,-2199.7646,-171.6347,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28248,-0.92800903,-319.4115,-172.91245,-2201.2249,-171.65576,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28249,-0.92800903,-322.864,-172.91245,-2202.608,-171.68628,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28250,-0.92800903,-326.36902,-172.91245,-2203.92,-171.72546,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28251,-0.92800903,-329.9225,-172.91245,-2205.167,-171.77252,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28252,-0.92800903,-333.5204,-172.91245,-2206.354,-171.8269,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28253,-0.95547485,-337.15906,-172.91245,-2207.4858,-171.88806,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28254,-0.95547485,-340.83545,-172.91245,-2208.567,-171.95532,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28255,-0.95547485,-344.5464,-172.91245,-2209.6018,-172.02826,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28256,-0.95547485,-348.28876,-172.91245,-2210.594,-172.10645,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28257,-0.95547485,-352.0603,-172.91245,-2211.547,-172.18933,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28258,-0.95547485,-355.85736,-172.91245,-2212.464,-172.27655,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28259,-0.95547485,-359.6631,-172.91245,-2213.3445,-172.36743,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28260,-0.95547485,-363.47644,-172.91245,-2214.1914,-172.46167,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28261,-0.95547485,-367.2965,-172.91245,-2215.0076,-172.5589,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28262,-0.95547485,-371.12238,-172.91245,-2215.7957,-172.65887,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28263,-0.95547485,-374.95343,-172.91245,-2216.5583,-172.76135,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28264,-0.95547485,-378.78906,-172.94025,-2217.2979,-172.86609,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28265,-0.9005432,-382.62878,-172.99518,-2218.0156,-172.9729,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28266,-0.9005432,-386.4723,-173.05011,-2218.713,-173.08179,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28267,-0.8730774,-390.3191,-173.07758,-2219.3918,-173.19238,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28268,-0.8730774,-394.16888,-173.10504,-2220.0535,-173.30469,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28269,-0.8456116,-398.02136,-173.10504,-2220.6995,-173.41846,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28270,-0.8456116,-401.87622,-173.10504,-2221.3313,-173.53363,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28271,-0.8456116,-405.73315,-173.10504,-2221.9497,-173.65009,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28272,-0.8456116,-409.5921,-173.10504,-2222.556,-173.7677,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28273,-0.8456116,-413.45276,-173.10504,-2223.151,-173.88641,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28274,-0.8177948,-417.31506,-173.1325,-2223.7354,-174.0061,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28275,-0.6804657,-421.17877,-173.18744,-2224.3103,-174.12671,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28276,-0.5706024,-425.04382,-173.24272,-2224.876,-174.24823,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28277,-0.5153198,-428.91016,-173.27019,-2225.4329,-174.3706,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28278,-0.43292236,-432.7777,-173.29765,-2225.9814,-174.49371,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28279,-0.40545654,-436.64636,-173.32512,-2226.5225,-174.61755,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28280,-0.3505249,-440.516,-173.35258,-2227.0562,-174.74207,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28281,-0.32305908,-444.38654,-173.35258,-2227.583,-174.86731,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28282,-0.32305908,-448.25787,-173.35258,-2228.104,-174.99304,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28283,-0.32305908,-452.13,-173.38005,-2228.6194,-175.11932,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28284,-0.32305908,-456.0028,-173.38005,-2229.1294,-175.2461,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28285,-0.29559326,-459.87622,-173.38005,-2229.6345,-175.37335,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28286,-0.26779175,-463.7503,-173.40752,-2230.135,-175.50104,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28287,-0.24032593,-467.62488,-173.43498,-2230.6313,-175.62915,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28288,-0.18539429,-471.5,-173.46245,-2231.1235,-175.75763,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28289,-0.13046265,-475.37567,-173.51738,-2231.6113,-175.88647,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28290,-0.075531006,-479.25183,-173.54485,-2232.0955,-176.01575,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28291,-0.020599365,-483.12842,-173.57266,-2232.5757,-176.14539,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28292,0.06213379,-487.0055,-173.60013,-2233.0522,-176.27533,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28293,0.14453125,-490.883,-173.65506,-2233.5254,-176.40558,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28294,0.19946289,-494.761,-173.68253,-2233.9949,-176.5362,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28295,0.25439453,-498.63934,-173.73746,-2234.4607,-176.66718,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28296,0.36460876,-502.51813,-173.79239,-2234.9233,-176.79846,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28297,0.4195404,-506.39728,-173.81985,-2235.3826,-176.93005,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28298,0.50193787,-510.27686,-173.90259,-2235.8381,-177.06195,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28299,0.6121521,-514.15686,-173.95752,-2236.2903,-177.19421,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28300,0.66708374,-518.03723,-174.01245,-2236.739,-177.32678,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28301,0.7494812,-521.9181,-174.06738,-2237.1838,-177.45972,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28302,0.83221436,-525.7993,-174.12231,-2237.6252,-177.59302,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28303,0.9146118,-529.68097,-174.20505,-2238.063,-177.72656,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28304,1.0244751,-533.56305,-174.25998,-2238.4968,-177.8606,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28305,1.1346741,-537.44556,-174.34238,-2238.9268,-177.99487,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28306,1.2445374,-541.3285,-174.39731,-2239.3528,-178.12964,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28307,1.4096832,-545.2119,-174.48006,-2239.7747,-178.26471,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28308,1.4920807,-549.0957,-174.53499,-2240.1926,-178.40015,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28309,1.7121582,-552.98,-174.69978,-2240.6062,-178.53601,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28310,1.9322205,-556.8648,-174.83746,-2241.0144,-178.67242,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28311,2.1794128,-560.75024,-175.00226,-2241.4172,-178.80933,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28312,2.8945618,-564.63635,-175.33218,-2241.8135,-178.94678,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28313,3.389618,-568.5232,-175.52478,-2242.2024,-179.08496,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28314,4.1871643,-572.41016,-175.85472,-2242.5913,-174.51562,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28315,4.9019623,-576.2971,-176.18466,-2242.9802,-170.14062,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28316,5.3970337,-580.1841,-176.43219,-2243.3691,-165.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28317,5.781891,-584.07104,-176.62479,-2243.758,-161.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28318,6.1671143,-587.958,-176.8174,-2244.147,-158.1875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28319,6.469574,-591.845,-177.00966,-2244.536,-154.59375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28320,6.689636,-595.73193,-177.1748,-2244.9248,-151.1875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28321,6.8269653,-599.6189,-177.22974,-2245.3137,-147.98438,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28322,6.854431,-603.5059,-177.2572,-2245.7026,-144.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28323,6.881897,-607.3929,-177.2572,-2246.0916,-142.15625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28324,6.881897,-611.27466,-177.2572,-2246.589,-139.54688,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28325,6.881897,-615.1487,-177.2572,-2247.244,-137.10938,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28326,6.881897,-619.0224,-177.22974,-2247.9006,-134.89062,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28327,6.881897,-622.8961,-177.20227,-2248.5593,-132.85938,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28328,6.881897,-626.76984,-177.1748,-2249.2197,-131.01562,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28329,6.881897,-630.6436,-177.1748,-2249.8801,-129.375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28330,6.9097137,-634.5174,-177.1748,-2250.5405,-127.921875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28331,6.9097137,-638.3912,-177.1748,-2251.201,-126.671875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28332,6.9097137,-642.26495,-177.1748,-2251.8613,-125.625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28333,6.9097137,-646.13873,-177.1748,-2252.5217,-124.765625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28334,6.9097137,-650.0125,-177.20227,-2253.1821,-124.09375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28335,6.9097137,-653.8863,-177.36707,-2253.8425,-123.625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28336,6.854431,-657.7601,-177.5322,-2254.503,-123.34375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28337,6.8269653,-661.63385,-177.6146,-2255.1633,-123.265625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28338,6.689636,-665.5076,-177.97198,-2255.8237,-123.375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28339,6.6347046,-669.3814,-178.13713,-2256.4841,-123.6875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28340,6.49704,-673.2552,-178.5498,-2257.1445,-124.203125,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28341,6.3871765,-677.12897,-178.87973,-2257.805,-124.90625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28342,6.2769775,-681.00275,-179.23714,-2258.4653,-125.796875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28343,6.1671143,-684.8765,-179.67728,-2259.1257,-126.890625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28344,6.0569,-688.7503,179.9104,-2259.7861,-128.17188,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28345,5.892105,-692.6241,179.33292,-2260.4465,-129.65625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28346,5.6994934,-696.49786,178.67273,-2261.107,-131.32812,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28347,5.5346985,-700.37164,178.12271,-2261.7673,-133.20312,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28348,5.314636,-704.2454,177.4079,-2262.4277,-135.28125,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28349,4.9847107,-708.1192,176.58292,-2263.0881,-137.54688,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28350,4.792099,-711.993,176.1153,-2263.7485,-140.0,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28351,4.489624,-715.86676,175.48291,-2264.409,-142.65625,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28352,4.1596985,-719.74054,174.79523,-2265.0693,-145.5,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28353,3.967102,-723.6143,174.32797,-2265.7297,-148.54688,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28354,3.8019562,-727.4881,173.91528,-2266.3901,-151.79688,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28355,3.6371613,-731.3619,173.55789,-2267.0505,-155.21875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28356,3.4720154,-735.23566,173.20013,-2267.711,-158.85938,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28357,3.3068848,-739.10944,172.81528,-2268.3713,-162.6875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28358,3.1695557,-742.9832,172.48535,-2269.0317,-166.70312,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28359,3.114624,-746.857,172.37549,-2269.6921,-170.92188,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28360,3.0871582,-750.7308,172.32022,-2270.3525,-175.32812,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28361,3.0871582,-754.6046,172.32022,-2271.013,-179.9375,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28362,3.0871582,-757.18256,172.32022,-2271.4524,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28363,3.0871582,-759.7896,172.32022,-2272.042,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28364,3.0871582,-762.42255,172.32022,-2272.7688,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28365,3.0871582,-765.0795,172.32022,-2273.6213,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28366,3.0871582,-767.7602,172.32022,-2274.5894,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28367,3.0871582,-770.4648,172.32022,-2275.6646,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28368,3.0871582,-773.1942,172.32022,-2276.839,-179.96875,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28369,3.0871582,-775.9473,172.32022,-2278.1055,-179.7019,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28370,3.0871582,-778.7224,172.32022,-2279.4563,-179.3952,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28371,3.0871582,-781.5177,172.32022,-2280.8845,-179.08325,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28372,3.0871582,-784.33136,172.32022,-2282.3843,-178.76648,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28373,3.0871582,-787.1621,172.32022,-2283.9495,-178.44531,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
28374,3.0871582,-790.00854,172.32022,-2285.5747,-178.12006,76561199638564789,schärfer,1,deagle,pistol,639.3957220800478,-0.110198975,-0.19259644,2.2349339
