tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42907,15.37262,-944.03406,-50.34828,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42908,16.417358,-944.03406,-60.3582,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42909,17.187424,-944.03406,-66.05049,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42910,18.067352,-944.03406,-71.55052,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42911,18.480042,-944.03406,-73.72307,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42912,18.507507,-944.03406,-74.025536,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42913,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42914,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42915,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42916,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42917,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42918,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42919,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42920,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42921,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42922,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42923,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42924,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42925,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42926,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42927,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42928,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42929,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42930,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42931,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42932,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42933,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42934,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42935,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42936,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42937,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42938,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42939,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42940,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42941,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42942,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42943,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42944,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42945,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42946,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42947,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42948,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42949,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42950,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42951,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42952,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42953,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42954,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42955,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42956,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42957,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42958,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42959,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42960,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42961,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42962,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42963,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42964,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42965,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42966,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42967,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42968,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42969,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42970,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42971,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42972,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42973,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42974,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42975,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42976,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42977,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42978,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42979,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42980,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42981,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42982,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42983,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42984,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42985,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42986,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42987,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42988,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42989,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42990,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42991,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
42992,18.480042,-944.03406,-73.750534,-517.43665,-94.96875,76561199638564789,schärfer,1,world,unknown,0.0,0.0,0.0,0.0
