tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
30806,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30807,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30808,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30809,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30810,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30811,11.43985,-157.95285,76561199638564789,schärfer,1,awp,sniper
30812,11.412384,-157.7053,76561199638564789,schärfer,1,awp,sniper
30813,11.329987,-157.3479,76561199638564789,schärfer,1,awp,sniper
30814,11.275055,-157.1553,76561199638564789,schärfer,1,awp,sniper
30815,11.220123,-157.0729,76561199638564789,schärfer,1,awp,sniper
30816,11.220123,-157.12784,76561199638564789,schärfer,1,awp,sniper
30817,11.220123,-157.37537,76561199638564789,schärfer,1,awp,sniper
30818,11.220123,-157.67784,76561199638564789,schärfer,1,awp,sniper
30819,11.247589,-158.06271,76561199638564789,schärfer,1,awp,sniper
30820,11.275055,-158.42044,76561199638564789,schärfer,1,awp,sniper
30821,11.302521,-158.47537,76561199638564789,schärfer,1,awp,sniper
30822,11.357452,-159.02539,76561199638564789,schärfer,1,awp,sniper
30823,11.357452,-159.13525,76561199638564789,schärfer,1,awp,sniper
30824,11.357452,-159.16272,76561199638564789,schärfer,1,awp,sniper
30825,11.357452,-159.16272,76561199638564789,schärfer,1,awp,sniper
30826,11.357452,-159.16272,76561199638564789,schärfer,1,awp,sniper
30827,11.384918,-159.16272,76561199638564789,schärfer,1,awp,sniper
30828,11.57753,-159.10779,76561199638564789,schärfer,1,awp,sniper
30829,11.852539,-158.91518,76561199638564789,schärfer,1,awp,sniper
30830,12.237396,-158.66798,76561199638564789,schärfer,1,awp,sniper
30831,12.677536,-158.42044,76561199638564789,schärfer,1,awp,sniper
30832,13.062408,-158.22784,76561199638564789,schärfer,1,awp,sniper
30833,13.475067,-158.09052,76561199638564789,schärfer,1,awp,sniper
30834,13.777542,-158.03525,76561199638564789,schärfer,1,awp,sniper
30835,14.052551,-158.00778,76561199638564789,schärfer,1,awp,sniper
30836,14.300079,-158.03525,76561199638564789,schärfer,1,awp,sniper
30837,14.767685,-158.22784,76561199638564789,schärfer,1,awp,sniper
30838,15.152557,-158.4479,76561199638564789,schärfer,1,awp,sniper
30839,15.482483,-158.72292,76561199638564789,schärfer,1,awp,sniper
30840,15.839874,-159.19019,76561199638564789,schärfer,1,awp,sniper
30841,16.170166,-159.65778,76561199638564789,schärfer,1,awp,sniper
30842,16.44516,-160.18033,76561199638564789,schärfer,1,awp,sniper
30843,16.775085,-160.97786,76561199638564789,schärfer,1,awp,sniper
30844,16.967346,-161.66519,76561199638564789,schärfer,1,awp,sniper
30845,17.21489,-162.6828,76561199638564789,schärfer,1,awp,sniper
30846,17.434967,-163.75534,76561199638564789,schärfer,1,awp,sniper
30847,17.682495,-165.04794,76561199638564789,schärfer,1,awp,sniper
30848,17.902557,-166.36768,76561199638564789,schärfer,1,awp,sniper
30849,18.1501,-167.9353,76561199638564789,schärfer,1,awp,sniper
30850,18.370178,-169.3103,76561199638564789,schärfer,1,awp,sniper
30851,18.589905,-170.79517,76561199638564789,schärfer,1,awp,sniper
30852,18.755035,-172.08778,76561199638564789,schärfer,1,awp,sniper
30853,18.892365,-173.43533,76561199638564789,schärfer,1,awp,sniper
30854,18.947632,-174.31526,76561199638564789,schärfer,1,awp,sniper
30855,19.002563,-175.22266,76561199638564789,schärfer,1,awp,sniper
30856,19.03003,-175.9378,76561199638564789,schärfer,1,awp,sniper
30857,19.03003,-176.37794,76561199638564789,schärfer,1,awp,sniper
30858,19.03003,-176.48781,76561199638564789,schärfer,1,awp,sniper
30859,19.03003,-176.48781,76561199638564789,schärfer,1,awp,sniper
30860,18.892365,-176.32266,76561199638564789,schärfer,1,awp,sniper
30861,18.61737,-175.96527,76561199638564789,schärfer,1,awp,sniper
30862,18.232498,-175.33287,76561199638564789,schärfer,1,awp,sniper
30863,17.737427,-174.31526,76561199638564789,schärfer,1,awp,sniper
30864,17.159958,-173.07793,76561199638564789,schärfer,1,awp,sniper
30865,16.664886,-171.75784,76561199638564789,schärfer,1,awp,sniper
30866,16.00502,-169.88777,76561199638564789,schärfer,1,awp,sniper
30867,15.537415,-168.4029,76561199638564789,schärfer,1,awp,sniper
30868,15.014877,-166.61522,76561199638564789,schärfer,1,awp,sniper
30869,14.437408,-164.4976,76561199638564789,schärfer,1,awp,sniper
30870,13.85994,-162.43527,76561199638564789,schärfer,1,awp,sniper
30871,13.200073,-160.07011,76561199638564789,schärfer,1,awp,sniper
30872,12.595139,-157.95285,76561199638564789,schärfer,1,awp,sniper
30873,11.907471,-155.6979,76561199638564789,schärfer,1,awp,sniper
30874,11.0824585,-153.30528,76561199638564789,schärfer,1,awp,sniper
30875,10.257446,-150.96794,76561199638564789,schärfer,1,awp,sniper
30876,9.625061,-149.29047,76561199638564789,schärfer,1,awp,sniper
30877,8.85498,-147.25525,76561199638564789,schärfer,1,awp,sniper
30878,8.250046,-145.93518,76561199638564789,schärfer,1,awp,sniper
30879,7.645111,-144.67038,76561199638564789,schärfer,1,awp,sniper
30880,6.957428,-143.3503,76561199638564789,schärfer,1,awp,sniper
30881,6.4901733,-142.6077,76561199638564789,schärfer,1,awp,sniper
30882,6.0774994,-142.25029,76561199638564789,schärfer,1,awp,sniper
30883,5.8848877,-142.47037,76561199638564789,schärfer,1,awp,sniper
30884,5.720093,-143.15768,76561199638564789,schärfer,1,awp,sniper
30885,5.665161,-143.73517,76561199638564789,schärfer,1,awp,sniper
30886,5.5000305,-146.3753,76561199638564789,schärfer,1,awp,sniper
30887,5.417633,-150.63766,76561199638564789,schärfer,1,awp,sniper
30888,5.417633,-155.56023,76561199638564789,schärfer,1,awp,sniper
30889,5.5274963,-161.83032,76561199638564789,schärfer,1,awp,sniper
30890,5.9123535,-168.98038,76561199638564789,schärfer,1,awp,sniper
30891,6.40744,-175.05786,76561199638564789,schärfer,1,awp,sniper
30892,6.9024963,-179.7329,76561199638564789,schärfer,1,awp,sniper
30893,7.7000427,174.21707,76561199638564789,schärfer,1,awp,sniper
30894,8.662384,168.57971,76561199638564789,schärfer,1,awp,sniper
30895,9.432449,164.72968,76561199638564789,schärfer,1,awp,sniper
30896,10.257446,161.2649,76561199638564789,schärfer,1,awp,sniper
30897,10.83493,158.87225,76561199638564789,schärfer,1,awp,sniper
30898,11.247589,157.46979,76561199638564789,schärfer,1,awp,sniper
30899,11.302521,157.27719,76561199638564789,schärfer,1,awp,sniper
30900,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30901,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30902,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30903,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30904,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30905,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30906,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30907,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30908,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30909,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30910,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30911,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30912,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30913,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30914,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30915,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30916,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30917,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30918,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30919,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30920,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30921,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30922,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30923,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30924,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30925,11.412384,157.11206,76561199638564789,schärfer,1,awp,sniper
30926,11.412384,157.1948,76561199638564789,schärfer,1,awp,sniper
30927,11.43985,157.33212,76561199638564789,schärfer,1,awp,sniper
30928,11.550064,157.38705,76561199638564789,schärfer,1,awp,sniper
30929,11.550064,157.46979,76561199638564789,schärfer,1,awp,sniper
30930,11.550064,157.49725,76561199638564789,schärfer,1,awp,sniper
30931,11.550064,157.49725,76561199638564789,schärfer,1,awp,sniper
30932,11.43985,157.44199,76561199638564789,schärfer,1,awp,sniper
30933,11.247589,157.38705,76561199638564789,schärfer,1,awp,sniper
30934,11.054993,157.33212,76561199638564789,schärfer,1,awp,sniper
30935,10.532455,157.1948,76561199638564789,schärfer,1,awp,sniper
30936,10.147583,157.0846,76561199638564789,schärfer,1,awp,sniper
30937,9.129974,156.75464,76561199638564789,schärfer,1,awp,sniper
30938,8.690186,156.56204,76561199638564789,schärfer,1,awp,sniper
30939,7.947571,156.14972,76561199638564789,schärfer,1,awp,sniper
30940,7.122574,155.62717,76561199638564789,schärfer,1,awp,sniper
30941,6.792633,155.35217,76561199638564789,schärfer,1,awp,sniper
30942,6.1873627,154.85712,76561199638564789,schärfer,1,awp,sniper
30943,5.8848877,154.63739,76561199638564789,schärfer,1,awp,sniper
30944,5.720093,154.55463,76561199638564789,schärfer,1,awp,sniper
30945,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30946,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30947,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30948,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30949,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30950,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30951,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30952,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30953,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30954,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30955,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30956,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30957,5.692627,154.55463,76561199638564789,schärfer,1,awp,sniper
30958,5.720093,154.60956,76561199638564789,schärfer,1,awp,sniper
30959,5.829956,154.85712,76561199638564789,schärfer,1,awp,sniper
30960,5.9123535,155.10464,76561199638564789,schärfer,1,awp,sniper
30961,5.967636,155.29724,76561199638564789,schärfer,1,awp,sniper
30962,6.159897,155.6821,76561199638564789,schärfer,1,awp,sniper
30963,6.3525085,155.98456,76561199638564789,schärfer,1,awp,sniper
30964,6.545105,156.28705,76561199638564789,schärfer,1,awp,sniper
30965,6.8750305,156.80957,76561199638564789,schärfer,1,awp,sniper
30966,7.067642,157.05713,76561199638564789,schärfer,1,awp,sniper
30967,7.259903,157.22226,76561199638564789,schärfer,1,awp,sniper
30968,7.4799805,157.35959,76561199638564789,schärfer,1,awp,sniper
30969,7.645111,157.44232,76561199638564789,schärfer,1,awp,sniper
30970,7.837372,157.46979,76561199638564789,schärfer,1,awp,sniper
30971,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30972,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30973,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30974,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30975,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30976,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30977,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30978,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30979,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30980,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30981,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30982,7.8651733,157.49725,76561199638564789,schärfer,1,awp,sniper
30983,7.8651733,157.55219,76561199638564789,schärfer,1,awp,sniper
30984,8.1401825,157.63458,76561199638564789,schärfer,1,awp,sniper
30985,8.277512,157.66205,76561199638564789,schärfer,1,awp,sniper
30986,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30987,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30988,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30989,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30990,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30991,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30992,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30993,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30994,8.277512,157.68951,76561199638564789,schärfer,1,awp,sniper
30995,8.304977,157.63458,76561199638564789,schärfer,1,awp,sniper
30996,8.304977,157.55219,76561199638564789,schärfer,1,awp,sniper
30997,8.359909,157.35959,76561199638564789,schärfer,1,awp,sniper
30998,8.359909,157.16699,76561199638564789,schärfer,1,awp,sniper
30999,8.387375,156.94727,76561199638564789,schärfer,1,awp,sniper
31000,8.415192,156.47964,76561199638564789,schärfer,1,awp,sniper
31001,8.442657,156.17719,76561199638564789,schärfer,1,awp,sniper
31002,8.470123,155.92963,76561199638564789,schärfer,1,awp,sniper
31003,8.470123,155.4071,76561199638564789,schärfer,1,awp,sniper
31004,8.497589,155.02225,76561199638564789,schärfer,1,awp,sniper
31005,8.497589,154.71979,76561199638564789,schärfer,1,awp,sniper
31006,8.497589,154.1423,76561199638564789,schärfer,1,awp,sniper
31007,8.497589,153.78455,76561199638564789,schärfer,1,awp,sniper
31008,8.497589,153.45462,76561199638564789,schärfer,1,awp,sniper
31009,8.525055,153.28983,76561199638564789,schärfer,1,awp,sniper
31010,8.525055,153.23456,76561199638564789,schärfer,1,awp,sniper
31011,8.576202,153.15594,76561199638564789,schärfer,1,awp,sniper
31012,8.5937195,153.12091,76561199638564789,schärfer,1,awp,sniper
31013,8.619812,153.09515,76561199638564789,schärfer,1,awp,sniper
31014,8.64418,153.05844,76561199638564789,schärfer,1,awp,sniper
31015,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31016,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31017,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31018,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31019,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31020,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31021,8.65654,153.04608,76561199638564789,schärfer,1,awp,sniper
31022,8.680908,153.0217,76561199638564789,schärfer,1,awp,sniper
31023,8.717651,152.98495,76561199638564789,schärfer,1,awp,sniper
31024,8.864258,152.87509,76561199638564789,schärfer,1,awp,sniper
31025,9.023209,152.72852,76561199638564789,schärfer,1,awp,sniper
31026,9.15744,152.58154,76561199638564789,schärfer,1,awp,sniper
31027,9.328766,152.36182,76561199638564789,schärfer,1,awp,sniper
31028,9.475372,152.14175,76561199638564789,schärfer,1,awp,sniper
31029,9.573212,151.94608,76561199638564789,schärfer,1,awp,sniper
31030,9.634323,151.77509,76561199638564789,schärfer,1,awp,sniper
31031,9.731827,151.42044,76561199638564789,schärfer,1,awp,sniper
31032,9.792938,151.18835,76561199638564789,schärfer,1,awp,sniper
31033,9.829681,150.96829,76561199638564789,schärfer,1,awp,sniper
31034,9.866409,150.69946,76561199638564789,schärfer,1,awp,sniper
31035,9.890778,150.3328,76561199638564789,schärfer,1,awp,sniper
31036,9.903137,150.12509,76561199638564789,schärfer,1,awp,sniper
31037,9.903137,149.86829,76561199638564789,schärfer,1,awp,sniper
31038,9.915161,149.6973,76561199638564789,schärfer,1,awp,sniper
31039,9.93988,149.30627,76561199638564789,schärfer,1,awp,sniper
31040,9.951904,149.06183,76561199638564789,schärfer,1,awp,sniper
31041,9.964264,148.78064,76561199638564789,schärfer,1,awp,sniper
31042,9.964264,148.52383,76561199638564789,schärfer,1,awp,sniper
31043,9.964264,148.30377,76561199638564789,schärfer,1,awp,sniper
31044,9.976273,148.15717,76561199638564789,schärfer,1,awp,sniper
31045,10.000992,147.97382,76561199638564789,schärfer,1,awp,sniper
31046,10.0130005,147.87598,76561199638564789,schärfer,1,awp,sniper
31047,10.049744,147.68063,76561199638564789,schärfer,1,awp,sniper
31048,10.074127,147.57043,76561199638564789,schärfer,1,awp,sniper
31049,10.074127,147.50931,76561199638564789,schärfer,1,awp,sniper
31050,10.086487,147.49728,76561199638564789,schärfer,1,awp,sniper
31051,10.0984955,147.4729,76561199638564789,schärfer,1,awp,sniper
31052,10.123215,147.42383,76561199638564789,schärfer,1,awp,sniper
31053,10.159607,147.35071,76561199638564789,schärfer,1,awp,sniper
31054,10.19635,147.26486,76561199638564789,schärfer,1,awp,sniper
31055,10.233078,147.17938,76561199638564789,schärfer,1,awp,sniper
31056,10.257446,147.09387,76561199638564789,schärfer,1,awp,sniper
31057,10.355301,146.77597,76561199638564789,schärfer,1,awp,sniper
31058,10.501892,146.10376,76561199638564789,schärfer,1,awp,sniper
31059,10.526276,145.93277,76561199638564789,schärfer,1,awp,sniper
