tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14940,5.533676,-917.18506,158.63812,-2347.9038,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14941,5.533676,-919.7806,158.63812,-2348.4497,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14942,5.533676,-922.45276,158.61066,-2348.8384,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14943,5.533676,-925.19525,158.55536,-2349.0828,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14944,5.561142,-928.00214,158.47296,-2349.1938,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14945,5.561142,-930.8682,158.4455,-2349.1824,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14946,5.588608,-933.7884,158.3631,-2349.0579,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14947,5.6160736,-936.7583,158.33563,-2348.8296,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14948,5.6160736,-939.7738,158.2529,-2348.5054,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14949,5.6435394,-942.83093,158.19797,-2348.093,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14950,5.6710052,-945.9261,158.14304,-2347.599,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14951,5.698471,-949.0561,158.06064,-2347.03,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14952,5.7537537,-952.218,157.89551,-2346.3909,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14953,5.836151,-955.4089,157.75818,-2345.687,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14954,5.891083,-958.6259,157.62051,-2344.9229,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14955,5.9460144,-961.86694,157.51065,-2344.1025,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14956,5.97348,-965.1298,157.45572,-2343.2302,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14957,6.0012817,-968.4128,157.40079,-2342.31,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14958,6.0012817,-971.7141,157.40079,-2341.346,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14959,6.0012817,-975.0325,157.37332,-2340.3413,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14960,6.0012817,-978.3661,157.37332,-2339.2996,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14961,6.0287476,-981.71405,157.37332,-2338.2236,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14962,6.0287476,-985.075,157.37332,-2337.1162,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14963,6.0287476,-988.44806,157.37332,-2335.9802,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14964,6.0287476,-991.83234,157.37332,-2334.8176,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14965,6.0287476,-995.22473,157.37332,-2333.6316,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14966,6.0287476,-998.61127,157.37332,-2332.429,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14967,6.0287476,-1001.9924,157.37332,-2331.2112,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14968,6.0287476,-1005.36847,157.37332,-2329.9795,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14969,6.0287476,-1008.74,157.37332,-2328.7354,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14970,6.0287476,-1012.1073,157.37332,-2327.48,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14971,6.0287476,-1015.47064,157.37332,-2326.2139,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14972,6.0287476,-1018.83044,157.37332,-2324.9385,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14973,6.0287476,-1022.1868,157.37332,-2323.654,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14974,6.0287476,-1025.54,157.37332,-2322.3616,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14975,6.0287476,-1028.8904,157.37332,-2321.0615,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14976,6.0287476,-1032.2382,157.37332,-2319.7546,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14977,6.0287476,-1035.5835,157.37332,-2318.4417,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14978,6.0287476,-1038.9265,157.37332,-2317.1228,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14979,6.0287476,-1042.2676,157.37332,-2315.7988,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14980,6.0287476,-1045.6067,157.37332,-2314.4702,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14981,6.0287476,-1048.944,157.37332,-2313.137,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14982,6.0287476,-1052.2797,157.37332,-2311.7996,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14983,6.0287476,-1055.6139,157.37332,-2310.4587,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14984,6.0287476,-1058.9467,157.37332,-2309.1143,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14985,6.0287476,-1062.2782,157.37332,-2307.7666,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14986,6.0287476,-1065.6086,157.37332,-2306.4163,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14987,6.0287476,-1068.938,157.37332,-2305.0632,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14988,6.0287476,-1072.2664,157.37332,-2303.708,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14989,6.0287476,-1075.5946,157.37332,-2302.3604,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14990,6.0287476,-1078.9379,157.37332,-2301.2366,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14991,6.0287476,-1082.2971,157.37332,-2300.353,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14992,6.0287476,-1085.669,157.37332,-2299.659,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14993,6.0287476,-1089.0524,157.37332,-2299.1387,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14994,6.0287476,-1092.4467,157.37332,-2298.7783,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14995,6.0287476,-1095.8507,157.37332,-2298.5647,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14996,6.0287476,-1099.2638,157.37332,-2298.486,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14997,6.0287476,-1102.6849,157.37332,-2298.5312,-167.96875,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14998,6.0287476,-1106.1138,157.37332,-2298.6902,-168.47815,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
14999,6.0287476,-1109.5497,157.37332,-2298.9539,-169.1477,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15000,6.0287476,-1112.992,157.37332,-2299.3135,-169.8122,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15001,6.0287476,-1116.4401,157.31805,-2299.7612,-170.47198,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15002,6.0562134,-1119.8939,157.18073,-2300.289,-171.12756,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15003,6.083679,-1123.3534,157.0434,-2300.8896,-171.77942,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15004,6.083679,-1126.8185,156.96063,-2301.5571,-172.42798,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15005,6.111145,-1130.2888,156.76837,-2302.2852,-173.07349,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15006,6.111145,-1133.7644,156.6307,-2303.0676,-173.71643,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15007,6.138611,-1137.245,156.38318,-2303.8992,-174.35712,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15008,6.1660767,-1140.7305,156.19092,-2304.7744,-174.99585,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15009,6.1660767,-1144.2068,155.99829,-2305.6855,-175.63037,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15010,6.1660767,-1147.6748,155.7233,-2306.6277,-176.26117,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15011,6.1660767,-1151.1353,155.5585,-2307.5974,-176.88861,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15012,6.1660767,-1154.5889,155.42084,-2308.591,-177.51306,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15013,6.1660767,-1158.0364,155.31097,-2309.606,-178.13495,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15014,6.1660767,-1161.4783,155.14584,-2310.6394,-178.7544,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15015,6.1660767,-1164.9152,155.06345,-2311.6895,-179.37183,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15016,6.1660767,-1168.3475,154.98105,-2312.7544,-179.9873,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15017,6.1660767,-1171.7759,154.87085,-2313.832,-180.60107,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15018,6.138611,-1175.2007,154.73352,-2314.9211,-181.21344,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15019,6.9086914,-1178.4753,155.28351,-2315.8552,-181.80615,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15020,6.9086914,-1181.1895,155.06345,-2316.6106,-182.29858,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15021,6.825943,-1183.5188,154.81592,-2317.2456,-182.7221,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15022,6.7710114,-1185.4946,154.81592,-2317.7698,-183.08234,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15023,6.7435455,-1187.1455,154.62366,-2318.1926,-183.38434,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15024,6.688614,-1188.4974,154.43103,-2318.5232,-183.63269,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15025,6.661148,-1189.6833,154.34863,-2318.7715,-183.85327,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15026,6.6336823,-1190.8618,154.21097,-2318.7434,-184.09088,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15027,6.6062164,-1192.0151,154.1011,-2318.4258,-184.34271,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15028,6.5787506,-1192.9401,154.0187,-2317.8623,-184.56525,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15029,6.5787506,-1193.597,153.96344,-2317.0295,-184.7522,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15030,6.550934,-1194.0555,153.96344,-2315.999,-184.9126,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15031,6.550934,-1194.3374,153.96344,-2314.7837,-185.04993,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15032,6.550934,-1194.4608,153.96344,-2313.3901,-185.16754,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15033,6.550934,-1194.4385,153.96344,-2311.832,-185.26697,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15034,6.550934,-1194.2825,153.96344,-2310.1233,-185.34967,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15035,6.550934,-1194.0035,153.96344,-2308.276,-185.41705,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15036,6.550934,-1193.6116,153.96344,-2306.301,-185.47034,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15037,6.550934,-1193.1312,153.96344,-2304.222,-185.51282,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15038,6.550934,-1192.7891,153.96344,-2302.021,-185.59113,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15039,6.550934,-1192.5878,153.96344,-2299.695,-185.70593,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15040,6.550934,-1192.503,153.96344,-2297.266,-185.85095,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15041,6.550934,-1192.5256,153.96344,-2294.7424,-186.02368,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15042,6.550934,-1192.6471,154.0187,-2292.1318,-186.22205,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15043,6.523468,-1192.8597,154.12857,-2289.4417,-186.44391,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
15044,6.523468,-1193.1544,154.23843,-2286.681,-186.68689,76561199638564789,schärfer,1,deagle,pistol,672.5631771244314,0.0,-0.082733154,0.8579738
