tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8413,6.3250427,158.57288,76561199638564789,schärfer,1,deagle,pistol
8414,6.3250427,158.32535,76561199638564789,schärfer,1,deagle,pistol
8415,6.3250427,158.07782,76561199638564789,schärfer,1,deagle,pistol
8416,6.3799744,157.74786,76561199638564789,schärfer,1,deagle,pistol
8417,6.40744,157.41794,76561199638564789,schärfer,1,deagle,pistol
8418,6.4901733,156.97781,76561199638564789,schärfer,1,deagle,pistol
8419,6.572571,156.51056,76561199638564789,schärfer,1,deagle,pistol
8420,6.682434,155.90527,76561199638564789,schärfer,1,deagle,pistol
8421,6.792633,155.27286,76561199638564789,schärfer,1,deagle,pistol
8422,6.9024963,154.6954,76561199638564789,schärfer,1,deagle,pistol
8423,7.0123596,153.92532,76561199638564789,schärfer,1,deagle,pistol
8424,7.122574,153.32037,76561199638564789,schärfer,1,deagle,pistol
8425,7.2049713,152.49539,76561199638564789,schärfer,1,deagle,pistol
8426,7.287369,151.94537,76561199638564789,schärfer,1,deagle,pistol
8427,7.3426514,151.42285,76561199638564789,schärfer,1,deagle,pistol
8428,7.3426514,151.06543,76561199638564789,schärfer,1,deagle,pistol
8429,7.370117,150.87283,76561199638564789,schärfer,1,deagle,pistol
8430,7.370117,150.76297,76561199638564789,schärfer,1,deagle,pistol
8431,7.370117,150.70804,76561199638564789,schärfer,1,deagle,pistol
8432,7.370117,150.70804,76561199638564789,schärfer,1,deagle,pistol
8433,7.370117,150.68057,76561199638564789,schärfer,1,deagle,pistol
8434,7.370117,150.68057,76561199638564789,schärfer,1,deagle,pistol
8435,7.370117,150.6531,76561199638564789,schärfer,1,deagle,pistol
8436,7.370117,150.6253,76561199638564789,schärfer,1,deagle,pistol
8437,7.370117,150.59784,76561199638564789,schärfer,1,deagle,pistol
8438,7.370117,150.57037,76561199638564789,schärfer,1,deagle,pistol
8439,7.370117,150.54291,76561199638564789,schärfer,1,deagle,pistol
8440,7.370117,150.48798,76561199638564789,schärfer,1,deagle,pistol
8441,7.370117,150.46051,76561199638564789,schärfer,1,deagle,pistol
8442,7.370117,150.40558,76561199638564789,schärfer,1,deagle,pistol
8443,7.370117,150.37811,76561199638564789,schärfer,1,deagle,pistol
8444,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8445,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8446,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8447,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8448,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8449,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8450,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8451,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8452,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8453,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8454,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8455,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8456,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8457,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8458,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8459,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8460,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8461,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8462,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8463,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8464,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8465,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8466,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8467,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8468,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8469,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8470,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8471,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8472,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8473,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8474,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8475,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8476,7.3426514,150.37811,76561199638564789,schärfer,1,deagle,pistol
8477,7.3151855,150.37811,76561199638564789,schärfer,1,deagle,pistol
8478,7.2049713,150.48798,76561199638564789,schärfer,1,deagle,pistol
8479,6.957428,150.6531,76561199638564789,schärfer,1,deagle,pistol
8480,6.682434,150.76297,76561199638564789,schärfer,1,deagle,pistol
8481,6.3250427,150.79044,76561199638564789,schärfer,1,deagle,pistol
8482,6.0500336,150.76297,76561199638564789,schärfer,1,deagle,pistol
8483,5.692627,150.70804,76561199638564789,schärfer,1,deagle,pistol
8484,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8485,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8486,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8487,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8488,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8489,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8490,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8491,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8492,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8493,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8494,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8495,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8496,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8497,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8498,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8499,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8500,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8501,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8502,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8503,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8504,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8505,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8506,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8507,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8508,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8509,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8510,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8511,5.720093,150.68057,76561199638564789,schärfer,1,deagle,pistol
8512,5.582428,150.7355,76561199638564789,schärfer,1,deagle,pistol
8513,5.665161,150.79044,76561199638564789,schärfer,1,deagle,pistol
8514,5.692627,150.8179,76561199638564789,schärfer,1,deagle,pistol
8515,5.665161,150.87283,76561199638564789,schärfer,1,deagle,pistol
8516,5.6373596,150.87283,76561199638564789,schärfer,1,deagle,pistol
8517,5.6373596,150.84537,76561199638564789,schärfer,1,deagle,pistol
8518,5.582428,150.8179,76561199638564789,schärfer,1,deagle,pistol
8519,5.554962,150.8179,76561199638564789,schärfer,1,deagle,pistol
8520,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8521,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8522,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8523,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8524,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8525,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8526,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8527,5.5274963,150.8179,76561199638564789,schärfer,1,deagle,pistol
8528,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8529,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8530,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8531,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8532,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8533,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8534,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8535,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8536,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8537,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8538,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8539,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8540,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8541,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8542,5.5000305,150.8179,76561199638564789,schärfer,1,deagle,pistol
8543,5.5000305,150.84537,76561199638564789,schärfer,1,deagle,pistol
8544,5.5000305,150.84537,76561199638564789,schärfer,1,deagle,pistol
8545,5.5000305,150.87283,76561199638564789,schärfer,1,deagle,pistol
8546,5.4725647,150.9003,76561199638564789,schärfer,1,deagle,pistol
8547,5.4725647,150.95557,76561199638564789,schärfer,1,deagle,pistol
8548,5.445099,150.98303,76561199638564789,schärfer,1,deagle,pistol
8549,5.445099,151.06543,76561199638564789,schärfer,1,deagle,pistol
8550,5.417633,151.1753,76561199638564789,schärfer,1,deagle,pistol
8551,5.390167,151.28552,76561199638564789,schärfer,1,deagle,pistol
8552,5.3623657,151.42285,76561199638564789,schärfer,1,deagle,pistol
8553,5.307434,151.61545,76561199638564789,schärfer,1,deagle,pistol
8554,5.2525024,151.83517,76561199638564789,schärfer,1,deagle,pistol
8555,5.170105,152.138,76561199638564789,schärfer,1,deagle,pistol
8556,5.1151733,152.41266,76561199638564789,schärfer,1,deagle,pistol
8557,5.0598907,152.63272,76561199638564789,schärfer,1,deagle,pistol
8558,5.004959,152.90771,76561199638564789,schärfer,1,deagle,pistol
8559,4.9500275,153.07285,76561199638564789,schärfer,1,deagle,pistol
8560,4.895096,153.21017,76561199638564789,schärfer,1,deagle,pistol
8561,4.840164,153.34784,76561199638564789,schärfer,1,deagle,pistol
8562,5.004959,152.85278,76561199638564789,schärfer,1,deagle,pistol
8563,4.9500275,153.01791,76561199638564789,schärfer,1,deagle,pistol
