tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14065,4.5648193,555.30255,-162.048,-2101.6284,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14066,4.5373535,553.6437,-162.73532,-2103.0623,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14067,4.5098877,552.19183,-164.38535,-2104.6382,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14068,4.5098877,550.92285,-166.00787,-2106.3467,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14069,4.482422,549.79193,-167.41035,-2108.1624,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14070,4.482422,548.6032,-169.17023,-2110.0527,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14071,4.482422,547.34766,-170.93045,-2112.0146,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14072,4.5098877,546.0295,-172.80052,-2114.029,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14073,4.5648193,544.64606,-174.94525,-2116.0857,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14074,4.6200867,543.1985,-176.07272,-2118.1775,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14075,4.72995,541.6859,-177.86041,-2120.296,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14076,4.840164,540.1081,-179.51042,-2122.4336,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14077,4.9774933,538.46454,178.78464,-2124.5837,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14078,5.142639,536.75574,177.32724,-2126.74,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14079,5.5000305,534.9797,174.85223,-2128.8933,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14080,5.6648254,533.13794,173.58707,-2131.0393,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14081,5.829956,531.23315,172.56946,-2133.1748,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14082,5.9123535,529.26794,171.82721,-2135.2979,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14083,5.967636,527.27997,171.27719,-2137.4229,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14084,5.967636,525.409,170.892,-2139.6387,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14085,5.995102,523.6694,170.64447,-2141.9575,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14086,5.995102,522.0267,170.45221,-2144.353,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14087,5.995102,520.47217,170.31451,-2146.8184,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14088,5.995102,518.9982,170.17719,-2149.3481,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14089,5.995102,517.59814,170.14972,-2151.9373,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14090,5.995102,516.2658,170.14972,-2154.5806,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14091,5.995102,514.99585,170.14972,-2157.2737,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14092,5.995102,513.7833,170.14972,-2160.0127,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14093,5.995102,512.6232,170.14972,-2162.7937,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14094,5.995102,511.51163,170.14972,-2165.6133,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14095,5.995102,510.44443,170.14972,-2168.4683,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14096,5.995102,509.41806,170.14972,-2171.3562,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14097,5.995102,508.42892,170.14972,-2174.2742,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14098,5.995102,507.47433,170.14972,-2177.2195,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14099,5.9123535,506.5491,169.7096,-2180.1895,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14100,5.7750244,505.6486,169.13211,-2183.182,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14101,5.6373596,504.76978,168.19727,-2186.1807,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14102,5.554962,503.90298,166.43704,-2189.183,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14103,5.554962,503.04312,165.5571,-2192.1875,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14104,5.554962,502.18384,164.12717,-2195.1921,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14105,5.554962,501.32272,163.57715,-2198.196,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14106,5.390167,500.45584,162.64194,-2201.1985,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14107,5.3349,499.5821,162.31201,-2204.199,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14108,5.170105,498.7009,162.03702,-2207.1973,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14109,5.1148224,497.81305,162.03702,-2210.1936,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14110,5.1148224,496.91895,162.03702,-2213.188,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14111,5.1148224,496.019,162.03702,-2216.1807,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14112,5.1148224,495.11365,162.03702,-2219.1716,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14113,5.1148224,494.2034,162.03702,-2222.1611,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14114,5.1148224,493.28867,162.03702,-2225.1492,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14115,5.1148224,492.36987,162.03702,-2228.136,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14116,5.1148224,491.43414,162.03702,-2231.1116,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14117,5.1148224,490.33804,162.03702,-2233.9695,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14118,5.1148224,489.06277,162.03702,-2236.696,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14119,5.1148224,487.65204,162.03702,-2239.323,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14120,5.1148224,486.11658,162.03702,-2241.8584,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14121,5.1148224,484.4667,162.03702,-2244.3098,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14122,5.1148224,482.71188,162.03702,-2246.684,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14123,5.1148224,480.8606,162.03702,-2248.9875,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14124,5.1148224,478.92047,162.03702,-2251.2258,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14125,5.1148224,476.8987,162.03702,-2253.4045,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14126,5.1148224,474.80203,162.03702,-2255.5286,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14127,5.1148224,472.63672,162.03702,-2257.6018,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14128,5.1148224,470.40814,162.03702,-2259.629,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14129,5.1148224,468.12125,162.03702,-2261.6133,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14130,5.2250366,465.78104,162.06448,-2263.5588,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14131,5.0598907,463.3917,161.95462,-2265.468,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14132,4.9500275,460.95605,161.487,-2267.342,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14133,4.840164,458.47632,160.77222,-2269.181,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14134,4.6750183,455.95364,159.47961,-2270.9814,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14135,4.5373535,453.38895,158.13205,-2272.7412,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14136,4.482422,450.78387,157.14227,-2274.459,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14137,4.454956,448.1431,155.71198,-2276.13,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14138,4.454956,445.47095,154.52957,-2277.7502,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14139,4.454956,442.76895,153.5947,-2279.3203,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14140,4.565155,440.03738,152.2197,-2280.8381,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14141,4.6475525,437.27747,151.28448,-2282.304,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14142,4.6750183,434.4917,150.9271,-2283.72,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14143,4.6750183,431.68234,150.59717,-2285.0886,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14144,4.6750183,428.85202,150.54224,-2286.4133,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14145,4.6750183,426.00327,150.54224,-2287.698,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14146,4.6750183,423.13797,150.54224,-2288.9453,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14147,4.6750183,420.25803,150.54224,-2290.1584,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14148,4.6750183,417.36505,150.54224,-2291.34,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14149,4.6750183,414.46054,150.54224,-2292.4932,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14150,4.6750183,411.54565,150.54224,-2293.6196,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14151,4.6750183,408.62158,150.54224,-2294.7222,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14152,4.6750183,405.6892,150.54224,-2295.8025,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14153,4.6750183,402.74954,150.54224,-2296.8625,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14154,4.6750183,399.80334,150.54224,-2297.9043,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14155,4.6750183,396.85123,150.54224,-2298.9292,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14156,4.6750183,393.89386,150.54224,-2299.939,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14157,4.6750183,390.93164,150.54224,-2300.9343,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14158,4.6750183,387.9651,150.54224,-2301.9167,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14159,4.702484,384.9947,150.54224,-2302.8875,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14160,4.702484,382.0208,150.54224,-2303.8474,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14161,4.757416,379.04376,150.54224,-2304.7976,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14162,4.895096,376.06372,150.51477,-2305.7383,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14163,4.9774933,373.0809,150.45947,-2306.6702,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14164,5.032425,370.09555,150.432,-2307.594,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14165,5.0598907,367.10782,150.40454,-2308.51,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14166,5.0873566,364.11804,150.40454,-2309.4192,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14167,5.0873566,361.1263,150.40454,-2310.322,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14168,5.0873566,358.13284,150.40454,-2311.219,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14169,5.1148224,355.1378,150.40454,-2312.1108,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14170,5.170105,352.14124,150.37708,-2312.9976,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14171,5.170105,349.14337,150.37708,-2313.88,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14172,5.307434,346.14413,150.34961,-2314.7576,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14173,5.382263,343.14368,150.32214,-2315.631,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14174,5.382263,341.64343,150.32214,-2316.0679,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14175,5.3956604,340.14264,150.32214,-2316.5027,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14176,5.3956604,338.64136,150.32214,-2316.9358,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14177,5.3956604,337.13956,150.32214,-2317.367,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14178,5.3956604,335.63736,150.32214,-2317.7969,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14179,5.3956604,334.13477,150.32214,-2318.2253,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14180,5.3956604,332.6318,150.32214,-2318.6526,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14181,5.3956604,331.12845,150.32214,-2319.0784,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14182,5.3956604,329.62485,150.32214,-2319.5034,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14183,5.3956604,328.121,150.32214,-2319.9275,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14184,5.3956604,326.6169,150.32214,-2320.3506,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14185,5.40802,325.11255,150.32214,-2320.773,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14186,5.456772,323.60794,150.29779,-2321.1943,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14187,5.5789948,322.10303,150.23666,-2321.6147,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14188,5.7012177,320.5978,150.16321,-2322.034,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14189,5.872528,319.0923,150.04095,-2322.4521,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14190,6.006775,317.58646,149.94312,-2322.8691,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14191,6.1781006,316.08017,149.78452,-2323.2844,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14192,6.3003235,314.57346,149.67432,-2323.6982,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14193,6.385803,313.06628,149.56445,-2324.1104,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14194,6.4956665,311.55862,149.36874,-2324.5208,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14195,6.5447693,310.0504,149.25888,-2324.9292,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14196,6.581497,308.54163,149.06317,-2325.3354,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14197,6.593506,307.03217,148.9166,-2325.739,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14198,6.593506,305.52203,148.81873,-2326.1401,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14199,6.593506,304.0151,148.68414,-2326.4963,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14200,6.593506,302.51584,148.59866,-2326.7556,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14201,6.593506,301.02515,148.57428,-2326.9043,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14202,6.581497,299.5412,148.56229,-2326.971,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14203,6.581497,298.06308,148.56229,-2326.9622,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14204,6.581497,296.59033,148.56229,-2326.8838,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14205,6.581497,295.12253,148.56229,-2326.7417,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14206,6.581497,293.6592,148.56229,-2326.5413,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14207,6.5691376,292.20038,148.56229,-2326.287,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14208,6.5691376,290.74557,148.56229,-2325.9836,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14209,6.556778,289.29437,148.56229,-2325.6348,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14210,6.556778,287.8463,148.56229,-2325.2441,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14211,6.5324097,286.40137,148.57428,-2324.8154,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14212,6.508026,284.95908,148.61102,-2324.3518,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14213,6.4592743,283.51935,148.70886,-2323.8562,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14214,6.4469147,282.08185,148.73325,-2323.331,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14215,6.4469147,280.64658,148.7456,-2322.7788,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14216,6.4469147,279.2131,148.7456,-2322.202,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14217,6.4469147,277.78143,148.7456,-2321.6023,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14218,6.4469147,276.3511,148.7456,-2320.9814,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14219,6.4469147,274.9251,148.7456,-2320.3428,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14220,6.4469147,273.50604,148.7456,-2319.6887,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14221,6.4469147,272.0934,148.7456,-2319.021,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14222,6.4469147,270.68674,148.7456,-2318.3408,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14223,6.4469147,269.28555,148.7456,-2317.6494,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14224,6.4469147,267.8896,148.7456,-2316.9475,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14225,6.4469147,266.49838,148.7456,-2316.2363,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
14226,6.4469147,265.11145,148.7456,-2315.5168,-39.96875,76561199638564789,schärfer,1,awp,sniper,1517.6725169996969,0.0,-0.09786987,0.35224858
