tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2024,-0.44013977,868.59406,-161.69232,-1134.751,-263.00317,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2025,-0.44013977,864.89325,-161.69232,-1136.0012,-260.875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2026,-0.44013977,861.1923,-161.69232,-1137.2515,-256.39062,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2027,-0.44013977,857.4914,-161.63704,-1138.5017,-252.10938,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2028,-0.44013977,853.79047,-161.60957,-1139.752,-248.01562,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2029,-0.44013977,850.08954,-161.60957,-1141.0022,-244.10938,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2030,-0.44013977,846.3886,-161.60957,-1142.2524,-240.40625,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2031,-0.44013977,842.6877,-161.60957,-1143.5027,-236.90625,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2032,-0.44013977,838.98676,-161.60957,-1144.7529,-233.59375,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2033,-0.44013977,835.2858,-161.60957,-1146.0032,-230.46875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2034,-0.44013977,831.5849,-161.60957,-1147.2534,-227.54688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2035,-0.44013977,827.884,-161.60957,-1148.5037,-224.82812,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2036,-0.44013977,824.1391,-161.60957,-1149.6218,-222.29688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2037,-0.38485718,820.2844,-161.60957,-1150.4094,-219.96875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2038,-0.35739136,816.4297,-161.60957,-1151.1968,-217.82812,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2039,-0.35739136,812.57495,-161.60957,-1151.9841,-215.875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2040,-0.32992554,808.7202,-161.60957,-1152.7715,-214.125,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2041,-0.32992554,804.8655,-161.60957,-1153.5588,-212.57812,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2042,-0.30245972,801.0096,-161.66486,-1154.3429,-211.21875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2043,-0.24752808,797.1539,-161.71979,-1155.1268,-210.04688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2044,-0.19259644,793.3014,-161.77472,-1155.9207,-209.07812,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2045,-0.08239746,789.50415,-161.85712,-1156.8828,-208.3125,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2046,0.02746582,785.7541,-161.91205,-1157.989,-207.73438,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2047,0.24752808,782.0517,-161.96732,-1159.2422,-207.35938,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2048,0.44013977,778.398,-161.99478,-1160.6453,-207.17188,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2049,0.77008057,774.78186,-162.02225,-1162.1637,-207.17188,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2050,1.0725403,771.20917,-162.02225,-1163.8158,-207.375,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2051,1.4299316,767.6395,-161.88458,-1165.4768,-207.78125,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2052,1.8426208,764.0765,-161.5821,-1167.1573,-208.375,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2053,2.2549438,760.52423,-161.08704,-1168.87,-209.15625,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2054,2.804947,756.9966,-160.0423,-1170.6497,-210.14062,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2055,3.1623535,753.49756,-158.88702,-1172.5032,-211.32812,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2056,3.4098816,750.04565,-157.12715,-1174.4681,-212.70312,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2057,3.4926147,746.66064,-154.84474,-1176.5757,-214.28125,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2058,3.5200806,743.36475,-152.09473,-1178.8516,-216.04688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2059,3.4098816,740.1588,-149.53732,-1181.281,-218.0,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2060,3.1074219,737.09766,-145.85208,-1183.9237,-220.15625,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2061,2.6950836,734.1953,-142.1672,-1186.7712,-222.51562,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2062,2.1725464,731.47107,-138.37212,-1189.8193,-225.0625,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2063,1.5401459,728.93604,-134.6323,-1193.0543,-227.79688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2064,1.0450745,726.55334,-131.77208,-1196.4254,-230.73438,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2065,0.38485718,724.36743,-128.2798,-1199.9519,-233.875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2066,-0.22006226,722.3547,-125.33718,-1203.6012,-237.20312,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2067,-0.77008057,720.4959,-122.807236,-1207.3497,-240.71875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2068,-1.3200684,718.7642,-120.77202,-1211.1741,-244.45312,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2069,-1.677475,717.03253,-119.83715,-1214.9985,-248.35938,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2070,-2.0623474,715.30084,-119.69982,-1218.823,-252.46875,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2071,-2.3926086,713.56915,-120.49702,-1222.6475,-256.78125,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2072,-2.6676178,711.6609,-121.81709,-1226.6486,-259.54688,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2073,-2.8324127,710.467,-123.90724,-1229.0171,-259.92908,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2074,-2.942627,709.4116,-127.234726,-1231.499,-260.29254,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2075,-2.9700928,708.4703,-129.73721,-1234.087,-260.6552,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2076,-2.9700928,707.6157,-133.11963,-1236.7736,-261.0191,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2077,-2.9700928,706.824,-136.19957,-1239.5504,-261.3858,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2078,-3.0250244,706.0753,-139.22458,-1242.4036,-261.75598,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2079,-3.0524902,705.35376,-141.47987,-1245.3269,-262.1305,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2080,-3.1623535,704.64575,-143.45981,-1248.3174,-262.32245,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2081,-3.3000183,703.94244,-144.88976,-1251.3691,-262.41797,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2082,-3.5750122,703.233,-146.81476,-1254.475,-262.51428,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2083,-3.7950897,702.5123,-147.91476,-1257.6294,-262.61212,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2084,-3.9324188,701.7781,-148.54718,-1260.8279,-262.7118,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2085,-4.042633,701.02954,-148.8771,-1264.0663,-262.81348,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2086,-4.070099,700.2672,-148.93204,-1267.3414,-262.917,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2087,-4.070099,699.4924,-148.93204,-1270.6503,-263.0221,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2088,-4.070099,698.7063,-148.93204,-1273.99,-263.12885,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2089,-4.070099,697.9099,-148.93204,-1277.358,-263.23694,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2090,-4.070099,697.1035,-148.95984,-1280.7521,-263.34637,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2091,-4.0975647,696.2877,-149.04224,-1284.1698,-263.38092,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2092,-4.0975647,695.4625,-149.20703,-1287.6093,-263.39575,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2093,-4.0975647,694.6271,-149.45457,-1291.0681,-263.41064,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2094,-4.0975647,693.78107,-149.67465,-1294.5446,-263.42572,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2095,-4.070099,692.9251,-149.86725,-1298.0349,-263.44086,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2096,-3.9873505,692.06274,-150.11478,-1301.5237,-263.45605,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2097,-3.904953,691.19324,-150.27957,-1305.0106,-263.4712,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2098,-3.7950897,690.31683,-150.41725,-1308.4958,-263.48645,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2099,-3.7123413,689.4333,-150.58205,-1311.9792,-263.48627,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2100,-3.602478,688.5422,-150.77466,-1315.4608,-263.48218,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2101,-3.5200806,687.643,-150.93979,-1318.9403,-263.47827,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2102,-3.465149,686.7358,-151.10458,-1322.4176,-263.47437,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2103,-3.3824158,685.82007,-151.37958,-1325.8927,-263.47064,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2104,-3.3274841,684.89514,-151.62712,-1329.3654,-263.46704,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2105,-3.2725525,683.9606,-151.8472,-1332.8354,-263.46362,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2106,-3.2450867,683.0164,-152.0398,-1336.303,-263.46027,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2107,-3.2176208,682.0619,-152.34225,-1339.7677,-263.4571,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2108,-3.1623535,681.096,-152.72713,-1343.2292,-263.4541,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2109,-3.079956,680.1163,-153.35953,-1346.6869,-263.45123,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2110,-2.942627,679.1205,-154.04721,-1350.1399,-263.4486,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2111,-2.777481,678.10626,-154.762,-1353.5875,-263.4463,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2112,-2.6123352,677.0711,-155.53207,-1357.0289,-263.44427,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2113,-2.3926086,676.0117,-156.52222,-1360.463,-263.44263,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2114,-2.227478,674.92596,-157.34723,-1363.8888,-263.44128,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2115,-2.1176147,673.81177,-158.19969,-1367.3054,-263.44037,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2116,-2.0623474,672.6692,-158.69443,-1370.7126,-263.44373,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2117,-2.0348816,671.49817,-159.13455,-1374.1102,-263.45825,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2118,-2.0348816,670.3004,-159.32716,-1377.4985,-263.47302,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2119,-2.0348816,669.0783,-159.40956,-1380.878,-263.4881,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2120,-2.0348816,667.834,-159.40956,-1384.2495,-263.50348,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2121,-2.0348816,666.5692,-159.40956,-1387.6134,-263.46405,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2122,-2.0348816,665.2859,-159.40956,-1390.9702,-263.37488,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2123,-2.0348816,663.98553,-159.40956,-1394.3204,-263.28455,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2124,-2.0348816,662.676,-159.40956,-1397.6647,-263.32104,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2125,-2.0348816,661.3511,-159.40956,-1401.0052,-263.50647,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2126,-2.0348816,660.0128,-159.40956,-1404.3406,-263.60962,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2127,-2.0348816,658.6625,-159.40956,-1407.671,-263.6584,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2128,-2.0348816,657.30096,-159.40956,-1410.9968,-263.70728,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2129,-2.0348816,655.92926,-159.40956,-1414.3185,-263.75623,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2130,-2.0348816,654.5481,-159.40956,-1417.6362,-263.80524,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2131,-2.0348816,653.1584,-159.40956,-1420.9504,-263.85437,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2132,-2.0348816,651.76074,-159.40956,-1424.2612,-263.8698,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2133,-2.0348816,650.35583,-159.40956,-1427.569,-263.87445,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2134,-2.0348816,648.9443,-159.40956,-1430.8739,-263.8791,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2135,-2.0348816,647.52686,-159.40956,-1434.1763,-263.88373,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2136,-2.0348816,646.10406,-159.40956,-1437.4763,-263.88837,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2137,-2.0348816,644.67633,-159.40956,-1440.7743,-263.89294,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2138,-2.0348816,643.2438,-159.40956,-1444.0702,-263.89758,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2139,-2.0348816,641.807,-159.40956,-1447.3643,-263.90222,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2140,-2.0348816,640.36633,-159.40956,-1450.6566,-263.90686,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2141,-2.0348816,638.922,-159.40956,-1453.9474,-263.91144,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2142,-2.0348816,637.47455,-159.40956,-1457.2367,-263.91602,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2143,-2.0348816,636.024,-159.40956,-1460.5247,-263.92065,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2144,-2.0348816,634.5707,-159.40956,-1463.8114,-263.92517,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2145,-2.0348816,633.11475,-159.40956,-1467.097,-263.9298,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2146,-2.0348816,631.6562,-159.4645,-1470.3815,-263.9344,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2147,-2.0623474,630.19495,-159.49196,-1473.6647,-263.93896,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2148,-2.1176147,628.7311,-159.57436,-1476.9468,-263.94354,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2149,-2.2000122,627.2642,-159.71204,-1480.2275,-263.94708,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2150,-2.2549438,625.79376,-159.8219,-1483.5067,-263.948,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2151,-2.3098755,624.3195,-159.95956,-1486.7842,-263.94885,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2152,-2.3926086,622.841,-160.12436,-1490.0597,-263.9497,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2153,-2.4475403,621.3582,-160.26202,-1493.3333,-263.95062,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2154,-2.5299377,619.87024,-160.50957,-1496.6045,-263.95154,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2155,-2.5848694,618.3766,-160.67436,-1499.8732,-263.9524,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2156,-2.640152,616.8766,-160.89444,-1503.1389,-263.95325,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2157,-2.6950836,615.37036,-161.05957,-1506.4017,-263.95416,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2158,-2.7225494,613.85754,-161.22437,-1509.6615,-263.95508,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2159,-2.7500153,612.3356,-161.33456,-1512.9153,-263.95593,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2160,-2.777481,610.64636,-161.41696,-1516.0048,-263.95685,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2161,-2.777481,608.78406,-161.4719,-1518.9244,-263.95776,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2162,-2.777481,606.7804,-161.49936,-1521.705,-263.95868,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2163,-2.804947,604.64655,-161.55429,-1524.3573,-263.9596,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2164,-2.804947,602.3928,-161.60957,-1526.8914,-263.9605,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2165,-2.8324127,600.0291,-161.6645,-1529.3165,-263.96143,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2166,-2.8324127,597.5644,-161.71944,-1531.6415,-263.96234,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2167,-2.8598785,595.0067,-161.77437,-1533.8741,-263.96326,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2168,-2.8598785,592.36316,-161.85677,-1536.0216,-263.96423,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2169,-2.9151611,589.6409,-161.96698,-1538.09,-263.9651,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2170,-2.9151611,586.8458,-162.07684,-1540.0851,-263.96606,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2171,-2.942627,583.9837,-162.21451,-1542.0127,-263.96698,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2172,-2.9975586,581.0598,-162.3793,-1543.8771,-263.9673,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
2173,-3.0524902,578.07874,-162.51697,-1545.6829,-263.96765,76561199638564789,schärfer,1,deagle,pistol,830.7022208135794,0.0,0.0,1.4097532
