tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24484,-0.13354492,-110.169556,-89.98421,-2145.1438,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24485,-0.13354492,-113.08954,-89.5166,-2144.8464,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24486,-0.13354492,-116.08124,-89.18667,-2144.578,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24487,-0.13354492,-119.138916,-89.1592,-2144.3354,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24488,-0.13354492,-122.25714,-89.1592,-2144.1172,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24489,-0.13354492,-125.343445,-89.214134,-2144.1172,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24490,-0.18847656,-128.39581,-89.54407,-2144.337,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24491,-0.21594238,-129.62054,-90.20393,-2144.429,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24492,-0.21594238,-130.86353,-91.02894,-2144.705,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24493,-0.18847656,-132.1142,-92.624016,-2145.125,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24494,-0.13354492,-133.3775,-93.58669,-2145.646,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24495,0.059051514,-134.66187,-95.924034,-2146.2393,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24496,0.19638062,-135.96277,-97.628975,-2146.9285,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24497,0.6365204,-137.16608,-101.754,-2147.8235,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24498,0.91152954,-138.237,-104.201546,-2148.8984,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24499,1.2963867,-139.23041,-107.69417,-2150.075,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24500,1.7365265,-140.19397,-113.57906,-2151.3047,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24501,1.8463898,-141.2041,-116.05408,-2152.7,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24502,2.093933,-142.21649,-120.92171,-2154.1235,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24503,2.3139954,-143.24512,-126.2566,-2155.5657,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24504,2.3963928,-144.30054,-130.65662,-2157.0186,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24505,2.479126,-145.39478,-135.22144,-2158.4731,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24506,2.5340576,-146.53479,-138.19153,-2159.9233,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24507,2.7541351,-147.7373,-143.63663,-2161.354,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24508,2.8914642,-149.00543,-146.27643,-2162.76,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24509,3.084076,-150.34424,-149.43912,-2164.1333,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24510,3.3041382,-151.75513,-152.16168,-2165.468,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24511,3.5238647,-153.24084,-155.26909,-2166.7566,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24512,3.6340637,-154.79742,-157.16663,-2167.998,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24513,3.6615295,-156.42279,-159.3941,-2169.1897,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24514,3.6889954,-158.11243,-160.93427,-2170.3328,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24515,3.6889954,-159.8606,-161.89659,-2171.4307,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24516,3.7164612,-161.66254,-162.72159,-2172.487,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24517,3.7164612,-163.51337,-163.10646,-2173.5068,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24518,3.7164612,-165.40845,-163.10646,-2174.4956,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24519,3.7164612,-167.34436,-163.10646,-2175.458,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
24520,3.7164612,-169.31836,-163.10646,-2176.398,-167.96875,76561199638564789,schärfer,1,awp,sniper,978.8660016665146,0.0,-0.15859985,0.33810923
