tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20665,7.259903,486.5738,159.84491,-2231.231,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20666,7.370117,484.78174,159.15723,-2233.6177,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20667,7.425049,482.88934,158.77234,-2235.919,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20668,7.534912,480.9035,157.97482,-2238.1382,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20669,7.6176453,478.83075,157.28714,-2240.2793,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20670,7.672577,476.67664,156.68219,-2242.3455,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20671,7.7000427,474.44653,155.80228,-2244.339,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20672,7.7000427,472.145,154.89487,-2246.2625,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20673,7.672577,469.77673,154.12479,-2248.1172,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20674,7.6176453,467.34564,153.2174,-2249.9053,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20675,7.5901794,464.8569,153.05225,-2251.631,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20676,7.5901794,462.3144,152.4748,-2253.2974,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20677,7.5901794,459.72073,151.48465,-2254.9045,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20678,7.6176453,457.07977,150.98993,-2256.455,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20679,7.6176453,454.39508,150.82477,-2257.953,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20680,7.6176453,451.6694,150.32971,-2259.4,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20681,7.6176453,448.9058,150.13745,-2260.7996,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20682,7.645111,446.1074,149.91736,-2262.1545,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20683,7.645111,443.27664,149.8899,-2263.4688,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20684,7.645111,440.42273,149.80716,-2264.742,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20685,7.645111,437.5516,149.7797,-2265.9758,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20686,7.645111,434.66507,149.7797,-2267.173,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20687,7.645111,431.76498,149.7797,-2268.3372,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20688,7.645111,428.8528,149.7797,-2269.4707,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20689,7.645111,425.9298,149.7797,-2270.576,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20690,7.645111,422.9971,149.7797,-2271.6553,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20691,7.645111,420.05582,149.7797,-2272.711,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20692,7.645111,417.10696,149.7797,-2273.7454,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20693,7.645111,414.1513,149.7797,-2274.76,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20694,7.645111,411.18958,149.7797,-2275.7568,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20695,7.645111,408.22235,149.7797,-2276.7373,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20696,7.645111,405.25015,149.7797,-2277.7026,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20697,7.645111,402.27347,149.7797,-2278.654,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20698,7.645111,399.29282,149.7797,-2279.5928,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20699,7.645111,396.30853,149.7797,-2280.52,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20700,7.645111,393.32095,149.7797,-2281.4365,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20701,7.645111,390.33035,149.7797,-2282.343,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20702,7.645111,387.33704,149.7797,-2283.2407,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20703,7.645111,384.3413,149.7797,-2284.1301,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20704,7.645111,381.34332,149.7797,-2285.012,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20705,7.672577,378.34338,149.7797,-2285.8872,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20706,7.7000427,375.3416,149.7797,-2286.756,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20707,7.7000427,372.33813,149.75223,-2287.6191,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20708,7.7549744,369.3331,149.75223,-2288.4766,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20709,7.809906,366.32666,149.75223,-2289.329,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20710,7.892639,363.3189,149.72476,-2290.177,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20711,7.9750366,360.3099,149.6973,-2291.0205,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20712,8.057434,357.2997,149.66983,-2291.8599,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20713,8.112366,354.28842,149.66983,-2292.695,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20714,8.167648,351.27606,149.64236,-2293.5266,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20715,8.22258,348.26273,149.64236,-2294.3545,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20716,8.277512,345.2485,149.6149,-2295.1792,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20717,8.304977,342.23343,149.6149,-2296.0007,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20718,8.359909,339.21762,149.6149,-2296.8196,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20719,8.442657,336.20117,149.58743,-2297.636,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20720,8.497589,333.1841,149.58743,-2298.4502,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20721,8.579987,330.16644,149.55997,-2299.2622,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20722,8.634918,327.14813,149.55997,-2300.0718,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20723,8.745117,324.12936,149.55997,-2300.8796,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20724,8.827515,321.1101,149.55997,-2301.6858,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20725,8.882446,318.09033,149.5325,-2302.49,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20726,8.937378,315.0701,149.5325,-2303.2922,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20727,9.020111,312.0495,149.5325,-2304.0933,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20728,9.102509,309.02853,149.5325,-2304.8928,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20729,9.184906,306.00723,149.5325,-2305.6912,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20730,9.29512,302.9857,149.5325,-2306.4885,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20731,9.377518,299.9639,149.5325,-2307.285,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20732,9.443436,298.45303,149.5325,-2307.6833,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20733,9.4904785,296.942,149.54727,-2308.081,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20734,9.539917,295.43085,149.54727,-2308.4783,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20735,9.551926,293.9196,149.54727,-2308.8752,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20736,9.564285,292.4082,149.54727,-2309.2715,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20737,9.564285,290.8967,149.54727,-2309.6675,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20738,9.564285,289.38507,149.54727,-2310.063,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20739,9.564285,287.87335,149.54727,-2310.458,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20740,9.564285,286.3616,149.54727,-2310.853,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20741,9.564285,284.84973,149.54727,-2311.2476,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20742,9.564285,283.33786,149.55963,-2311.642,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20743,9.564285,281.82602,149.57166,-2312.0366,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20744,9.564285,280.31418,149.59637,-2312.4314,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20745,9.564285,278.80237,149.64511,-2312.8262,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20746,9.564285,277.2906,149.68185,-2313.221,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20747,9.551926,275.77884,149.73059,-2313.616,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20748,9.527557,274.26712,149.79172,-2314.011,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20749,9.503174,272.75552,149.85284,-2314.4065,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20750,9.466431,271.24417,149.99942,-2314.803,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20751,9.429703,269.73303,150.19513,-2315.2002,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20752,9.392975,268.22226,150.39081,-2315.5989,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20753,9.380951,266.71194,150.63525,-2315.9993,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20754,9.368591,265.2023,150.98956,-2316.4023,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20755,9.368591,263.69342,151.23401,-2316.808,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20756,9.405334,262.18542,151.52722,-2317.2173,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20757,9.47879,260.67844,151.9797,-2317.6301,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20758,9.539917,259.17264,152.30963,-2318.047,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20759,9.601013,257.66818,152.62723,-2318.469,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20760,9.625397,256.16504,152.98187,-2318.8955,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20761,9.637421,254.6633,153.15283,-2319.327,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20762,9.698517,253.1629,153.23834,-2319.763,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20763,9.710876,251.66383,153.2507,-2320.2036,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20764,9.710876,250.16592,153.2507,-2320.6482,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20765,9.710876,248.66911,153.2507,-2321.0964,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20766,9.710876,247.17336,153.2507,-2321.5483,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20767,9.710876,245.67854,153.2507,-2322.0032,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20768,9.710876,244.18457,153.2507,-2322.461,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20769,9.710876,242.69142,153.2507,-2322.9214,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20770,9.710876,241.19899,153.2507,-2323.384,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20771,9.710876,239.70723,153.2507,-2323.8489,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20772,9.710876,238.21602,153.2507,-2324.3154,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20773,9.710876,236.7254,153.2507,-2324.784,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20774,9.710876,235.23534,153.2507,-2325.2542,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20775,9.710876,233.74583,153.2507,-2325.726,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20776,9.710876,232.25676,153.2507,-2326.1995,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20777,9.710876,230.76811,153.2507,-2326.674,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20778,9.710876,229.27989,153.2507,-2327.1501,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20779,9.698517,227.79199,153.26306,-2327.6272,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20780,9.73526,226.30486,153.28741,-2328.02,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20781,9.772003,224.81862,153.27509,-2328.3208,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20782,9.942963,223.33606,153.15283,-2328.541,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20783,10.138672,221.93166,152.92078,-2328.6174,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20784,10.321991,220.61081,152.66394,-2328.5408,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20785,10.68866,219.35739,152.19943,-2328.3423,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20786,11.067688,218.16756,151.64944,-2328.0312,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20787,11.409637,217.0387,151.18527,-2327.6172,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20788,11.837433,215.96944,150.52505,-2327.1084,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20789,12.375412,214.95827,149.57166,-2326.5134,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20790,12.742081,214.00255,148.89941,-2325.8396,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20791,13.169861,213.0993,148.10498,-2325.0938,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20792,13.548553,212.24559,147.4451,-2324.2815,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20793,13.890839,211.4377,146.90747,-2323.408,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20794,14.281891,210.67242,146.32074,-2322.477,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20795,14.64856,209.94633,145.81946,-2321.4927,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20796,14.942093,209.25601,145.42844,-2320.4583,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20797,15.149811,208.59848,145.17163,-2319.3762,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20798,15.308762,207.97112,145.00064,-2318.2498,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20799,15.418625,207.37175,144.91516,-2317.0823,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20800,15.553207,206.79813,144.84167,-2315.8777,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20801,15.67543,206.2484,144.79294,-2314.6384,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20802,15.760925,205.7207,144.76855,-2313.3672,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20803,15.809662,205.2132,144.76855,-2312.067,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20804,15.846405,204.72406,144.78058,-2310.7402,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20805,15.870789,204.2519,144.80496,-2309.389,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20806,15.883148,203.7954,144.82968,-2308.0151,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20807,15.919876,203.35321,144.84167,-2306.6206,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
20808,15.956268,202.84708,144.84167,-2305.3167,-39.96875,76561199638564789,schärfer,1,awp,sniper,654.6493283222773,0.07345581,0.8555603,0.16049142
