tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14823,2.1234436,-567.864,-176.66702,-2240.3406,-176.64062,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14824,2.1234436,-568.50256,-176.69449,-2240.6726,-179.20312,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14825,2.1234436,-569.4893,-176.69449,-2240.7827,-179.25409,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14826,2.1234436,-570.7101,-176.69449,-2240.901,-179.29785,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14827,2.1234436,-572.1651,-176.69449,-2241.0288,-179.35114,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14828,2.1234436,-573.83685,-176.69449,-2241.166,-179.41327,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14829,2.1234436,-575.7078,-176.69449,-2241.3113,-179.48352,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14830,2.1234436,-577.76184,-176.72195,-2241.4639,-179.56122,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14831,2.1234436,-579.9841,-176.72195,-2241.6233,-179.64581,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14832,2.1512604,-582.3611,-176.72195,-2241.789,-179.7367,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14833,2.1512604,-584.8803,-176.72195,-2241.9604,-179.8335,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14834,2.1512604,-587.53,-176.72195,-2242.1375,-179.93549,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14835,2.1512604,-590.29956,-176.72195,-2242.3193,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14836,2.1512604,-593.179,-176.72195,-2242.5056,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14837,2.1512604,-596.15985,-176.72195,-2242.696,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14838,2.1512604,-599.2335,-176.74942,-2242.89,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14839,2.1787262,-602.39246,-176.74942,-2243.087,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
14840,2.1787262,-605.6299,-176.74942,-2243.2869,-179.96875,76561199638564789,schärfer,1,deagle,pistol,404.49615973542336,0.5774689,2.7500305,1.4110746
