tick,pitch,yaw,steamid,name,label
107153,-1.97995,71.92062,76561198051101287,winni,0
107154,-1.97995,71.92062,76561198051101287,winni,0
107155,-1.97995,71.89865,76561198051101287,winni,0
107156,-1.97995,71.89865,76561198051101287,winni,0
107157,-1.97995,71.89865,76561198051101287,winni,0
107158,-1.97995,71.89865,76561198051101287,winni,0
107159,-1.97995,71.89865,76561198051101287,winni,0
107160,-1.97995,71.89865,76561198051101287,winni,0
107161,-1.97995,71.89865,76561198051101287,winni,0
107162,-1.97995,71.89865,76561198051101287,winni,0
107163,-1.97995,71.89865,76561198051101287,winni,0
107164,-1.97995,71.89865,76561198051101287,winni,0
107165,-1.97995,71.89865,76561198051101287,winni,0
107166,-1.97995,71.89865,76561198051101287,winni,0
107167,-1.97995,71.89865,76561198051101287,winni,0
107168,-1.97995,71.89865,76561198051101287,winni,0
107169,-1.97995,71.89865,76561198051101287,winni,0
107170,-1.97995,71.89865,76561198051101287,winni,0
107171,-1.97995,71.89865,76561198051101287,winni,0
107172,-1.97995,71.89865,76561198051101287,winni,0
107173,-1.97995,71.89865,76561198051101287,winni,0
107174,-1.97995,71.89865,76561198051101287,winni,0
107175,-1.97995,71.89865,76561198051101287,winni,0
107176,-1.97995,71.89865,76561198051101287,winni,0
107177,-1.97995,71.89865,76561198051101287,winni,0
107178,-1.97995,71.854706,76561198051101287,winni,0
107179,-1.97995,71.78845,76561198051101287,winni,0
107180,-1.97995,71.70056,76561198051101287,winni,0
107181,-1.9579773,71.61267,76561198051101287,winni,0
107182,-1.9579773,71.568726,76561198051101287,winni,0
107183,-1.9579773,71.480484,76561198051101287,winni,0
107184,-1.9360046,71.414566,76561198051101287,winni,0
107185,-1.9360046,71.34865,76561198051101287,winni,0
107186,-1.9360046,71.326675,76561198051101287,winni,0
107187,-1.9360046,71.26041,76561198051101287,winni,0
107188,-1.9360046,71.21646,76561198051101287,winni,0
107189,-1.9360046,71.172516,76561198051101287,winni,0
107190,-1.9360046,71.084625,76561198051101287,winni,0
107191,-1.914032,70.95245,76561198051101287,winni,0
107192,-1.8700867,70.798645,76561198051101287,winni,0
107193,-1.848114,70.71042,76561198051101287,winni,0
107194,-1.8261414,70.600555,76561198051101287,winni,0
107195,-1.8041687,70.53464,76561198051101287,winni,0
107196,-1.8041687,70.46837,76561198051101287,winni,0
107197,-1.8041687,70.40245,76561198051101287,winni,0
107198,-1.8041687,70.38048,76561198051101287,winni,0
107199,-1.8041687,70.38048,76561198051101287,winni,0
107200,-1.8041687,70.38048,76561198051101287,winni,0
107201,-1.8041687,70.38048,76561198051101287,winni,0
107202,-1.8041687,70.38048,76561198051101287,winni,0
107203,-1.8041687,70.38048,76561198051101287,winni,0
107204,-1.8041687,70.38048,76561198051101287,winni,0
107205,-1.8041687,70.38048,76561198051101287,winni,0
107206,-1.8041687,70.38048,76561198051101287,winni,0
107207,-1.8041687,70.38048,76561198051101287,winni,0
107208,-1.8041687,70.38048,76561198051101287,winni,0
107209,-1.8041687,70.38048,76561198051101287,winni,0
107210,-1.8041687,70.38048,76561198051101287,winni,0
107211,-1.8041687,70.38048,76561198051101287,winni,0
107212,-1.8041687,70.38048,76561198051101287,winni,0
107213,-1.8041687,70.38048,76561198051101287,winni,0
107214,-1.8041687,70.358505,76561198051101287,winni,0
107215,-1.8261414,70.31456,76561198051101287,winni,0
107216,-1.8700867,70.270615,76561198051101287,winni,0
107217,-1.8920593,70.24829,76561198051101287,winni,0
107218,-1.9360046,70.204346,76561198051101287,winni,0
107219,-1.9579773,70.18237,76561198051101287,winni,0
107220,-1.97995,70.18237,76561198051101287,winni,0
107221,-1.97995,70.1604,76561198051101287,winni,0
107222,-1.97995,70.1604,76561198051101287,winni,0
107223,-2.0019226,70.1604,76561198051101287,winni,0
107224,-2.0019226,70.1604,76561198051101287,winni,0
107225,-2.0019226,70.1604,76561198051101287,winni,0
107226,-2.0019226,70.13843,76561198051101287,winni,0
107227,-2.0238953,70.13843,76561198051101287,winni,0
107228,-2.0238953,70.13843,76561198051101287,winni,0
107229,-2.0238953,70.13843,76561198051101287,winni,0
107230,-2.0238953,70.13843,76561198051101287,winni,0
107231,-2.0238953,70.13843,76561198051101287,winni,0
107232,-2.0238953,70.13843,76561198051101287,winni,0
107233,-2.0238953,70.13843,76561198051101287,winni,0
107234,-2.0238953,70.13843,76561198051101287,winni,0
107235,-2.0238953,70.13843,76561198051101287,winni,0
107236,-2.0238953,70.13843,76561198051101287,winni,0
107237,-2.0238953,70.13843,76561198051101287,winni,0
107238,-2.045868,70.09448,76561198051101287,winni,0
107239,-2.0681763,70.006256,76561198051101287,winni,0
107240,-2.090149,69.94034,76561198051101287,winni,0
107241,-2.1340942,69.76456,76561198051101287,winni,0
107242,-2.156067,69.632385,76561198051101287,winni,0
107243,-2.1780396,69.50055,76561198051101287,winni,0
107244,-2.1780396,69.478226,76561198051101287,winni,0
107245,-2.1780396,69.478226,76561198051101287,winni,0
107246,-2.1780396,69.478226,76561198051101287,winni,0
107247,-2.1780396,69.478226,76561198051101287,winni,0
107248,-2.1780396,69.478226,76561198051101287,winni,0
107249,-2.1780396,69.478226,76561198051101287,winni,0
107250,-2.1780396,69.478226,76561198051101287,winni,0
107251,-2.1780396,69.478226,76561198051101287,winni,0
107252,-2.1780396,69.478226,76561198051101287,winni,0
107253,-2.1780396,69.478226,76561198051101287,winni,0
107254,-2.1780396,69.478226,76561198051101287,winni,0
107255,-2.1780396,69.478226,76561198051101287,winni,0
107256,-2.1780396,69.478226,76561198051101287,winni,0
107257,-2.1780396,69.478226,76561198051101287,winni,0
107258,-2.1780396,69.478226,76561198051101287,winni,0
107259,-2.1780396,69.478226,76561198051101287,winni,0
107260,-2.1780396,69.478226,76561198051101287,winni,0
107261,-2.1780396,69.478226,76561198051101287,winni,0
107262,-2.1780396,69.478226,76561198051101287,winni,0
107263,-2.1780396,69.478226,76561198051101287,winni,0
107264,-2.1780396,69.478226,76561198051101287,winni,0
107265,-2.1780396,69.478226,76561198051101287,winni,0
107266,-2.1780396,69.478226,76561198051101287,winni,0
107267,-2.1780396,69.478226,76561198051101287,winni,0
107268,-2.1780396,69.478226,76561198051101287,winni,0
107269,-2.1780396,69.478226,76561198051101287,winni,0
107270,-2.1780396,69.478226,76561198051101287,winni,0
107271,-2.1780396,69.478226,76561198051101287,winni,0
107272,-2.1780396,69.478226,76561198051101287,winni,0
107273,-2.1780396,69.478226,76561198051101287,winni,0
107274,-2.1780396,69.478226,76561198051101287,winni,0
107275,-2.1780396,69.478226,76561198051101287,winni,0
107276,-2.1780396,69.478226,76561198051101287,winni,0
107277,-2.1780396,69.478226,76561198051101287,winni,0
107278,-2.1780396,69.478226,76561198051101287,winni,0
107279,-2.1780396,69.478226,76561198051101287,winni,0
107280,-2.1780396,69.478226,76561198051101287,winni,0
107281,-2.1780396,69.478226,76561198051101287,winni,0
107282,-2.1780396,69.478226,76561198051101287,winni,0
107283,-2.1780396,69.50055,76561198051101287,winni,0
107284,-2.1780396,69.52252,76561198051101287,winni,0
107285,-2.156067,69.52252,76561198051101287,winni,0
107286,-2.156067,69.52252,76561198051101287,winni,0
107287,-2.156067,69.52252,76561198051101287,winni,0
107288,-2.156067,69.52252,76561198051101287,winni,0
107289,-2.156067,69.52252,76561198051101287,winni,0
107290,-2.156067,69.52252,76561198051101287,winni,0
107291,-2.156067,69.52252,76561198051101287,winni,0
107292,-2.156067,69.52252,76561198051101287,winni,0
107293,-2.1340942,69.52252,76561198051101287,winni,0
107294,-2.1121216,69.52252,76561198051101287,winni,0
107295,-2.1121216,69.52252,76561198051101287,winni,0
107296,-2.1121216,69.52252,76561198051101287,winni,0
107297,-2.090149,69.52252,76561198051101287,winni,0
107298,-2.090149,69.50055,76561198051101287,winni,0
107299,-2.0681763,69.50055,76561198051101287,winni,0
107300,-2.045868,69.50055,76561198051101287,winni,0
107301,-2.0238953,69.478226,76561198051101287,winni,0
107302,-1.97995,69.45625,76561198051101287,winni,0
107303,-1.9360046,69.43428,76561198051101287,winni,0
107304,-1.914032,69.41231,76561198051101287,winni,0
107305,-1.8700867,69.36836,76561198051101287,winni,0
107306,-1.8700867,69.34639,76561198051101287,winni,0
107307,-1.848114,69.302444,76561198051101287,winni,0
107308,-1.8261414,69.2585,76561198051101287,winni,0
107309,-1.8041687,69.19223,76561198051101287,winni,0
107310,-1.7818451,69.060394,76561198051101287,winni,0
107311,-1.7818451,68.90625,76561198051101287,winni,0
107312,-1.7598724,68.708496,76561198051101287,winni,0
107313,-1.7598724,68.55435,76561198051101287,winni,0
107314,-1.7378998,68.20244,76561198051101287,winni,0
107315,-1.7378998,67.85019,76561198051101287,winni,0
107316,-1.7378998,67.52026,76561198051101287,winni,0
107317,-1.7378998,67.01419,76561198051101287,winni,0
107318,-1.7378998,66.48651,76561198051101287,winni,0
107319,-1.7598724,65.98045,76561198051101287,winni,0
107320,-1.7818451,65.342224,76561198051101287,winni,0
107321,-1.8041687,64.68234,76561198051101287,winni,0
107322,-1.848114,63.912277,76561198051101287,winni,0
107323,-1.8700867,63.12024,76561198051101287,winni,0
107324,-1.8920593,62.438385,76561198051101287,winni,0
107325,-1.914032,61.51451,76561198051101287,winni,0
107326,-1.9579773,60.568314,76561198051101287,winni,0
107327,-2.0019226,59.622467,76561198051101287,winni,0
107328,-2.045868,58.324356,76561198051101287,winni,0
107329,-2.090149,56.89441,76561198051101287,winni,0
107330,-2.1121216,55.530396,76561198051101287,winni,0
107331,-2.1121216,54.298218,76561198051101287,winni,0
107332,-2.1121216,52.95616,76561198051101287,winni,0
107333,-2.1121216,52.010315,76561198051101287,winni,0
107334,-2.1121216,50.800446,76561198051101287,winni,0
107335,-2.0681763,49.414444,76561198051101287,winni,0
107336,-2.045868,48.226196,76561198051101287,winni,0
107337,-2.0019226,47.324295,76561198051101287,winni,0
107338,-1.9579773,46.1364,76561198051101287,winni,0
107339,-1.914032,44.464417,76561198051101287,winni,0
107340,-1.8700867,43.65039,76561198051101287,winni,0
107341,-1.8261414,42.638275,76561198051101287,winni,0
107342,-1.7818451,41.648483,76561198051101287,winni,0
107343,-1.6939545,40.790176,76561198051101287,winni,0
107344,-1.5840912,39.84433,76561198051101287,winni,0
107345,-1.4958496,38.898468,76561198051101287,winni,0
107346,-1.3859863,38.106415,76561198051101287,winni,0
107347,-1.2980957,37.24846,76561198051101287,winni,0
107348,-1.276123,36.654175,76561198051101287,winni,0
107349,-1.231842,35.994293,76561198051101287,winni,0
107350,-1.1878967,35.642395,76561198051101287,winni,0
107351,-1.1439514,35.334442,76561198051101287,winni,0
107352,-1.0560608,34.960205,76561198051101287,winni,0
107353,-0.9901428,34.608307,76561198051101287,winni,0
107354,-0.9458618,34.19014,76561198051101287,winni,0
107355,-0.9019165,33.904144,76561198051101287,winni,0
107356,-0.9019165,33.618164,76561198051101287,winni,0
107357,-0.87994385,33.31021,76561198051101287,winni,0
107358,-0.83599854,32.89238,76561198051101287,winni,0
107359,-0.77008057,32.386322,76561198051101287,winni,0
107360,-0.65986633,31.902237,76561198051101287,winni,0
107361,-0.55000305,31.418152,76561198051101287,winni,0
107362,-0.4181671,30.846176,76561198051101287,winni,0
107363,-0.28598022,30.340118,76561198051101287,winni,0
107364,-0.1980896,29.966248,76561198051101287,winni,0
107365,-0.06591797,29.482147,76561198051101287,winni,0
107366,0.087890625,29.020386,76561198051101287,winni,0
107367,0.3518982,28.426437,76561198051101287,winni,0
107368,0.681839,27.898407,76561198051101287,winni,0
107369,1.0780334,27.458267,76561198051101287,winni,0
107370,1.473877,27.1503,76561198051101287,winni,0
107371,2.045868,26.754456,76561198051101287,winni,0
107372,2.8818512,26.204453,76561198051101287,winni,0
107373,3.7841034,25.610168,76561198051101287,winni,0
107374,4.356079,25.21431,76561198051101287,winni,0
107375,5.390167,24.598389,76561198051101287,winni,0
107376,5.9178467,24.4003,76561198051101287,winni,0
107377,6.2481384,24.312408,76561198051101287,winni,0
107378,6.578064,24.290436,76561198051101287,winni,0
