tick,pitch,yaw,steamid,name,label
40379,2.9700928,170.93594,76561198051101287,winni,0
40380,3.1019287,170.67194,76561198051101287,winni,0
40381,3.321991,170.60602,76561198051101287,winni,0
40382,3.5859985,170.60602,76561198051101287,winni,0
40383,3.5859985,170.60602,76561198051101287,winni,0
40384,3.5859985,170.60602,76561198051101287,winni,0
40385,3.5859985,170.60602,76561198051101287,winni,0
40386,3.5859985,170.60602,76561198051101287,winni,0
40387,3.5859985,170.60602,76561198051101287,winni,0
40388,3.5859985,170.60602,76561198051101287,winni,0
40389,3.5859985,170.60602,76561198051101287,winni,0
40390,3.5859985,170.60602,76561198051101287,winni,0
40391,3.5859985,170.60602,76561198051101287,winni,0
40392,3.5859985,170.60602,76561198051101287,winni,0
40393,3.5859985,170.60602,76561198051101287,winni,0
40394,3.5859985,170.60602,76561198051101287,winni,0
40395,3.5859985,170.60602,76561198051101287,winni,0
40396,3.5859985,170.60602,76561198051101287,winni,0
40397,3.5859985,170.60602,76561198051101287,winni,0
40398,3.5640259,170.69391,76561198051101287,winni,0
40399,3.4098816,171.13403,76561198051101287,winni,0
40400,3.3000183,171.46396,76561198051101287,winni,0
40401,3.2121277,171.68402,76561198051101287,winni,0
40402,3.1681824,171.79388,76561198051101287,winni,0
40403,3.145874,171.83783,76561198051101287,winni,0
40404,3.145874,171.83783,76561198051101287,winni,0
40405,3.145874,171.83783,76561198051101287,winni,0
40406,3.145874,171.83783,76561198051101287,winni,0
40407,3.145874,171.83783,76561198051101287,winni,0
40408,3.145874,171.83783,76561198051101287,winni,0
40409,3.145874,171.8598,76561198051101287,winni,0
40410,3.145874,171.8598,76561198051101287,winni,0
40411,3.145874,171.90411,76561198051101287,winni,0
40412,3.145874,171.97003,76561198051101287,winni,0
40413,3.145874,172.01398,76561198051101287,winni,0
40414,3.1681824,172.1022,76561198051101287,winni,0
40415,3.190155,172.21207,76561198051101287,winni,0
40416,3.190155,172.32193,76561198051101287,winni,0
40417,3.2121277,172.43213,76561198051101287,winni,0
40418,3.2341003,172.52002,76561198051101287,winni,0
40419,3.2341003,172.65222,76561198051101287,winni,0
40420,3.2341003,172.74011,76561198051101287,winni,0
40421,3.256073,172.828,76561198051101287,winni,0
40422,3.256073,172.91623,76561198051101287,winni,0
40423,3.256073,173.09201,76561198051101287,winni,0
40424,3.256073,173.26813,76561198051101287,winni,0
40425,3.256073,173.4003,76561198051101287,winni,0
40426,3.256073,173.59805,76561198051101287,winni,0
40427,3.256073,173.79614,76561198051101287,winni,0
40428,3.256073,173.92834,76561198051101287,winni,0
40429,3.256073,174.10413,76561198051101287,winni,0
40430,3.256073,174.2363,76561198051101287,winni,0
40431,3.256073,174.36813,76561198051101287,winni,0
40432,3.256073,174.52228,76561198051101287,winni,0
40433,3.256073,174.65448,76561198051101287,winni,0
40434,3.2780457,174.80829,76561198051101287,winni,0
40435,3.2780457,174.96243,76561198051101287,winni,0
40436,3.3000183,175.16052,76561198051101287,winni,0
40437,3.321991,175.35828,76561198051101287,winni,0
40438,3.3439636,175.55637,76561198051101287,winni,0
40439,3.387909,175.75446,76561198051101287,winni,0
40440,3.4761353,175.99652,76561198051101287,winni,0
40441,3.6079712,176.30447,76561198051101287,winni,0
40442,3.7841034,176.6344,76561198051101287,winni,0
40443,3.8500214,176.72229,76561198051101287,winni,0
40444,3.8500214,176.72229,76561198051101287,winni,0
40445,3.8500214,176.72229,76561198051101287,winni,0
40446,3.8500214,176.72229,76561198051101287,winni,0
40447,3.8500214,176.72229,76561198051101287,winni,0
40448,3.8500214,176.72229,76561198051101287,winni,0
40449,3.8500214,176.72229,76561198051101287,winni,0
40450,3.8500214,176.72229,76561198051101287,winni,0
40451,3.8500214,176.72229,76561198051101287,winni,0
40452,3.8500214,176.72229,76561198051101287,winni,0
40453,3.8500214,176.72229,76561198051101287,winni,0
40454,3.8500214,176.72229,76561198051101287,winni,0
40455,3.8500214,176.72229,76561198051101287,winni,0
40456,3.8500214,176.72229,76561198051101287,winni,0
40457,3.8500214,176.72229,76561198051101287,winni,0
40458,3.8500214,176.72229,76561198051101287,winni,0
40459,3.8500214,176.72229,76561198051101287,winni,0
40460,3.8500214,176.72229,76561198051101287,winni,0
40461,3.8500214,176.72229,76561198051101287,winni,0
40462,3.8500214,176.72229,76561198051101287,winni,0
40463,3.8500214,176.72229,76561198051101287,winni,0
40464,3.8500214,176.72229,76561198051101287,winni,0
40465,3.8500214,176.72229,76561198051101287,winni,0
40466,3.8500214,176.72229,76561198051101287,winni,0
40467,3.8500214,176.72229,76561198051101287,winni,0
40468,3.8500214,176.72229,76561198051101287,winni,0
40469,3.8500214,176.72229,76561198051101287,winni,0
40470,3.8500214,176.72229,76561198051101287,winni,0
40471,3.8500214,176.72229,76561198051101287,winni,0
40472,3.8500214,176.72229,76561198051101287,winni,0
40473,3.8500214,176.72229,76561198051101287,winni,0
40474,3.8500214,176.72229,76561198051101287,winni,0
40475,3.8500214,176.72229,76561198051101287,winni,0
40476,3.8500214,176.72229,76561198051101287,winni,0
40477,3.8500214,176.72229,76561198051101287,winni,0
40478,3.8500214,176.72229,76561198051101287,winni,0
40479,3.8939667,176.72229,76561198051101287,winni,0
40480,3.9598846,176.59045,76561198051101287,winni,0
40481,4.004181,176.54651,76561198051101287,winni,0
40482,4.0261536,176.45828,76561198051101287,winni,0
40483,4.070099,176.39236,76561198051101287,winni,0
40484,4.114044,176.23822,76561198051101287,winni,0
40485,4.1579895,175.99615,76561198051101287,winni,0
40486,4.201935,175.77643,76561198051101287,winni,0
40487,4.24588,175.49045,76561198051101287,winni,0
40488,4.312134,175.38025,76561198051101287,winni,0
40489,4.421997,175.2261,76561198051101287,winni,0
40490,4.4659424,175.11624,76561198051101287,winni,0
40491,4.5098877,175.00638,76561198051101287,winni,0
40492,4.598114,174.85223,76561198051101287,winni,0
40493,4.6200867,174.74237,76561198051101287,winni,0
40494,4.6860046,174.61017,76561198051101287,winni,0
40495,4.72995,174.43405,76561198051101287,winni,0
40496,4.7738953,174.21432,76561198051101287,winni,0
40497,4.8178406,173.906,76561198051101287,winni,0
40498,4.862137,173.6643,76561198051101287,winni,0
40499,4.8841095,173.37833,76561198051101287,winni,0
40500,4.906082,172.98215,76561198051101287,winni,0
40501,4.906082,172.5863,76561198051101287,winni,0
40502,4.906082,172.1901,76561198051101287,winni,0
40503,4.928055,171.70636,76561198051101287,winni,0
40504,4.928055,171.37607,76561198051101287,winni,0
40505,4.928055,171.11206,76561198051101287,winni,0
40506,4.9500275,170.95825,76561198051101287,winni,0
40507,4.9500275,170.62833,76561198051101287,winni,0
40508,4.9500275,170.34235,76561198051101287,winni,0
40509,4.9500275,170.12225,76561198051101287,winni,0
40510,4.928055,169.68213,76561198051101287,winni,0
40511,4.906082,169.3302,76561198051101287,winni,0
40512,4.906082,169.04422,76561198051101287,winni,0
40513,4.8841095,168.7143,76561198051101287,winni,0
40514,4.862137,168.3624,76561198051101287,winni,0
40515,4.840164,168.07642,76561198051101287,winni,0
40516,4.8178406,167.81238,76561198051101287,winni,0
40517,4.795868,167.48212,76561198051101287,winni,0
40518,4.7738953,167.1961,76561198051101287,winni,0
40519,4.7519226,166.91013,76561198051101287,winni,0
40520,4.7079773,166.64612,76561198051101287,winni,0
40521,4.6860046,166.40442,76561198051101287,winni,0
40522,4.664032,166.09613,76561198051101287,winni,0
40523,4.6420593,165.78815,76561198051101287,winni,0
40524,4.6200867,165.43625,76561198051101287,winni,0
40525,4.5761414,164.99646,76561198051101287,winni,0
40526,4.5761414,164.77637,76561198051101287,winni,0
40527,4.5761414,164.27032,76561198051101287,winni,0
40528,4.598114,163.96237,76561198051101287,winni,0
40529,4.6200867,163.5885,76561198051101287,winni,0
40530,4.6420593,163.21426,76561198051101287,winni,0
40531,4.664032,162.86237,76561198051101287,winni,0
40532,4.6860046,162.53241,76561198051101287,winni,0
40533,4.6860046,162.15854,76561198051101287,winni,0
40534,4.7079773,161.85025,76561198051101287,winni,0
40535,4.72995,161.60855,76561198051101287,winni,0
40536,4.72995,161.41046,76561198051101287,winni,0
40537,4.7519226,161.21234,76561198051101287,winni,0
40538,4.7738953,160.92636,76561198051101287,winni,0
40539,4.7738953,160.68433,76561198051101287,winni,0
40540,4.795868,160.46423,76561198051101287,winni,0
40541,4.8178406,160.22253,76561198051101287,winni,0
40542,4.862137,160.00247,76561198051101287,winni,0
40543,4.8841095,159.82635,76561198051101287,winni,0
40544,4.928055,159.71649,76561198051101287,winni,0
40545,4.9500275,159.65024,76561198051101287,winni,0
40546,5.0159454,159.6063,76561198051101287,winni,0
40547,5.0598907,159.56235,76561198051101287,winni,0
40548,5.1920776,159.47446,76561198051101287,winni,0
40549,5.301941,159.4082,76561198051101287,winni,0
40550,5.4341125,159.34229,76561198051101287,winni,0
40551,5.522003,159.29834,76561198051101287,winni,0
40552,5.587921,159.27637,76561198051101287,winni,0
40553,5.6318665,159.23242,76561198051101287,winni,0
40554,5.6761475,159.21045,76561198051101287,winni,0
40555,5.764038,159.14417,76561198051101287,winni,0
40556,5.829956,159.0343,76561198051101287,winni,0
40557,5.9841156,158.72635,76561198051101287,winni,0
40558,6.072006,158.46234,76561198051101287,winni,0
40559,6.203842,158.04416,76561198051101287,winni,0
40560,6.401947,157.42825,76561198051101287,winni,0
40561,6.4901733,157.1203,76561198051101287,winni,0
40562,6.643982,156.61423,76561198051101287,winni,0
40563,6.7318726,156.30627,76561198051101287,winni,0
40564,6.820099,156.08618,76561198051101287,winni,0
40565,6.886017,155.97632,76561198051101287,winni,0
40566,6.929962,155.88809,76561198051101287,winni,0
40567,6.9739075,155.82217,76561198051101287,winni,0
40568,6.99588,155.8002,76561198051101287,winni,0
40569,6.99588,155.8002,76561198051101287,winni,0
40570,6.99588,155.8002,76561198051101287,winni,0
40571,6.99588,155.8002,76561198051101287,winni,0
40572,6.99588,155.8002,76561198051101287,winni,0
40573,6.99588,155.77823,76561198051101287,winni,0
40574,6.99588,155.77823,76561198051101287,winni,0
40575,7.0398254,155.75626,76561198051101287,winni,0
40576,7.062149,155.73428,76561198051101287,winni,0
40577,7.128067,155.71231,76561198051101287,winni,0
40578,7.1720123,155.69034,76561198051101287,winni,0
