tick,pitch,yaw,steamid,name,label
124492,8.492096,46.83403,76561198051101287,winni,0
124493,8.492096,46.83403,76561198051101287,winni,0
124494,8.492096,46.83403,76561198051101287,winni,0
124495,8.492096,46.83403,76561198051101287,winni,0
124496,8.492096,46.83403,76561198051101287,winni,0
124497,8.492096,46.83403,76561198051101287,winni,0
124498,8.492096,46.92192,76561198051101287,winni,0
124499,8.1401825,48.901855,76561198051101287,winni,0
124500,7.8761597,51.43181,76561198051101287,winni,0
124501,7.458008,56.11783,76561198051101287,winni,0
124502,7.1720123,59.7258,76561198051101287,winni,0
124503,6.864044,63.72998,76561198051101287,winni,0
124504,6.5560913,68.59177,76561198051101287,winni,0
124505,6.336029,72.59595,76561198051101287,winni,0
124506,6.1159515,75.91794,76561198051101287,winni,0
124507,5.895874,79.855835,76561198051101287,winni,0
124508,5.8739014,81.57178,76561198051101287,winni,0
124509,5.895874,82.144104,76561198051101287,winni,0
124510,5.962143,82.05585,76561198051101287,winni,0
124511,6.072006,81.33008,76561198051101287,winni,0
124512,6.072006,81.33008,76561198051101287,winni,0
124513,6.072006,81.33008,76561198051101287,winni,0
124514,6.072006,81.33008,76561198051101287,winni,0
124515,6.072006,81.33008,76561198051101287,winni,0
124516,6.072006,81.33008,76561198051101287,winni,0
124517,6.072006,81.33008,76561198051101287,winni,0
124518,6.072006,81.33008,76561198051101287,winni,0
124519,6.072006,81.33008,76561198051101287,winni,0
124520,6.072006,81.33008,76561198051101287,winni,0
124521,6.072006,81.33008,76561198051101287,winni,0
124522,5.895874,81.92401,76561198051101287,winni,0
124523,5.632202,83.089935,76561198051101287,winni,0
124524,5.170105,86.49982,76561198051101287,winni,0
124525,4.928055,88.96387,76561198051101287,winni,0
124526,4.6860046,91.86801,76561198051101287,winni,0
124527,4.4439697,95.16803,76561198051101287,winni,0
124528,4.356079,97.30179,76561198051101287,winni,0
124529,4.3780518,98.55594,76561198051101287,winni,0
124530,4.4439697,98.599884,76561198051101287,winni,0
124531,4.6200867,97.829834,76561198051101287,winni,0
124532,4.6200867,97.829834,76561198051101287,winni,0
124533,4.6200867,97.829834,76561198051101287,winni,0
124534,4.6200867,97.829834,76561198051101287,winni,0
124535,4.6200867,97.829834,76561198051101287,winni,0
124536,4.6200867,97.829834,76561198051101287,winni,0
124537,4.6200867,97.829834,76561198051101287,winni,0
124538,4.6200867,97.829834,76561198051101287,winni,0
124539,4.6200867,97.829834,76561198051101287,winni,0
124540,4.5761414,97.85181,76561198051101287,winni,0
124541,4.114044,98.29193,76561198051101287,winni,0
124542,3.806076,98.86389,76561198051101287,winni,0
124543,3.3659363,100.35977,76561198051101287,winni,0
124544,2.9261475,102.60373,76561198051101287,winni,0
124545,2.640152,104.14386,76561198051101287,winni,0
124546,2.3321838,105.793884,76561198051101287,winni,0
124547,2.0238953,107.48782,76561198051101287,winni,0
124548,1.848114,108.543884,76561198051101287,winni,0
124549,1.6500092,109.687836,76561198051101287,winni,0
124550,1.473877,110.656006,76561198051101287,winni,0
124551,1.342041,111.18405,76561198051101287,winni,0
124552,1.1439514,111.99805,76561198051101287,winni,0
124553,1.0340881,112.45984,76561198051101287,winni,0
124554,0.8579712,113.25189,76561198051101287,winni,0
124555,0.7481079,114.28595,76561198051101287,winni,0
124556,0.72613525,114.79202,76561198051101287,winni,0
124557,0.9019165,114.87991,76561198051101287,winni,0
124558,0.9461975,114.813995,76561198051101287,winni,0
124559,0.9461975,114.813995,76561198051101287,winni,0
124560,0.9461975,114.813995,76561198051101287,winni,0
124561,0.9461975,114.813995,76561198051101287,winni,0
124562,0.9461975,114.813995,76561198051101287,winni,0
124563,0.9461975,114.813995,76561198051101287,winni,0
124564,0.9461975,114.813995,76561198051101287,winni,0
124565,0.9461975,114.813995,76561198051101287,winni,0
124566,0.9461975,114.813995,76561198051101287,winni,0
124567,0.9461975,114.813995,76561198051101287,winni,0
124568,0.9461975,114.813995,76561198051101287,winni,0
124569,0.9461975,114.813995,76561198051101287,winni,0
124570,0.9461975,114.813995,76561198051101287,winni,0
124571,0.9461975,114.813995,76561198051101287,winni,0
124572,0.9461975,114.813995,76561198051101287,winni,0
124573,0.9461975,114.813995,76561198051101287,winni,0
124574,0.7481079,115.84775,76561198051101287,winni,0
124575,0.48408508,117.365906,76561198051101287,winni,0
124576,0.22006226,119.257965,76561198051101287,winni,0
124577,-0.043945312,122.11786,76561198051101287,winni,0
124578,-0.17578125,123.76785,76561198051101287,winni,0
124579,-0.43978882,126.47394,76561198051101287,winni,0
124580,-0.55000305,127.68378,76561198051101287,winni,0
124581,-0.7257843,129.59781,76561198051101287,winni,0
124582,-0.8579712,131.18192,76561198051101287,winni,0
124583,-0.92388916,131.90802,76561198051101287,winni,0
124584,-1.0121155,132.78796,76561198051101287,winni,0
124585,-1.0340881,133.11792,76561198051101287,winni,0
124586,-1.0560608,133.27206,76561198051101287,winni,0
124587,-1.0780334,133.38193,76561198051101287,winni,0
124588,-1.1219788,133.73383,76561198051101287,winni,0
124589,-1.1878967,134.19592,76561198051101287,winni,0
124590,-1.231842,134.65805,76561198051101287,winni,0
124591,-1.3200684,135.60391,76561198051101287,winni,0
124592,-1.4299316,136.46185,76561198051101287,winni,0
124593,-1.5397949,137.65012,76561198051101287,winni,0
124594,-1.6280365,138.59595,76561198051101287,winni,0
124595,-1.7159271,139.58612,76561198051101287,winni,0
124596,-1.8038177,140.61984,76561198051101287,winni,0
124597,-1.848114,141.34598,76561198051101287,winni,0
124598,-1.914032,142.16,76561198051101287,winni,0
124599,-1.9360046,142.77591,76561198051101287,winni,0
124600,-1.9579773,143.50204,76561198051101287,winni,0
124601,-1.9579773,143.83197,76561198051101287,winni,0
124602,-1.9360046,144.27213,76561198051101287,winni,0
124603,-1.914032,144.42593,76561198051101287,winni,0
124604,-1.8700867,144.5581,76561198051101287,winni,0
124605,-1.8700867,144.66797,76561198051101287,winni,0
124606,-1.848114,144.82211,76561198051101287,winni,0
124607,-1.848114,144.93198,76561198051101287,winni,0
124608,-1.8257904,145.1081,76561198051101287,winni,0
124609,-1.8038177,145.35016,76561198051101287,winni,0
124610,-1.8038177,145.57022,76561198051101287,winni,0
124611,-1.7598724,145.87817,76561198051101287,winni,0
124612,-1.7378998,146.20813,76561198051101287,winni,0
124613,-1.6939545,146.75812,76561198051101287,winni,0
124614,-1.6280365,147.26416,76561198051101287,winni,0
124615,-1.5621185,147.70398,76561198051101287,winni,0
124616,-1.4299316,148.40814,76561198051101287,winni,0
124617,-1.342041,148.95813,76561198051101287,winni,0
124618,-1.2980957,149.332,76561198051101287,winni,0
124619,-1.231842,149.90399,76561198051101287,winni,0
124620,-1.1878967,150.432,76561198051101287,winni,0
124621,-1.1878967,150.96005,76561198051101287,winni,0
124622,-1.1659241,151.48807,76561198051101287,winni,0
124623,-1.1439514,151.9502,76561198051101287,winni,0
124624,-1.1439514,152.32407,76561198051101287,winni,0
124625,-1.1219788,152.65399,76561198051101287,winni,0
124626,-1.1219788,152.87408,76561198051101287,winni,0
124627,-1.1219788,153.20401,76561198051101287,winni,0
124628,-1.1219788,153.60019,76561198051101287,winni,0
124629,-1.1219788,153.82025,76561198051101287,winni,0
124630,-1.1219788,154.018,76561198051101287,winni,0
124631,-1.1219788,154.018,76561198051101287,winni,0
124632,-1.1219788,154.018,76561198051101287,winni,0
124633,-1.1219788,154.018,76561198051101287,winni,0
124634,-1.1219788,154.018,76561198051101287,winni,0
124635,-1.1219788,154.018,76561198051101287,winni,0
124636,-1.1219788,154.018,76561198051101287,winni,0
124637,-1.1219788,154.018,76561198051101287,winni,0
124638,-1.1219788,154.018,76561198051101287,winni,0
124639,-1.0780334,153.99603,76561198051101287,winni,0
124640,-0.9898071,153.77597,76561198051101287,winni,0
124641,-0.9019165,153.46802,76561198051101287,winni,0
124642,-0.7920532,153.22598,76561198051101287,winni,0
124643,-0.65986633,152.94,76561198051101287,winni,0
124644,-0.59394836,152.83014,76561198051101287,winni,0
124645,-0.50605774,152.65399,76561198051101287,winni,0
124646,-0.41781616,152.50018,76561198051101287,winni,0
124647,-0.3958435,152.43393,76561198051101287,winni,0
124648,-0.37387085,152.41196,76561198051101287,winni,0
124649,-0.37387085,152.41196,76561198051101287,winni,0
124650,-0.37387085,152.41196,76561198051101287,winni,0
124651,-0.37387085,152.4559,76561198051101287,winni,0
124652,-0.37387085,152.5661,76561198051101287,winni,0
124653,-0.37387085,152.67596,76561198051101287,winni,0
124654,-0.3518982,152.89606,76561198051101287,winni,0
124655,-0.30795288,153.11612,76561198051101287,winni,0
124656,-0.17578125,153.60019,76561198051101287,winni,0
124657,-0.043945312,153.8642,76561198051101287,winni,0
124658,0.110198975,154.08392,76561198051101287,winni,0
124659,0.28598022,154.32599,76561198051101287,winni,0
124660,0.4181671,154.5021,76561198051101287,winni,0
124661,0.615921,154.67822,76561198051101287,winni,0
