tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2908,24.314453,1126.0342,-46.64142,-354.67126,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2909,24.274628,1126.0347,-49.255142,-355.31616,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2910,24.195679,1126.0352,-51.235077,-355.9687,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2911,24.195679,1126.0356,-52.30419,-356.62646,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2912,24.195679,1126.0361,-52.977448,-357.28796,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2913,24.195679,1126.0366,-53.056755,-357.9527,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2914,24.195679,1126.0371,-53.056755,-358.62085,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2915,24.235153,1126.0376,-52.977448,-359.2926,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2916,24.235153,1126.0317,-52.858658,-359.96802,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2917,24.235153,1126.0322,-52.700043,-360.64777,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2918,24.235153,1126.0327,-52.62108,-361.33215,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2919,24.235153,1126.0332,-52.462463,-362.02124,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2920,24.235153,1126.0337,-52.30419,-362.71564,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2921,24.274628,1126.0342,-52.02713,-363.41608,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2922,24.274628,1126.0347,-51.78955,-364.12292,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2923,24.274628,1126.0352,-51.551636,-364.83667,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2924,24.314453,1126.0356,-51.274567,-365.55792,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2925,24.314453,1126.0361,-50.918198,-366.28784,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2926,24.353943,1126.0366,-50.44304,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2927,24.393433,1126.0366,-49.84909,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2928,24.433258,1126.0366,-49.136017,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2929,24.472733,1126.0366,-48.42328,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2930,24.512207,1126.0366,-47.90863,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2931,24.512207,1126.0366,-47.156067,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2932,24.393433,1126.0366,-46.32454,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2933,24.195679,1126.0366,-45.49301,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2934,23.9581,1126.0366,-44.70096,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2935,23.48259,1126.0366,-43.473236,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2936,22.730377,1126.0366,-41.88916,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2937,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2938,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2939,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2940,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2941,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2942,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2943,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2944,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2945,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2946,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2947,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2948,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2949,22.334518,1126.0366,-40.74109,-366.96875,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2950,22.334518,1126.0312,-40.74109,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2951,22.334518,1126.0312,-40.74109,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2952,21.977814,1126.0312,-40.58246,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2953,21.740234,1126.0312,-39.355087,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2954,20.829391,1126.0312,-38.008575,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2955,20.077179,1126.0312,-36.70189,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2956,18.928757,1126.0312,-35.038483,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2957,17.463455,1126.0312,-32.93976,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2958,16.156769,1126.0312,-31.078613,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2959,14.612503,1126.0312,-28.940048,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2960,13.74115,1126.0312,-27.91043,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2961,13.067902,1126.0312,-27.435272,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2962,12.553253,1126.0312,-27.514572,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2963,12.473938,1126.0312,-27.91043,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2964,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2965,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2966,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2967,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2968,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2969,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2970,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2971,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2972,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2973,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2974,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2975,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2976,12.672043,1126.0312,-27.98973,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2977,12.632217,1126.0312,-28.06903,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2978,12.275848,1126.0312,-28.425415,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2979,12.117584,1126.0312,-28.46489,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2980,11.840515,1126.0312,-28.3461,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2981,11.6819,1126.0312,-28.187836,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2982,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2983,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2984,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2985,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2986,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2987,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2988,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2989,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2990,11.642426,1126.0312,-28.10852,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2991,11.642426,1126.0312,-28.06903,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2992,11.642426,1126.0312,-27.950256,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2993,11.642426,1126.0312,-27.791626,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2994,11.6819,1126.0312,-27.554047,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2995,11.7213745,1126.0312,-27.316467,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2996,11.7213745,1126.0312,-27.118378,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2997,11.7213745,1126.0312,-26.920624,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2998,11.7213745,1126.0312,-26.801834,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
2999,11.6819,1126.0312,-26.683044,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3000,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3001,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3002,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3003,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3004,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3005,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3006,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3007,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3008,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3009,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3010,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3011,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3012,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3013,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3014,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3015,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3016,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3017,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3018,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3019,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3020,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3021,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3022,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3023,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3024,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3025,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3026,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3027,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3028,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3029,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3030,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3031,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3032,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3033,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3034,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3035,11.642426,1126.0312,-26.60373,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3036,11.642426,1126.0312,-26.564255,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3037,11.642426,1126.0312,-26.445465,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3038,11.642426,1126.0312,-26.36615,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3039,11.642426,1126.0312,-26.28685,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3040,11.642426,1126.0312,-26.247375,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3041,11.6819,1126.0312,-26.20755,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3042,11.6819,1126.0312,-26.12857,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3043,11.6819,1126.0312,-26.04927,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3044,11.6819,1126.0312,-25.930481,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3045,11.6819,1126.0312,-25.851166,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3046,11.6819,1126.0312,-25.811691,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3047,11.6819,1126.0312,-25.772217,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3048,11.6819,1126.0312,-25.692902,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3049,11.6819,1126.0312,-25.534637,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3050,11.56311,1126.0312,-25.138428,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3051,11.444321,1126.0312,-24.623795,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3052,11.286041,1126.0312,-23.950531,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
3053,11.167267,1126.0312,-23.396072,-366.96863,260.03125,76561198449594719,kamuuuuuu,0,usp_silencer,pistol,263.8538593545816,-0.039474487,-0.1980896,1.9500195
