tick,pitch,yaw,steamid,name,label
2193,0.100250244,3.2244873,76561199469944110,3jatt_,0
2194,0.25749207,5.927124,76561199469944110,3jatt_,0
2195,0.38623047,8.458435,76561199469944110,3jatt_,0
2196,0.4432373,10.71785,76561199469944110,3jatt_,0
2197,0.4576416,13.177414,76561199469944110,3jatt_,0
2198,0.42915344,14.221115,76561199469944110,3jatt_,0
2199,0.38623047,14.793091,76561199469944110,3jatt_,0
2200,0.3289032,15.279236,76561199469944110,3jatt_,0
2201,0.31448364,15.322144,76561199469944110,3jatt_,0
2202,0.31448364,15.322144,76561199469944110,3jatt_,0
2203,0.31448364,15.279236,76561199469944110,3jatt_,0
2204,0.31448364,15.222244,76561199469944110,3jatt_,0
2205,0.3289032,15.193756,76561199469944110,3jatt_,0
2206,0.34332275,15.179321,76561199469944110,3jatt_,0
2207,0.34332275,15.164917,76561199469944110,3jatt_,0
2208,0.35739136,15.150833,76561199469944110,3jatt_,0
2209,0.35739136,15.093506,76561199469944110,3jatt_,0
2210,0.35739136,15.065002,76561199469944110,3jatt_,0
2211,0.35739136,15.00766,76561199469944110,3jatt_,0
2212,0.34332275,14.936249,76561199469944110,3jatt_,0
2213,0.31448364,14.835999,76561199469944110,3jatt_,0
2214,0.27157593,14.678772,76561199469944110,3jatt_,0
2215,0.15724182,14.3498535,76561199469944110,3jatt_,0
2216,0.042907715,14.063873,76561199469944110,3jatt_,0
2217,-0.05734253,13.73497,76561199469944110,3jatt_,0
2218,-0.15724182,13.320236,76561199469944110,3jatt_,0
2219,-0.25749207,12.919922,76561199469944110,3jatt_,0
2220,-0.31448364,12.690918,76561199469944110,3jatt_,0
2221,-0.34332275,12.591019,76561199469944110,3jatt_,0
2222,-0.34332275,12.576599,76561199469944110,3jatt_,0
2223,-0.34332275,12.5625305,76561199469944110,3jatt_,0
2224,-0.35739136,12.505188,76561199469944110,3jatt_,0
2225,-0.38623047,12.404938,76561199469944110,3jatt_,0
2226,-0.42915344,12.247696,76561199469944110,3jatt_,0
2227,-0.48614502,12.090454,76561199469944110,3jatt_,0
2228,-0.54348755,11.976135,76561199469944110,3jatt_,0
2229,-0.60046387,11.890289,76561199469944110,3jatt_,0
2230,-0.64338684,11.847382,76561199469944110,3jatt_,0
2231,-0.67222595,11.847382,76561199469944110,3jatt_,0
2232,-0.6863098,11.832962,76561199469944110,3jatt_,0
2233,-0.7151489,11.818878,76561199469944110,3jatt_,0
2234,-0.7436371,11.790039,76561199469944110,3jatt_,0
2235,-0.75805664,11.747131,76561199469944110,3jatt_,0
2236,-0.78656006,11.661652,76561199469944110,3jatt_,0
2237,-0.8150482,11.561401,76561199469944110,3jatt_,0
2238,-0.8579712,11.361237,76561199469944110,3jatt_,0
2239,-0.88645935,11.246918,76561199469944110,3jatt_,0
2240,-0.88645935,11.203995,76561199469944110,3jatt_,0
2241,-0.88645935,11.203995,76561199469944110,3jatt_,0
2242,-0.88645935,11.203995,76561199469944110,3jatt_,0
2243,-0.88645935,11.218079,76561199469944110,3jatt_,0
2244,-0.88645935,11.246918,76561199469944110,3jatt_,0
2245,-0.88645935,11.289825,76561199469944110,3jatt_,0
2246,-0.88645935,11.361237,76561199469944110,3jatt_,0
2247,-0.88645935,11.432648,76561199469944110,3jatt_,0
2248,-0.8579712,11.518478,76561199469944110,3jatt_,0
2249,-0.8294678,11.575806,76561199469944110,3jatt_,0
2250,-0.78656006,11.604309,76561199469944110,3jatt_,0
2251,-0.78656006,11.604309,76561199469944110,3jatt_,0
2252,-0.7436371,11.604309,76561199469944110,3jatt_,0
2253,-0.6863098,11.604309,76561199469944110,3jatt_,0
2254,-0.629303,11.58989,76561199469944110,3jatt_,0
2255,-0.52905273,11.546967,76561199469944110,3jatt_,0
2256,-0.4432373,11.504059,76561199469944110,3jatt_,0
2257,-0.35739136,11.461151,76561199469944110,3jatt_,0
2258,-0.28598022,11.432648,76561199469944110,3jatt_,0
2259,-0.21456909,11.404144,76561199469944110,3jatt_,0
2260,-0.12875366,11.375305,76561199469944110,3jatt_,0
2261,-0.08583069,11.375305,76561199469944110,3jatt_,0
2262,-0.08583069,11.375305,76561199469944110,3jatt_,0
2263,-0.07141113,11.375305,76561199469944110,3jatt_,0
2264,-0.07141113,11.375305,76561199469944110,3jatt_,0
2265,-0.07141113,11.38974,76561199469944110,3jatt_,0
2266,-0.07141113,11.404144,76561199469944110,3jatt_,0
2267,-0.05734253,11.418228,76561199469944110,3jatt_,0
2268,-0.05734253,11.461151,76561199469944110,3jatt_,0
2269,-0.05734253,11.475555,76561199469944110,3jatt_,0
2270,-0.05734253,11.518478,76561199469944110,3jatt_,0
2271,-0.05734253,11.69014,76561199469944110,3jatt_,0
2272,-0.05734253,11.861801,76561199469944110,3jatt_,0
2273,-0.05734253,12.019043,76561199469944110,3jatt_,0
2274,-0.05734253,12.2621155,76561199469944110,3jatt_,0
2275,-0.05734253,12.376434,76561199469944110,3jatt_,0
2276,-0.05734253,12.419357,76561199469944110,3jatt_,0
2277,-0.05734253,12.419357,76561199469944110,3jatt_,0
2278,0.0,12.233612,76561199469944110,3jatt_,0
2279,0.100250244,11.832962,76561199469944110,3jatt_,0
2280,0.22865295,11.218079,76561199469944110,3jatt_,0
2281,0.4147339,10.102615,76561199469944110,3jatt_,0
2282,0.60046387,8.501358,76561199469944110,3jatt_,0
2283,0.8723755,5.255249,76561199469944110,3jatt_,0
2284,0.9437866,4.1967773,76561199469944110,3jatt_,0
2285,1.1724548,-0.90808105,76561199469944110,3jatt_,0
2286,1.201294,-2.0379639,76561199469944110,3jatt_,0
2287,1.3156128,-5.512726,76561199469944110,3jatt_,0
2288,1.3870239,-7.8009796,76561199469944110,3jatt_,0
2289,1.415863,-9.588318,76561199469944110,3jatt_,0
2290,1.4299316,-11.1185,76561199469944110,3jatt_,0
2291,1.4299316,-12.004974,76561199469944110,3jatt_,0
2292,1.4443665,-12.133713,76561199469944110,3jatt_,0
2293,1.4443665,-12.133713,76561199469944110,3jatt_,0
2294,1.458435,-12.09079,76561199469944110,3jatt_,0
2295,1.4443665,-11.919128,76561199469944110,3jatt_,0
2296,1.4014435,-11.718979,76561199469944110,3jatt_,0
2297,1.3441162,-11.475906,76561199469944110,3jatt_,0
2298,1.2727051,-11.218414,76561199469944110,3jatt_,0
2299,1.201294,-10.946838,76561199469944110,3jatt_,0
2300,1.115448,-10.703766,76561199469944110,3jatt_,0
2301,1.0581207,-10.474777,76561199469944110,3jatt_,0
2302,0.97229004,-10.274628,76561199469944110,3jatt_,0
2303,0.9437866,-10.217621,76561199469944110,3jatt_,0
2304,0.91529846,-10.174713,76561199469944110,3jatt_,0
2305,0.88645935,-10.145874,76561199469944110,3jatt_,0
2306,0.8435364,-10.102966,76561199469944110,3jatt_,0
2307,0.80062866,-10.031555,76561199469944110,3jatt_,0
2308,0.75805664,-9.917221,76561199469944110,3jatt_,0
2309,0.6863098,-9.688568,76561199469944110,3jatt_,0
2310,0.58639526,-9.188004,76561199469944110,3jatt_,0
2311,0.51464844,-8.658936,76561199469944110,3jatt_,0
2312,0.47172546,-8.029633,76561199469944110,3jatt_,0
2313,0.42915344,-7.3574066,76561199469944110,3jatt_,0
2314,0.4147339,-6.6996,76561199469944110,3jatt_,0
2315,0.4147339,-6.142044,76561199469944110,3jatt_,0
2316,0.4147339,-5.512726,76561199469944110,3jatt_,0
2317,0.42915344,-4.8837585,76561199469944110,3jatt_,0
2318,0.48614502,-3.8112183,76561199469944110,3jatt_,0
2319,0.51464844,-3.1963348,76561199469944110,3jatt_,0
2320,0.5719757,-2.338379,76561199469944110,3jatt_,0
2321,0.629303,-1.6088104,76561199469944110,3jatt_,0
2322,0.67222595,-0.90808105,76561199469944110,3jatt_,0
2323,0.6863098,-0.26470947,76561199469944110,3jatt_,0
2324,0.7007141,0.29284668,76561199469944110,3jatt_,0
2325,0.7151489,0.77934265,76561199469944110,3jatt_,0
2326,0.7151489,1.1223145,76561199469944110,3jatt_,0
2327,0.7151489,1.3798218,76561199469944110,3jatt_,0
2328,0.7151489,1.6084595,76561199469944110,3jatt_,0
2329,0.7151489,1.665802,76561199469944110,3jatt_,0
2330,0.7151489,1.6802216,76561199469944110,3jatt_,0
2331,0.7151489,1.6802216,76561199469944110,3jatt_,0
2332,0.7151489,1.6802216,76561199469944110,3jatt_,0
2333,0.7151489,1.6802216,76561199469944110,3jatt_,0
2334,0.7151489,1.6802216,76561199469944110,3jatt_,0
2335,0.7151489,1.6802216,76561199469944110,3jatt_,0
2336,0.7151489,1.6802216,76561199469944110,3jatt_,0
2337,0.7151489,1.6802216,76561199469944110,3jatt_,0
2338,0.7151489,1.6802216,76561199469944110,3jatt_,0
2339,0.7151489,1.665802,76561199469944110,3jatt_,0
2340,0.7151489,1.665802,76561199469944110,3jatt_,0
2341,0.7292175,1.6513824,76561199469944110,3jatt_,0
2342,0.7292175,1.6228943,76561199469944110,3jatt_,0
2343,0.7436371,1.6084595,76561199469944110,3jatt_,0
2344,0.7436371,1.5655518,76561199469944110,3jatt_,0
2345,0.75805664,1.5085602,76561199469944110,3jatt_,0
2346,0.75805664,1.437149,76561199469944110,3jatt_,0
2347,0.77212524,1.2795715,76561199469944110,3jatt_,0
2348,0.77212524,1.1367493,76561199469944110,3jatt_,0
2349,0.77212524,0.9650879,76561199469944110,3jatt_,0
2350,0.75805664,0.7649231,76561199469944110,3jatt_,0
2351,0.7436371,0.5218506,76561199469944110,3jatt_,0
2352,0.7292175,0.27877808,76561199469944110,3jatt_,0
2353,0.7007141,-0.03604126,76561199469944110,3jatt_,0
2354,0.64338684,-0.62210083,76561199469944110,3jatt_,0
2355,0.60046387,-1.0941772,76561199469944110,3jatt_,0
2356,0.54348755,-1.6376495,76561199469944110,3jatt_,0
2357,0.48614502,-2.109375,76561199469944110,3jatt_,0
2358,0.4432373,-2.7242737,76561199469944110,3jatt_,0
2359,0.4147339,-3.3250732,76561199469944110,3jatt_,0
2360,0.34332275,-4.5260315,76561199469944110,3jatt_,0
2361,0.31448364,-5.2555847,76561199469944110,3jatt_,0
2362,0.30041504,-5.884552,76561199469944110,3jatt_,0
2363,0.28598022,-6.71402,76561199469944110,3jatt_,0
2364,0.27157593,-7.50058,76561199469944110,3jatt_,0
2365,0.27157593,-8.730347,76561199469944110,3jatt_,0
2366,0.27157593,-9.54541,76561199469944110,3jatt_,0
2367,0.27157593,-10.260544,76561199469944110,3jatt_,0
2368,0.28598022,-11.1185,76561199469944110,3jatt_,0
2369,0.30041504,-12.004974,76561199469944110,3jatt_,0
2370,0.31448364,-12.86293,76561199469944110,3jatt_,0
2371,0.35739136,-14.192963,76561199469944110,3jatt_,0
2372,0.37182617,-14.8363495,76561199469944110,3jatt_,0
2373,0.38623047,-15.665817,76561199469944110,3jatt_,0
2374,0.40031433,-16.423874,76561199469944110,3jatt_,0
2375,0.4147339,-17.153091,76561199469944110,3jatt_,0
2376,0.4147339,-17.882309,76561199469944110,3jatt_,0
2377,0.4147339,-18.554535,76561199469944110,3jatt_,0
2378,0.42915344,-19.212341,76561199469944110,3jatt_,0
2379,0.48614502,-20.213135,76561199469944110,3jatt_,0
2380,0.54348755,-20.971191,76561199469944110,3jatt_,0
2381,0.60046387,-21.700409,76561199469944110,3jatt_,0
2382,0.67222595,-22.44403,76561199469944110,3jatt_,0
2383,0.7292175,-23.05893,76561199469944110,3jatt_,0
2384,0.80062866,-23.74524,76561199469944110,3jatt_,0
2385,0.88645935,-24.746368,76561199469944110,3jatt_,0
2386,0.9293823,-25.404175,76561199469944110,3jatt_,0
2387,0.95822144,-25.918808,76561199469944110,3jatt_,0
2388,0.97229004,-26.433792,76561199469944110,3jatt_,0
2389,0.9867096,-27.105682,76561199469944110,3jatt_,0
2390,0.9867096,-27.449005,76561199469944110,3jatt_,0
2391,0.9867096,-27.706482,76561199469944110,3jatt_,0
2392,0.9867096,-27.863739,76561199469944110,3jatt_,0
2393,0.9867096,-27.863739,76561199469944110,3jatt_,0
2394,0.9867096,-27.806396,76561199469944110,3jatt_,0
2395,0.97229004,-27.649155,76561199469944110,3jatt_,0
2396,0.8579712,-27.17743,76561199469944110,3jatt_,0
2397,0.7292175,-26.776764,76561199469944110,3jatt_,0
2398,0.60046387,-26.362381,76561199469944110,3jatt_,0
2399,0.3289032,-25.375671,76561199469944110,3jatt_,0
2400,0.12875366,-24.746368,76561199469944110,3jatt_,0
2401,-0.07141113,-24.20288,76561199469944110,3jatt_,0
2402,-0.25749207,-23.602417,76561199469944110,3jatt_,0
2403,-0.38623047,-22.987518,76561199469944110,3jatt_,0
2404,-0.4432373,-22.44403,76561199469944110,3jatt_,0
2405,-0.4432373,-22.000809,76561199469944110,3jatt_,0
2406,-0.38623047,-21.571655,76561199469944110,3jatt_,0
2407,-0.30041504,-21.17134,76561199469944110,3jatt_,0
2408,-0.21456909,-20.928268,76561199469944110,3jatt_,0
2409,-0.12875366,-20.642273,76561199469944110,3jatt_,0
2410,-0.042907715,-20.384796,76561199469944110,3jatt_,0
2411,0.014419556,-20.0988,76561199469944110,3jatt_,0
2412,0.05734253,-19.884216,76561199469944110,3jatt_,0
2413,0.08583069,-19.684067,76561199469944110,3jatt_,0
2414,0.08583069,-19.627075,76561199469944110,3jatt_,0
2415,0.08583069,-19.627075,76561199469944110,3jatt_,0
2416,0.11431885,-19.970062,76561199469944110,3jatt_,0
2417,0.14315796,-20.527954,76561199469944110,3jatt_,0
2418,0.14315796,-21.142853,76561199469944110,3jatt_,0
2419,0.14315796,-21.80066,76561199469944110,3jatt_,0
2420,0.11431885,-22.558365,76561199469944110,3jatt_,0
2421,0.05734253,-23.330505,76561199469944110,3jatt_,0
2422,-0.042907715,-24.088562,76561199469944110,3jatt_,0
2423,-0.12875366,-24.660522,76561199469944110,3jatt_,0
2424,-0.24307251,-25.232513,76561199469944110,3jatt_,0
2425,-0.3289032,-25.546997,76561199469944110,3jatt_,0
2426,-0.35739136,-25.632812,76561199469944110,3jatt_,0
2427,-0.35739136,-25.632812,76561199469944110,3jatt_,0
2428,-0.35739136,-25.632812,76561199469944110,3jatt_,0
2429,-0.35739136,-25.647247,76561199469944110,3jatt_,0
2430,-0.31448364,-25.761566,76561199469944110,3jatt_,0
2431,-0.28598022,-25.933228,76561199469944110,3jatt_,0
2432,-0.25749207,-26.19072,76561199469944110,3jatt_,0
2433,-0.24307251,-26.39087,76561199469944110,3jatt_,0
2434,-0.24307251,-27.020187,76561199469944110,3jatt_,0
2435,-0.31448364,-27.878143,76561199469944110,3jatt_,0
2436,-0.47172546,-28.83603,76561199469944110,3jatt_,0
2437,-0.60046387,-29.465332,76561199469944110,3jatt_,0
2438,-0.60046387,-29.465332,76561199469944110,3jatt_,0
2439,-0.7007141,-29.951477,76561199469944110,3jatt_,0
2440,-0.7007141,-29.951477,76561199469944110,3jatt_,0
2441,-0.8150482,-30.437622,76561199469944110,3jatt_,0
2442,-0.8435364,-30.48053,76561199469944110,3jatt_,0
