tick,pitch,yaw,steamid,name,label
26610,0.28598022,-32.506485,76561199469944110,3jatt_,0
26611,0.28598022,-32.506485,76561199469944110,3jatt_,0
26612,0.28598022,-32.520905,76561199469944110,3jatt_,0
26613,0.28598022,-32.520905,76561199469944110,3jatt_,0
26614,0.28598022,-32.520905,76561199469944110,3jatt_,0
26615,0.27157593,-32.4924,76561199469944110,3jatt_,0
26616,0.25749207,-32.463913,76561199469944110,3jatt_,0
26617,0.22865295,-32.32074,76561199469944110,3jatt_,0
26618,0.2001648,-32.04918,76561199469944110,3jatt_,0
26619,0.2001648,-31.691437,76561199469944110,3jatt_,0
26620,0.2001648,-31.176788,76561199469944110,3jatt_,0
26621,0.24307251,-30.862305,76561199469944110,3jatt_,0
26622,0.27157593,-30.404663,76561199469944110,3jatt_,0
26623,0.30041504,-30.44757,76561199469944110,3jatt_,0
26624,0.31448364,-30.74765,76561199469944110,3jatt_,0
26625,0.3289032,-31.019562,76561199469944110,3jatt_,0
26626,0.3289032,-31.019562,76561199469944110,3jatt_,0
26627,0.3289032,-31.019562,76561199469944110,3jatt_,0
26628,0.3289032,-31.019562,76561199469944110,3jatt_,0
26629,0.3289032,-31.019562,76561199469944110,3jatt_,0
26630,0.3289032,-31.019562,76561199469944110,3jatt_,0
26631,0.3289032,-31.019562,76561199469944110,3jatt_,0
26632,0.3289032,-31.019562,76561199469944110,3jatt_,0
26633,0.3289032,-31.019562,76561199469944110,3jatt_,0
26634,0.30041504,-30.96222,76561199469944110,3jatt_,0
26635,0.27157593,-30.919312,76561199469944110,3jatt_,0
26636,0.27157593,-30.633316,76561199469944110,3jatt_,0
26637,0.28598022,-30.104248,76561199469944110,3jatt_,0
26638,0.31448364,-29.517853,76561199469944110,3jatt_,0
26639,0.34332275,-28.888885,76561199469944110,3jatt_,0
26640,0.34332275,-28.602905,76561199469944110,3jatt_,0
26641,0.35739136,-27.91626,76561199469944110,3jatt_,0
26642,0.35739136,-27.244385,76561199469944110,3jatt_,0
26643,0.34332275,-26.600647,76561199469944110,3jatt_,0
26644,0.31448364,-25.928772,76561199469944110,3jatt_,0
26645,0.30041504,-25.628357,76561199469944110,3jatt_,0
26646,0.25749207,-24.98497,76561199469944110,3jatt_,0
26647,0.22865295,-24.298325,76561199469944110,3jatt_,0
26648,0.22865295,-23.540619,76561199469944110,3jatt_,0
26649,0.22865295,-22.73964,76561199469944110,3jatt_,0
26650,0.24307251,-22.024841,76561199469944110,3jatt_,0
26651,0.24307251,-21.309692,76561199469944110,3jatt_,0
26652,0.24307251,-21.06662,76561199469944110,3jatt_,0
26653,0.21456909,-20.56607,76561199469944110,3jatt_,0
26654,0.17166138,-20.365906,76561199469944110,3jatt_,0
26655,0.11431885,-20.308914,76561199469944110,3jatt_,0
26656,0.08583069,-20.308914,76561199469944110,3jatt_,0
26657,0.07141113,-20.322998,76561199469944110,3jatt_,0
26658,0.056991577,-20.480225,76561199469944110,3jatt_,0
26659,0.056991577,-20.637817,76561199469944110,3jatt_,0
26660,0.07141113,-20.723297,76561199469944110,3jatt_,0
26661,0.08583069,-20.809143,76561199469944110,3jatt_,0
26662,0.11431885,-20.894958,76561199469944110,3jatt_,0
26663,0.12875366,-20.923798,76561199469944110,3jatt_,0
26664,0.12875366,-20.937881,76561199469944110,3jatt_,0
26665,0.12875366,-20.937881,76561199469944110,3jatt_,0
26666,0.12875366,-20.937881,76561199469944110,3jatt_,0
26667,0.12875366,-20.952301,76561199469944110,3jatt_,0
26668,0.12875366,-21.023712,76561199469944110,3jatt_,0
26669,0.12875366,-21.06662,76561199469944110,3jatt_,0
26670,0.14282227,-21.195374,76561199469944110,3jatt_,0
26671,0.12875366,-21.481354,76561199469944110,3jatt_,0
26672,0.09991455,-21.8676,76561199469944110,3jatt_,0
26673,0.09991455,-22.210571,76561199469944110,3jatt_,0
26674,0.09991455,-22.582397,76561199469944110,3jatt_,0
26675,0.09991455,-22.868378,76561199469944110,3jatt_,0
26676,0.09991455,-23.483276,76561199469944110,3jatt_,0
26677,0.08583069,-24.198425,76561199469944110,3jatt_,0
26678,0.056991577,-24.670135,76561199469944110,3jatt_,0
26679,0.0,-25.58545,76561199469944110,3jatt_,0
26680,0.0,-26.05751,76561199469944110,3jatt_,0
26681,0.042907715,-26.100082,76561199469944110,3jatt_,0
26682,0.056991577,-26.085999,76561199469944110,3jatt_,0
26683,0.056991577,-26.085999,76561199469944110,3jatt_,0
26684,0.056991577,-26.085999,76561199469944110,3jatt_,0
26685,0.056991577,-26.085999,76561199469944110,3jatt_,0
26686,0.056991577,-26.085999,76561199469944110,3jatt_,0
26687,0.056991577,-26.085999,76561199469944110,3jatt_,0
26688,0.056991577,-26.085999,76561199469944110,3jatt_,0
26689,0.056991577,-26.085999,76561199469944110,3jatt_,0
26690,0.056991577,-26.085999,76561199469944110,3jatt_,0
26691,0.056991577,-26.085999,76561199469944110,3jatt_,0
26692,0.056991577,-26.085999,76561199469944110,3jatt_,0
26693,0.056991577,-26.085999,76561199469944110,3jatt_,0
26694,0.056991577,-26.085999,76561199469944110,3jatt_,0
26695,0.056991577,-26.15741,76561199469944110,3jatt_,0
26696,0.014419556,-26.586578,76561199469944110,3jatt_,0
26697,-0.042907715,-27.387207,76561199469944110,3jatt_,0
26698,-0.08583069,-28.30249,76561199469944110,3jatt_,0
26699,-0.100250244,-28.80307,76561199469944110,3jatt_,0
26700,-0.12875366,-29.947021,76561199469944110,3jatt_,0
26701,-0.15724182,-30.561905,76561199469944110,3jatt_,0
26702,-0.2001648,-31.634445,76561199469944110,3jatt_,0
26703,-0.21456909,-32.17758,76561199469944110,3jatt_,0
26704,-0.24307251,-33.03589,76561199469944110,3jatt_,0
26705,-0.24307251,-33.707764,76561199469944110,3jatt_,0
26706,-0.21456909,-34.279755,76561199469944110,3jatt_,0
26707,-0.17166138,-34.823227,76561199469944110,3jatt_,0
26708,-0.17166138,-35.0663,76561199469944110,3jatt_,0
26709,-0.14315796,-35.423706,76561199469944110,3jatt_,0
26710,-0.11431885,-35.809937,76561199469944110,3jatt_,0
26711,-0.05734253,-36.22467,76561199469944110,3jatt_,0
26712,-0.028503418,-36.73932,76561199469944110,3jatt_,0
26713,-0.014419556,-37.21138,76561199469944110,3jatt_,0
26714,-0.014419556,-37.711945,76561199469944110,3jatt_,0
26715,-0.028503418,-37.940598,76561199469944110,3jatt_,0
26716,-0.07141113,-38.569916,76561199469944110,3jatt_,0
26717,-0.12875366,-39.2847,76561199469944110,3jatt_,0
26718,-0.2001648,-39.942505,76561199469944110,3jatt_,0
26719,-0.2290039,-40.25734,76561199469944110,3jatt_,0
26720,-0.30041504,-40.829315,76561199469944110,3jatt_,0
26721,-0.34332275,-41.32988,76561199469944110,3jatt_,0
26722,-0.37182617,-41.629944,76561199469944110,3jatt_,0
26723,-0.4147339,-42.144928,76561199469944110,3jatt_,0
26724,-0.4576416,-42.645493,76561199469944110,3jatt_,0
26725,-0.48614502,-43.117218,76561199469944110,3jatt_,0
26726,-0.5005646,-43.589294,76561199469944110,3jatt_,0
26727,-0.5005646,-44.07544,76561199469944110,3jatt_,0
26728,-0.51498413,-44.318512,76561199469944110,3jatt_,0
26729,-0.51498413,-44.890472,76561199469944110,3jatt_,0
26730,-0.5005646,-45.40512,76561199469944110,3jatt_,0
26731,-0.4576416,-45.977097,76561199469944110,3jatt_,0
26732,-0.40031433,-46.677826,76561199469944110,3jatt_,0
26733,-0.34332275,-47.435883,76561199469944110,3jatt_,0
26734,-0.31448364,-48.122177,76561199469944110,3jatt_,0
26735,-0.31448364,-48.27942,76561199469944110,3jatt_,0
26736,-0.31448364,-48.708572,76561199469944110,3jatt_,0
