tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
16950,-8.167999,698.71277,-172.18631,-1526.965,-263.9568,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16951,-8.303604,695.5315,-172.40811,-1527.739,-263.95728,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16952,-8.439209,692.28235,-172.56844,-1528.4928,-263.95825,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16953,-8.5624695,688.97076,-172.66696,-1529.2272,-263.95923,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16954,-8.648651,685.60175,-172.71606,-1529.9438,-263.9602,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16955,-8.747177,682.18024,-172.74078,-1530.6438,-263.96118,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16956,-8.845703,678.71027,-172.74078,-1531.3285,-263.96185,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16957,-8.895142,675.19586,-172.72842,-1531.9993,-263.96216,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16958,-8.931885,671.6407,-172.72842,-1532.6571,-263.9624,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16959,-8.993683,668.0478,-172.77786,-1533.303,-263.96265,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16960,-9.104584,664.4203,-172.8146,-1533.9374,-263.9629,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16961,-9.264557,660.7609,-172.8146,-1534.5615,-263.96313,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16962,-9.387817,657.0725,-172.72842,-1535.1768,-263.96338,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16963,-9.473999,653.35767,-172.61752,-1535.784,-263.96362,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16964,-9.498718,649.61865,-172.59315,-1536.3843,-263.96375,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16965,-9.547806,645.8572,-172.61752,-1536.9781,-263.96393,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16966,-9.597244,642.075,-172.69168,-1537.5657,-263.9641,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16967,-9.609604,638.29095,-172.74078,-1538.1449,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16968,-9.634323,634.5057,-172.80225,-1538.7162,-263.96442,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16969,-9.634323,630.71924,-172.83932,-1539.2795,-263.9646,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16970,-9.646683,626.9317,-172.85168,-1539.8357,-263.96472,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16971,-9.646683,623.15656,-172.85168,-1540.3232,-263.96484,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16972,-9.646683,619.4276,-172.85168,-1540.5743,-263.96497,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16973,-9.646683,615.7519,-172.85168,-1540.5513,-263.96497,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16974,-9.646683,612.11523,-172.85168,-1540.3281,-263.96484,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16975,-9.646683,608.51447,-172.85168,-1539.921,-263.96472,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16976,-9.597244,604.9644,-172.77786,-1539.3699,-263.96454,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16977,-9.498718,601.65625,-172.6546,-1538.5421,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16978,-9.400177,598.62164,-172.55608,-1537.4015,-263.96387,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16979,-9.227478,595.7929,-172.39575,-1536.0472,-263.9635,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16980,-8.968964,593.15204,-172.21103,-1534.4971,-263.96375,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16981,-8.377411,590.6818,-171.82892,-1532.7672,-263.964,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16982,-7.7862244,588.36676,-171.47186,-1530.8726,-263.9641,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16983,-6.4064026,586.19006,-170.75706,-1528.8269,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16984,-6.1969757,584.14026,-170.65854,-1526.6427,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16985,-6.1969757,582.2071,-170.65854,-1524.331,-263.9502,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16986,-6.1969757,580.3807,-170.65854,-1521.9023,-263.38147,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16987,-6.1969757,578.6525,-170.65854,-1519.3665,-262.81445,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16988,-6.1969757,577.0145,-170.65854,-1516.7318,-262.24908,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16989,-6.1969757,575.45953,-170.65854,-1514.0066,-261.68518,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16990,-6.1969757,574.04266,-170.65854,-1511.2379,-261.13672,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16991,-6.1969757,572.9153,-170.65854,-1508.4437,-260.62866,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16992,-6.1969757,572.12164,-170.65854,-1505.6202,-260.16724,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16993,-6.1969757,571.57245,-170.65854,-1502.7753,-259.73987,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16994,-6.1969757,571.24805,-170.65854,-1499.9105,-259.34393,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16995,-6.1969757,571.13,-170.65854,-1497.0273,-258.97675,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16996,-6.1969757,571.2017,-170.65854,-1494.1276,-258.636,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16997,-6.1969757,571.49664,-170.65854,-1491.3428,-258.34277,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16998,-6.1969757,572.06885,-170.65854,-1488.7319,-258.1123,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
16999,-6.1969757,572.8854,-170.65854,-1486.2928,-257.93927,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17000,-6.1969757,573.8836,-170.65854,-1484.226,-257.9485,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17001,-6.1969757,575.0822,-170.65854,-1482.5696,-258.11914,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17002,-6.1969757,576.43427,-170.65854,-1481.2277,-258.31177,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17003,-6.184616,577.92694,-170.7327,-1480.175,-258.5244,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17004,-6.1969757,579.54846,-170.84358,-1479.3889,-258.75555,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17005,-6.1722565,581.28827,-170.89267,-1478.8479,-259.0036,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17006,-6.159897,583.1371,-170.89267,-1478.5321,-259.2672,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17007,-6.159897,585.08594,-170.89267,-1478.4231,-259.54517,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17008,-6.159897,587.1268,-170.89267,-1478.5039,-259.8363,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17009,-6.159897,589.1699,-170.89267,-1478.7511,-260.12775,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17010,-6.159897,591.0983,-170.89267,-1479.2775,-260.4029,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17011,-6.159897,592.89386,-170.89267,-1480.1272,-260.65918,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17012,-6.159897,594.5925,-170.89267,-1481.2129,-260.9016,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17013,-6.147537,596.2019,-170.89267,-1482.5154,-261.13147,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17014,-6.1351776,597.72894,-170.94211,-1484.0171,-261.39526,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17015,-6.123169,599.18036,-170.99121,-1485.7018,-261.8175,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17016,-6.1108093,600.5619,-171.05301,-1487.5548,-262.24963,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17017,-6.0984497,601.879,-171.10211,-1489.5621,-262.6908,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17018,-6.08609,603.13654,-171.17592,-1491.7118,-263.1402,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17019,-6.061371,604.339,-171.23772,-1493.9921,-263.59723,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17020,-6.061371,605.4903,-171.32388,-1496.3922,-263.95447,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17021,-6.049011,606.5942,-171.38535,-1498.9027,-263.9547,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17022,-6.049011,607.654,-171.48389,-1501.5146,-263.95496,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17023,-6.049011,608.67303,-171.5577,-1504.22,-263.9552,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17024,-6.049011,609.65454,-171.61949,-1507.011,-263.95544,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17025,-6.049011,610.6011,-171.6933,-1509.8811,-263.9558,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17026,-6.049011,611.5151,-171.74274,-1512.8235,-263.95612,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17027,-6.0366516,612.3985,-171.84128,-1515.8323,-263.95667,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17028,-6.024292,613.2534,-171.96419,-1518.9026,-263.95764,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17029,-5.9999084,614.08093,-172.13687,-1522.0297,-263.95874,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17030,-5.9628296,614.8825,-172.29688,-1525.2089,-263.95978,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17031,-5.9381104,615.6189,-172.46956,-1528.1295,-263.96075,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17032,-5.913391,616.29565,-172.61719,-1530.8129,-263.96167,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17033,-5.8890076,616.9172,-172.7528,-1533.2782,-263.96252,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17034,-5.8519287,617.4555,-172.85133,-1535.2743,-263.96313,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17035,-5.839569,617.9124,-172.92514,-1536.8033,-263.96368,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17036,-5.8272095,618.29126,-172.98694,-1537.8823,-263.964,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17037,-5.8272095,618.59863,-172.9993,-1538.5588,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17038,-5.8272095,618.8264,-173.01132,-1538.8363,-263.96436,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17039,-5.8272095,618.9522,-173.01132,-1538.7289,-263.96436,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17040,-5.8272095,618.9632,-173.01132,-1538.3807,-263.96423,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17041,-5.81485,618.9335,-173.02368,-1537.8273,-263.964,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17042,-5.81485,618.8719,-173.03604,-1537.0686,-263.96375,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17043,-5.81485,618.781,-173.0484,-1536.1047,-263.96344,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17044,-5.81485,618.6621,-173.0484,-1534.9352,-263.963,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17045,-5.81485,618.5161,-173.0484,-1533.5599,-263.9626,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17046,-5.81485,618.34436,-173.0484,-1531.9899,-263.96204,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17047,-5.81485,618.1493,-173.0484,-1530.2408,-263.9615,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17048,-5.802841,617.9327,-173.0484,-1528.3271,-263.96082,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17049,-5.7904816,617.69635,-173.0484,-1526.2622,-263.96014,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17050,-5.778122,617.4415,-173.03604,-1524.0587,-263.9594,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17051,-5.778122,617.17004,-173.02368,-1521.7278,-263.95862,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17052,-5.7657623,616.88324,-173.01132,-1519.2798,-263.95776,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17053,-5.7534027,616.58203,-172.9993,-1516.7241,-263.9569,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17054,-5.741043,616.3036,-172.98694,-1514.3607,-263.95618,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17055,-5.7286835,616.0478,-172.94986,-1512.1888,-263.95544,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17056,-5.703964,615.8134,-172.92514,-1510.1986,-263.9547,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17057,-5.6919556,615.59784,-172.91313,-1508.3699,-263.95447,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17058,-5.679596,615.3998,-172.91313,-1506.6896,-263.95422,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17059,-5.679596,615.23224,-172.91313,-1505.2595,-263.95398,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17060,-5.679596,615.1156,-172.91313,-1504.2461,-263.95386,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17061,-5.679596,615.0595,-172.91313,-1503.7274,-263.95374,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17062,-5.679596,615.0526,-172.91313,-1503.6161,-263.95374,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17063,-5.679596,615.0901,-172.91313,-1503.9124,-263.9538,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17064,-5.679596,615.15283,-172.91313,-1504.4142,-263.95386,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17065,-5.679596,615.2411,-172.91313,-1505.1216,-263.95398,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17066,-5.679596,615.3548,-172.91313,-1506.0345,-263.9541,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17067,-5.679596,615.4938,-172.9375,-1507.1531,-263.95428,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17068,-5.6672363,615.6579,-172.98694,-1508.4772,-263.95447,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17069,-5.6548767,615.8462,-173.06076,-1510.0001,-263.9547,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17070,-5.6301575,616.056,-173.13458,-1511.7062,-263.95526,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17071,-5.605438,616.2852,-173.20874,-1513.5806,-263.95593,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17072,-5.5810547,616.53204,-173.27019,-1515.6093,-263.95654,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17073,-5.5563354,616.7946,-173.344,-1517.7798,-263.95728,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17074,-5.531616,617.07117,-173.41782,-1520.0809,-263.95807,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17075,-5.506897,617.3602,-173.50433,-1522.5018,-263.95886,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17076,-5.4825134,617.66046,-173.60287,-1525.0332,-263.95972,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17077,-5.4454346,617.97003,-173.7014,-1527.666,-263.96057,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17078,-5.4083557,618.28754,-173.81229,-1530.3917,-263.96155,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17079,-5.371628,618.612,-173.93555,-1533.2032,-263.96246,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17080,-5.334549,618.9421,-174.05846,-1536.0933,-263.96344,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17081,-5.29747,619.2763,-174.20642,-1539.0557,-263.96442,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17082,-5.272751,619.6137,-174.36676,-1542.0845,-263.96545,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
17083,-5.236023,619.95294,-174.52675,-1545.1748,-263.9665,76561198201297929,n1kola0,0,deagle,pistol,460.8487206574184,-0.17236328,0.41918945,0.6735748
