tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42827,7.5276947,580.26605,-129.84329,739.1074,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42828,7.355011,580.7765,-128.46347,736.58856,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42829,7.207367,581.28516,-127.10838,733.98846,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42830,7.034683,581.7989,-125.72857,731.31445,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42831,6.9237976,582.3209,-125.05085,728.5733,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42832,6.7514343,582.85486,-124.18842,725.7715,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42833,6.5420227,583.4041,-123.26454,722.9145,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42834,6.4434814,583.9695,-122.82097,720.00726,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42835,6.283142,584.55273,-122.19269,717.0545,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42836,6.1355286,585.15564,-121.57677,714.0607,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42837,6.0737305,585.7779,-121.28082,711.0296,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42838,5.9999084,586.4199,-120.91141,707.96484,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42839,5.95047,587.0813,-120.62782,704.8695,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42840,5.913727,587.7611,-120.52929,701.74603,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42841,5.8275604,588.458,-120.51693,698.597,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42842,5.6672363,589.2623,-120.60345,695.5005,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42843,5.4454346,590.2466,-120.68962,692.50684,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42844,5.18692,591.4307,-120.751076,689.62695,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42845,4.9404144,592.76685,-120.775795,686.83356,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42846,4.484482,594.2423,-120.86197,684.1192,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42847,4.225952,595.8454,-120.93613,681.47675,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42848,4.004181,597.56586,-120.99758,678.9004,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42849,3.8562012,599.3869,-121.03466,676.3804,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42850,3.7823792,601.1301,-121.05938,673.78503,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42851,3.7329407,602.79736,-121.071396,671.11664,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42852,3.7082214,604.3465,-121.071396,668.41174,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42853,3.6838531,605.62646,-121.0223,665.68,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42854,3.659134,606.5026,-120.92377,663.0695,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42855,3.6344147,607.02966,-120.83759,660.59985,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42856,3.5976868,607.21136,-120.67726,658.26855,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42857,3.5482483,607.09894,-120.51727,656.05444,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42858,3.486786,606.71625,-120.320206,653.9471,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42859,3.4249878,606.0858,-120.08606,651.9368,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42860,3.3635254,605.2277,-119.90101,650.01447,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42861,3.277359,604.16095,-119.61777,648.17194,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42862,3.1908417,602.903,-119.30981,646.40106,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42863,3.1293945,601.46967,-118.97713,644.6945,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42864,3.1046753,599.87573,-118.65681,643.04517,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42865,3.0923157,598.1348,-118.23795,641.4467,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42866,3.0675964,596.2593,-117.97909,639.8937,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42867,3.0675964,594.2986,-117.78202,638.45294,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42868,3.0555725,592.2436,-117.69585,637.2585,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42869,3.043213,590.0794,-117.51114,636.3468,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42870,3.0308533,587.8344,-117.30171,635.6414,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42871,3.0308533,585.5148,-117.04285,635.12463,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42872,3.0308533,583.12573,-116.71017,634.77954,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42873,3.043213,580.6721,-116.30367,634.5905,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42874,3.0675964,578.158,-115.93426,634.5429,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42875,3.1293945,575.5879,-115.55214,634.6237,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42876,3.178482,572.96545,-115.23182,634.82104,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42877,3.2032013,570.29443,-114.94858,635.12427,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42878,3.2279205,567.57794,-114.65298,635.5235,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42879,3.2526398,564.8192,-114.40647,636.0095,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42880,3.277359,562.0213,-114.12323,636.5741,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42881,3.2893677,559.1864,-113.79055,637.20935,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42882,3.3017273,556.317,-113.39607,637.90784,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42883,3.3264465,553.41486,-112.915764,638.662,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42884,3.3388062,550.48206,-112.6078,639.4658,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42885,3.3388062,547.52057,-112.39838,640.31445,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42886,3.3388062,544.5323,-112.238045,641.2036,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42887,3.3388062,541.51965,-112.17659,642.1297,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42888,3.3388062,538.4846,-112.16423,643.0894,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42889,3.3388062,535.6222,-112.16423,643.99817,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42890,3.3264465,532.9899,-112.15187,644.8337,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42891,3.314087,530.5758,-112.12715,645.5982,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42892,3.2893677,528.61816,-112.0657,646.195,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42893,3.277359,527.16425,-112.01626,646.60693,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42894,3.2526398,526.09625,-111.96716,646.8773,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42895,3.2402802,525.39435,-111.9548,647.0147,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42896,3.2279205,525.05994,-111.930084,647.02484,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42897,3.215561,525.0951,-111.905365,646.92413,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42898,3.178482,525.3647,-111.88099,646.8117,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42899,3.117035,525.8087,-111.83155,646.6309,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42900,3.0923157,526.4268,-111.80683,646.3811,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42901,3.0555725,527.2186,-111.79447,646.0622,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42902,2.9937744,528.18427,-111.79447,645.6739,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42903,2.9690552,529.3236,-111.81919,645.21606,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42904,2.932312,530.63666,-111.88099,644.6886,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42905,2.9075928,531.8818,-111.930084,644.18835,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42906,2.8952332,533.02655,-111.9548,643.7286,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42907,2.8828735,534.0673,-111.99188,643.3106,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42908,2.8828735,534.881,-112.0039,642.9845,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42909,2.8828735,535.33905,-112.04098,642.80206,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42910,2.8828735,535.3675,-112.05334,642.7929,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42911,2.8828735,535.1663,-112.0657,642.87445,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42912,2.8828735,534.79144,-112.0657,643.0265,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42913,2.8828735,534.2432,-112.0657,643.24884,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42914,2.8828735,533.52167,-112.0657,643.5415,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42915,2.8952332,532.6266,-111.942444,643.90393,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42916,2.9199524,531.55743,-111.80683,644.33563,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42917,2.9690552,530.314,-111.56067,644.8356,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42918,3.006134,528.9026,-111.252365,645.39935,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42919,3.043213,527.33606,-110.83351,646.01996,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42920,3.0675964,525.62634,-110.53791,646.6912,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42921,3.0923157,523.7847,-110.27939,647.4079,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42922,3.117035,521.8216,-110.0576,648.1652,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42923,3.1417542,519.74634,-109.823456,648.95917,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42924,3.1664734,517.5676,-109.63875,649.7854,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42925,3.1908417,515.29407,-109.540215,650.64124,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42926,3.2032013,512.9329,-109.47842,651.5237,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42927,3.215561,510.7426,-109.39224,652.34216,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42928,3.2279205,508.72946,-109.35516,653.0943,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42929,3.2279205,506.88724,-109.342804,653.7827,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42930,3.2402802,505.19485,-109.342804,654.41504,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42931,3.2649994,503.77368,-109.342804,654.9495,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42932,3.2893677,502.73492,-109.330444,655.34686,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42933,3.3017273,502.13074,-109.30607,655.58826,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42934,3.314087,501.89325,-109.30607,655.6966,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42935,3.3264465,502.0206,-109.30607,655.66724,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42936,3.3388062,502.32135,-109.29371,655.5653,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42937,3.3511658,502.61188,-109.28135,655.46625,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42938,3.3511658,502.8115,-109.28135,655.3982,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42939,3.3511658,502.89676,-109.28135,655.36914,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42940,3.3511658,502.89676,-109.28135,655.36914,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42941,3.3511658,502.9607,-109.28135,655.3468,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42942,3.3511658,503.27472,-109.28135,655.237,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42943,3.3511658,503.8095,-109.28135,655.0499,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42944,3.3511658,504.52103,-109.30607,654.8008,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42945,3.3511658,505.40927,-109.330444,654.4895,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42946,3.3017273,506.4741,-109.44134,654.1157,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42947,3.2402802,507.7151,-109.515495,653.67914,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42948,3.1541138,509.12723,-109.57695,653.18115,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42949,3.079956,510.69678,-109.61403,652.6269,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42950,2.9937744,512.41077,-109.63875,652.02045,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42951,2.9570312,514.25745,-109.663124,651.36633,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42952,2.9199524,516.22614,-109.7002,650.6681,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42953,2.8952332,518.3064,-109.74964,649.92926,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42954,2.8828735,520.4892,-109.872894,649.15216,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42955,2.8952332,522.6057,-110.0576,648.398,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42956,2.9570312,524.55255,-110.19287,647.70435,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42957,3.2402802,526.0588,-110.27939,647.1713,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42958,3.659134,527.0982,-110.303764,646.8088,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42959,4.1765137,527.771,-110.39028,646.58026,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42960,4.8666077,528.07733,-110.67352,646.4866,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42961,5.83992,528.0174,-111.19091,646.52704,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42962,6.394043,527.77606,-111.42506,646.62177,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42963,7.1826477,527.36053,-111.48651,646.785,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42964,7.5400543,526.7708,-111.32652,647.0161,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42965,8.094177,526.00616,-110.956764,647.3135,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42966,8.8333435,525.3085,-110.66116,647.58484,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42967,9.326355,524.7048,-110.61207,647.81976,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42968,9.929932,524.2025,-110.62443,648.01514,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42969,10.398224,523.795,-110.69824,648.1738,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42970,10.693817,523.4821,-110.809135,648.29584,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42971,10.8541565,523.264,-110.88295,648.3808,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42972,11.01413,523.1406,-110.93239,648.4287,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
42973,11.297379,523.11194,-110.969124,648.4399,-135.96875,76561198201297929,n1kola0,0,ak47,rifle,420.15898938466665,-0.049438477,-0.7271576,0.5257084
