tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5720,0.14797974,310.18353,-159.34811,-1540.2227,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5721,0.20942688,310.08292,-159.63135,-1540.0494,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5722,0.23414612,310.14062,-159.6437,-1540.2537,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5723,0.29559326,310.27917,-159.459,-1540.6495,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5724,0.29559326,310.4946,-159.02779,-1541.2378,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5725,0.23414612,310.7871,-158.75656,-1542.0184,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5726,0.23414612,311.15625,-158.71982,-1542.9917,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5727,0.23414612,311.60168,-158.71982,-1544.158,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5728,0.25886536,312.12247,-158.84274,-1545.5173,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5729,0.28323364,312.71207,-158.90454,-1547.0547,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5730,0.29559326,313.36475,-158.94127,-1548.7554,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5731,0.29559326,314.07516,-158.96599,-1550.606,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5732,0.29559326,314.83853,-158.96599,-1552.5942,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5733,0.29559326,315.6508,-158.96599,-1554.709,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5734,0.29559326,316.5079,-158.96599,-1556.9404,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5735,0.29559326,317.40622,-158.97835,-1559.2787,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5736,0.30795288,318.34192,-159.0398,-1561.7152,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5737,0.30795288,319.31174,-159.12598,-1564.2426,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5738,0.33267212,320.31213,-159.28632,-1566.8536,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5739,0.36975098,321.33893,-159.56955,-1569.542,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5740,0.41885376,322.3877,-160.01312,-1572.302,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5741,0.46829224,323.4537,-160.59232,-1575.129,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5742,0.5050354,324.53073,-161.60236,-1578.0193,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5743,0.5050354,325.61118,-162.85927,-1580.97,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5744,0.45593262,326.68884,-164.00494,-1583.9775,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5745,0.36975098,327.7587,-165.07678,-1587.0392,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5746,0.25886536,328.81686,-165.75417,-1590.1332,-176.37347,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5747,0.19706726,329.79025,-165.97595,-1592.9788,-176.86017,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5748,0.17234802,330.67334,-165.97595,-1595.5608,-177.30176,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5749,0.13562012,331.48465,-165.97595,-1597.9329,-177.7074,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5750,0.09854126,332.2153,-165.98831,-1600.0358,-178.0727,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5751,0.037078857,332.8147,-166.13629,-1601.6769,-178.37244,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5752,-0.037078857,333.26575,-166.38278,-1602.7897,-178.5979,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5753,-0.11090088,333.608,-166.80164,-1603.5074,-178.76904,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5754,-0.17234802,333.8383,-167.26959,-1603.832,-178.88422,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5755,-0.2217865,333.9452,-167.93495,-1603.7716,-178.93762,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5756,-0.27087402,333.90274,-168.66177,-1603.4585,-178.91644,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5757,-0.29559326,333.81924,-169.77069,-1602.942,-178.8747,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5758,-0.3203125,333.7021,-170.74402,-1602.2211,-178.8161,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5759,-0.36941528,333.55823,-171.9635,-1601.2946,-178.74414,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5760,-0.43121338,333.3915,-172.83829,-1600.162,-178.66083,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5761,-0.46829224,333.2033,-173.25714,-1598.8232,-178.56671,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5762,-0.49267578,332.9949,-173.40512,-1597.2866,-178.46252,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5763,-0.517395,332.7679,-173.36804,-1595.5679,-178.349,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5764,-0.5544739,332.5228,-173.17096,-1593.6819,-178.22644,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5765,-0.5668335,332.26358,-173.023,-1591.6705,-178.09686,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5766,-0.5668335,332.02505,-172.93683,-1589.8207,-177.9776,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5767,-0.5791931,331.80817,-172.88773,-1588.1395,-177.86914,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5768,-0.5791931,331.62302,-172.81357,-1586.7086,-177.77655,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5769,-0.5912018,331.4911,-172.7521,-1585.694,-177.71057,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5770,-0.5912018,331.42252,-172.71503,-1585.1741,-177.67633,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5771,-0.5912018,331.40643,-172.70267,-1585.0613,-177.66827,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5772,-0.5912018,331.44403,-172.69066,-1585.3556,-177.68707,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5773,-0.5912018,331.5066,-172.6783,-1585.8422,-177.71838,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5774,-0.5912018,331.5563,-172.65358,-1586.2292,-177.74323,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5775,-0.5912018,331.5924,-172.64122,-1586.5096,-177.76123,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5776,-0.5912018,331.61542,-172.64122,-1586.6895,-177.77277,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5777,-0.5912018,331.62564,-172.62886,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5778,-0.6035614,331.62564,-172.55505,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5779,-0.6035614,331.62564,-172.48123,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5780,-0.615921,331.62564,-172.45651,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5781,-0.615921,331.62564,-172.44415,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5782,-0.615921,331.62564,-172.44415,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5783,-0.615921,331.62564,-172.44415,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5784,-0.615921,331.62564,-172.44415,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5785,-0.615921,331.62564,-172.46887,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5786,-0.615921,331.62564,-172.48123,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5787,-0.615921,331.62564,-172.48123,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5788,-0.615921,331.62564,-172.50595,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5789,-0.62828064,331.62564,-172.5427,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5790,-0.62828064,331.62564,-172.57977,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5791,-0.62828064,331.62564,-172.6165,-1586.7687,-177.7779,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5792,-0.62828064,331.62503,-172.62886,-1586.7639,-177.77759,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5793,-0.64064026,331.5848,-172.62886,-1586.4543,-177.75745,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5794,-0.64064026,331.51508,-172.62886,-1585.917,-177.7226,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5795,-0.64064026,331.41885,-172.6165,-1585.1741,-177.6745,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5796,-0.64064026,331.29553,-172.56741,-1584.2256,-177.6128,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5797,-0.64064026,331.1451,-172.51797,-1583.0717,-177.5376,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5798,-0.64064026,330.967,-172.44415,-1581.7122,-177.44855,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5799,-0.64064026,330.7789,-172.33325,-1580.2795,-177.35449,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5800,-0.64064026,330.63684,-172.19765,-1579.1885,-177.28345,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5801,-0.62828064,330.5641,-172.11148,-1578.6056,-177.24707,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5802,-0.62828064,330.54663,-172.0871,-1578.4296,-177.2384,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5803,-0.62828064,330.58176,-172.0871,-1578.6605,-177.25592,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5804,-0.62828064,330.64398,-172.0871,-1579.0967,-177.28705,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5805,-0.62828064,330.7344,-172.0871,-1579.7383,-177.33228,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5806,-0.62828064,330.8533,-172.0871,-1580.5854,-177.39172,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5807,-0.62828064,331.0006,-172.0871,-1581.6382,-177.46533,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5808,-0.62828064,331.17627,-172.0871,-1582.896,-177.55322,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5809,-0.62828064,331.38007,-172.0871,-1584.3573,-177.65509,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5810,-0.62828064,331.55865,-172.0871,-1585.6371,-177.74438,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5811,-0.62828064,331.68002,-172.0871,-1586.5068,-177.80505,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5812,-0.615921,331.73334,-172.03766,-1586.8906,-177.83173,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5813,-0.6035614,331.72937,-171.9144,-1586.8683,-177.82971,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5814,-0.5912018,331.69617,-171.69263,-1586.6409,-177.81311,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5815,-0.5668335,331.63162,-171.45882,-1586.2086,-177.78088,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5816,-0.52975464,331.53366,-171.00288,-1585.5717,-177.73187,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5817,-0.49267578,331.40067,-170.58403,-1584.7303,-177.6654,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5818,-0.43121338,331.23065,-170.15282,-1583.6853,-177.58038,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5819,-0.3817749,331.02267,-169.90631,-1582.4363,-177.47638,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5820,-0.35739136,330.77713,-169.80777,-1580.985,-177.35364,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5821,-0.35739136,330.49692,-169.78305,-1579.3475,-177.2135,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5822,-0.35739136,330.19363,-169.75868,-1577.5872,-177.06189,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5823,-0.35739136,329.91443,-169.6598,-1575.9677,-176.92224,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5824,-0.35739136,329.69028,-169.52454,-1574.6547,-176.81018,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5825,-0.35739136,329.54025,-169.48746,-1573.7504,-176.73517,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5826,-0.35739136,329.47626,-169.46274,-1573.3224,-176.70319,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5827,-0.35739136,329.48358,-169.46274,-1573.2985,-176.70685,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5828,-0.35739136,329.52603,-169.46274,-1573.5267,-176.72809,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5829,-0.35739136,329.60654,-169.41364,-1573.9587,-176.76831,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5830,-0.35739136,329.687,-169.38892,-1574.391,-176.8086,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5831,-0.35739136,329.74838,-169.37656,-1574.7206,-176.83923,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5832,-0.35739136,329.73825,-169.37656,-1574.6685,-176.83423,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5833,-0.35739136,329.68253,-169.27803,-1574.3741,-176.80634,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5834,-0.35739136,329.58707,-169.08096,-1573.8765,-176.7586,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5835,-0.36941528,329.4499,-168.63739,-1573.1757,-176.69,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5836,-0.3817749,329.26746,-167.86115,-1572.2725,-176.59875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5837,-0.39413452,329.0357,-166.99905,-1571.168,-176.48291,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5838,-0.36941528,328.7505,-166.06247,-1569.8634,-176.34033,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5839,-0.3203125,328.41022,-165.36038,-1568.3661,-176.17017,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5840,-0.29559326,328.01764,-164.96625,-1566.6921,-175.97388,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5841,-0.28323364,327.5761,-164.78119,-1564.8561,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5842,-0.28323364,327.08914,-164.7568,-1562.8711,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5843,-0.28323364,326.56046,-164.7568,-1560.7493,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5844,-0.28323364,326.0638,-164.7568,-1558.7579,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5845,-0.28323364,325.6057,-164.7568,-1556.9194,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5846,-0.28323364,325.2665,-164.7568,-1555.5306,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5847,-0.27087402,325.05487,-164.78119,-1554.6239,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5848,-0.27087402,324.94693,-164.86737,-1554.1144,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5849,-0.27087402,324.93945,-165.06477,-1554.0026,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5850,-0.23414612,325.01566,-165.58215,-1554.2914,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5851,-0.09854126,325.13712,-166.70311,-1554.7826,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5852,0.061462402,325.29617,-168.40324,-1555.4775,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5853,0.061462402,325.4873,-169.77069,-1556.3776,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5854,-0.049102783,325.70724,-170.70728,-1557.4832,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5855,-0.061462402,325.957,-170.75638,-1558.7941,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
5856,-0.07382202,326.2389,-170.22662,-1560.3027,-175.96875,76561198201297929,n1kola0,0,deagle,pistol,1035.956004620582,-0.024719238,0.36975098,0.0
