tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15800,-11.137726,-1104.1979,-22.332458,532.41174,-65.45703,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15801,-10.958176,-1100.6536,-23.615799,533.85815,-64.8833,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15802,-10.829773,-1097.1049,-24.950287,535.2938,-64.30951,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15803,-10.624466,-1093.5496,-26.20755,536.7131,-63.735596,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15804,-10.393402,-1089.9865,-27.05452,538.11255,-63.161438,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15805,-10.18811,-1086.4149,-27.72194,539.49054,-62.58722,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15806,-10.111206,-1082.8353,-28.00415,540.84735,-61.927063,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15807,-10.111206,-1079.248,-28.157959,542.18365,-61.21637,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15808,-10.085449,-1075.6537,-28.235199,543.50085,-60.50525,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15809,-10.085449,-1072.0526,-28.389008,544.7997,-59.793823,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15810,-10.060043,-1068.4451,-28.671234,546.0805,-59.082153,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15811,-10.034302,-1064.8309,-29.10759,547.34235,-58.370117,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15812,-10.008545,-1061.2097,-29.646606,548.5839,-57.657837,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15813,-9.982788,-1057.5808,-30.365173,549.8027,-56.94525,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15814,-10.008545,-1053.9447,-30.518982,551.0,-56.23236,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15815,-10.213852,-1050.3018,-30.801208,552.1762,-55.519287,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15816,-10.496063,-1046.652,-31.109161,553.33105,-54.80603,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15817,-10.881271,-1042.9954,-31.571274,554.4641,-54.09253,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15818,-11.317291,-1039.3317,-32.135696,555.5739,-53.378906,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15819,-11.805145,-1035.6608,-32.623566,556.65955,-52.66516,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15820,-12.138519,-1031.983,-32.828857,557.7221,-51.724854,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15821,-12.985504,-1028.2988,-33.16223,558.7619,-50.330505,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15822,-13.60141,-1024.6084,-33.419037,559.77924,-48.954468,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15823,-14.243088,-1020.91187,-33.72699,560.7743,-47.596558,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15824,-14.859009,-1017.2159,-33.98346,561.71545,-46.28479,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15825,-15.346527,-1013.5473,-34.111862,562.40063,-45.195496,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15826,-16.065094,-1009.91077,-34.31717,562.7914,-44.36206,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15827,-16.52687,-1006.2987,-34.522476,562.96405,-43.71826,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15828,-17.117386,-1002.71027,-34.881927,562.9345,-43.250427,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15829,-17.579163,-999.14453,-35.24106,562.7175,-42.9458,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15830,-18.14392,-995.6009,-35.54901,562.32684,-42.792603,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15831,-18.63144,-992.0779,-35.677414,561.7759,-42.779114,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15832,-19.940186,-988.5736,-35.651672,561.0779,-42.89386,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15833,-21.197784,-985.08606,-35.42061,560.2459,-43.125244,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15834,-22.634918,-981.61383,-35.44635,559.2909,-42.95282,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15835,-23.404663,-978.1567,-35.78006,558.2213,-42.520508,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15836,-24.302795,-974.7166,-36.729355,557.0419,-42.095825,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15837,-24.944458,-971.28265,-37.371033,555.8114,-41.67444,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15838,-25.457733,-967.80237,-37.704742,554.72076,-41.23993,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15839,-25.791443,-964.26953,-37.83313,553.78723,-40.790466,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15840,-25.894089,-960.6972,-37.85855,552.9706,-40.329834,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15841,-25.91983,-957.0885,-37.85855,552.26117,-39.86737,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15842,-25.91983,-953.44,-37.781647,551.65173,-39.43518,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15843,-25.765686,-949.755,-37.447937,551.13574,-38.99591,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15844,-25.457733,-946.0371,-37.037323,550.7083,-38.55005,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15845,-25.25241,-942.2889,-36.83235,550.3632,-38.098206,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15846,-24.79065,-938.5131,-36.4729,550.09607,-37.640747,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15847,-24.225891,-934.7126,-36.13919,549.90216,-37.178223,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15848,-23.78952,-930.88934,-35.908478,549.77686,-36.710938,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15849,-23.430405,-927.0457,-35.677414,549.7162,-36.23932,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15850,-23.250854,-923.18335,-35.54901,549.71545,-35.763794,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15851,-23.01979,-919.3037,-35.317963,549.77124,-35.284485,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15852,-22.917145,-915.4085,-35.189896,549.8798,-34.80182,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15853,-22.891388,-911.50543,-35.164154,550.03674,-34.316833,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15854,-22.891388,-907.6044,-35.138397,550.2377,-33.691772,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15855,-22.891388,-903.70557,-35.138397,550.47876,-33.04944,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15856,-22.84024,-899.80927,-35.035736,550.7571,-32.406433,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15857,-22.788727,-895.9156,-34.93309,551.06995,-32.10443,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15858,-22.660675,-892.02466,-34.702026,551.4157,-31.861755,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15859,-22.634918,-888.1366,-34.625122,551.7921,-31.642761,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15860,-22.558014,-884.25134,-34.522476,552.19666,-31.573425,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15861,-22.480774,-880.3689,-34.44557,552.62744,-31.502686,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15862,-22.378113,-876.4893,-34.31717,553.08295,-31.430664,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15863,-22.301208,-872.6125,-34.214508,553.56134,-31.401611,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15864,-22.1474,-868.7385,-33.932312,554.0624,-31.37378,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15865,-21.942108,-864.8676,-33.521698,554.5868,-31.344604,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15866,-21.685303,-861.00024,-32.777374,555.1365,-31.314026,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15867,-21.351593,-857.137,-31.853485,555.71484,-31.281921,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15868,-21.14627,-853.2784,-31.314468,556.3227,-31.248108,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15869,-20.68451,-849.42535,-29.97998,556.9653,-31.212402,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15870,-20.068588,-845.5799,-27.850006,557.65173,-31.174255,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15871,-19.24736,-841.7457,-24.257126,558.3987,-31.146729,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15872,-18.220825,-837.92944,-18.636932,559.2323,-31.1297,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15873,-17.758713,-834.1366,-14.736099,560.1667,-31.093018,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15874,-17.117386,-830.3996,-3.7525177,561.24646,-31.047363,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15875,-16.963226,-826.7338,1.200592,562.48083,-30.992554,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15876,-16.655273,-823.1598,7.1287537,563.8801,-30.927795,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15877,-15.705643,-819.701,13.544434,565.45197,-30.886414,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15878,-14.3714905,-816.3677,17.394104,567.1937,-30.85608,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15879,-14.3714905,-813.14966,17.394104,569.0916,-30.842224,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15880,-14.3714905,-810.03754,17.394104,571.1326,-30.818665,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15881,-14.3714905,-807.02277,17.394104,573.30505,-30.7854,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15882,-14.3714905,-804.0973,17.394104,575.59863,-30.743042,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15883,-14.3714905,-801.2539,17.394104,578.0035,-30.710022,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15884,-14.3714905,-798.48584,17.394104,580.51056,-30.688293,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15885,-14.3714905,-795.78735,17.394104,583.11145,-30.659485,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15886,-14.3714905,-793.1525,17.394104,585.79846,-30.615967,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15887,-14.3714905,-790.57605,17.394104,588.5644,-30.562378,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15888,-14.3714905,-788.0534,17.394104,591.403,-30.50293,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15889,-14.3714905,-785.5801,17.394104,594.3085,-30.438232,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15890,-14.3714905,-783.1521,17.394104,597.2754,-30.368713,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15891,-14.3714905,-780.7658,17.394104,600.2988,-30.294678,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15892,-14.3714905,-778.41766,17.394104,603.3743,-30.216553,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15893,-14.3714905,-776.10223,17.394104,606.4938,-30.134888,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15894,-14.268829,-773.6564,17.984283,609.46405,-30.065796,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15895,-13.986282,-771.08765,20.165405,612.3013,-30.046448,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15896,-13.729828,-768.4194,23.270752,615.0405,-30.044678,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15897,-13.473022,-765.66675,26.196564,617.7056,-30.042908,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15898,-12.857086,-762.84467,29.198914,620.3181,-30.041138,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15899,-12.266922,-759.9647,31.17508,622.89215,-30.03833,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15900,-11.702499,-757.03723,33.048584,625.44006,-30.035583,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
15901,-10.573303,-754.0816,37.59076,627.9859,-30.033264,76561198801292811,阿爆,0,awp,sniper,2036.8182966961997,-0.006515503,0.09613037,0.0
