tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
205357,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205358,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205359,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205360,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205361,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205362,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205363,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205364,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205365,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205366,0.2822113,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205367,0.25646973,167.84808,76561198801292811,阿爆,0,m4a1,rifle
205368,0.17956543,167.74542,76561198801292811,阿爆,0,m4a1,rifle
205369,0.10266113,167.66818,76561198801292811,阿爆,0,m4a1,rifle
205370,0.05114746,167.56555,76561198801292811,阿爆,0,m4a1,rifle
205371,-0.051498413,167.51437,76561198801292811,阿爆,0,m4a1,rifle
205372,-0.0769043,167.48865,76561198801292811,阿爆,0,m4a1,rifle
205373,-0.12840271,167.48865,76561198801292811,阿爆,0,m4a1,rifle
205374,-0.12840271,167.48865,76561198801292811,阿爆,0,m4a1,rifle
205375,-0.12840271,167.48865,76561198801292811,阿爆,0,m4a1,rifle
205376,-0.12840271,167.48865,76561198801292811,阿爆,0,m4a1,rifle
205377,-0.15414429,167.46289,76561198801292811,阿爆,0,m4a1,rifle
205378,-0.15414429,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205379,-0.17956543,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205380,-0.17956543,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205381,-0.17956543,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205382,-0.17956543,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205383,-0.17956543,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205384,-0.205307,167.43747,76561198801292811,阿爆,0,m4a1,rifle
205385,-0.205307,167.41174,76561198801292811,阿爆,0,m4a1,rifle
205386,-0.205307,167.41174,76561198801292811,阿爆,0,m4a1,rifle
205387,-0.205307,167.38599,76561198801292811,阿爆,0,m4a1,rifle
205388,-0.205307,167.38599,76561198801292811,阿爆,0,m4a1,rifle
205389,-0.23104858,167.33484,76561198801292811,阿爆,0,m4a1,rifle
205390,-0.23104858,167.30908,76561198801292811,阿爆,0,m4a1,rifle
205391,-0.23104858,167.25757,76561198801292811,阿爆,0,m4a1,rifle
205392,-0.25680542,167.23181,76561198801292811,阿爆,0,m4a1,rifle
205393,-0.25680542,167.23181,76561198801292811,阿爆,0,m4a1,rifle
205394,-0.2822113,167.20642,76561198801292811,阿爆,0,m4a1,rifle
205395,-0.30795288,167.18066,76561198801292811,阿爆,0,m4a1,rifle
205396,-0.30795288,167.1549,76561198801292811,阿爆,0,m4a1,rifle
205397,-0.30795288,167.1549,76561198801292811,阿爆,0,m4a1,rifle
205398,-0.33370972,167.1549,76561198801292811,阿爆,0,m4a1,rifle
205399,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205400,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205401,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205402,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205403,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205404,-0.33370972,167.12918,76561198801292811,阿爆,0,m4a1,rifle
205405,-0.33370972,167.10376,76561198801292811,阿爆,0,m4a1,rifle
205406,-0.3591156,167.05228,76561198801292811,阿爆,0,m4a1,rifle
205407,-0.3591156,167.0011,76561198801292811,阿爆,0,m4a1,rifle
205408,-0.3591156,166.94962,76561198801292811,阿爆,0,m4a1,rifle
205409,-0.410614,166.77005,76561198801292811,阿爆,0,m4a1,rifle
205410,-0.46211243,166.59052,76561198801292811,阿爆,0,m4a1,rifle
205411,-0.4875183,166.48785,76561198801292811,阿爆,0,m4a1,rifle
205412,-0.51327515,166.43634,76561198801292811,阿爆,0,m4a1,rifle
205413,-0.5644226,166.30795,76561198801292811,阿爆,0,m4a1,rifle
205414,-0.59017944,166.20529,76561198801292811,阿爆,0,m4a1,rifle
205415,-0.59017944,166.17987,76561198801292811,阿爆,0,m4a1,rifle
205416,-0.59017944,166.17987,76561198801292811,阿爆,0,m4a1,rifle
205417,-0.59017944,166.17987,76561198801292811,阿爆,0,m4a1,rifle
205418,-0.59017944,166.12839,76561198801292811,阿爆,0,m4a1,rifle
205419,-0.59017944,166.10263,76561198801292811,阿爆,0,m4a1,rifle
205420,-0.615921,166.05148,76561198801292811,阿爆,0,m4a1,rifle
205421,-0.615921,166.02573,76561198801292811,阿爆,0,m4a1,rifle
205422,-0.615921,165.97458,76561198801292811,阿爆,0,m4a1,rifle
205423,-0.615921,165.94882,76561198801292811,阿爆,0,m4a1,rifle
205424,-0.615921,165.9231,76561198801292811,阿爆,0,m4a1,rifle
205425,-0.615921,165.79468,76561198801292811,阿爆,0,m4a1,rifle
205426,-0.615921,165.66626,76561198801292811,阿爆,0,m4a1,rifle
205427,-0.615921,165.46097,76561198801292811,阿爆,0,m4a1,rifle
205428,-0.615921,165.30716,76561198801292811,阿爆,0,m4a1,rifle
205429,-0.5644226,164.9992,76561198801292811,阿爆,0,m4a1,rifle
205430,-0.51327515,164.71698,76561198801292811,阿爆,0,m4a1,rifle
205431,-0.46211243,164.40903,76561198801292811,阿爆,0,m4a1,rifle
205432,-0.43637085,164.07532,76561198801292811,阿爆,0,m4a1,rifle
205433,-0.410614,163.97266,76561198801292811,阿爆,0,m4a1,rifle
205434,-0.410614,163.97266,76561198801292811,阿爆,0,m4a1,rifle
205435,-0.410614,163.9469,76561198801292811,阿爆,0,m4a1,rifle
205436,-0.410614,163.87,76561198801292811,阿爆,0,m4a1,rifle
205437,-0.410614,163.79309,76561198801292811,阿爆,0,m4a1,rifle
205438,-0.410614,163.76736,76561198801292811,阿爆,0,m4a1,rifle
205439,-0.410614,163.76736,76561198801292811,阿爆,0,m4a1,rifle
205440,-0.410614,163.6647,76561198801292811,阿爆,0,m4a1,rifle
205441,-0.43637085,163.40823,76561198801292811,阿爆,0,m4a1,rifle
205442,-0.33370972,162.43286,76561198801292811,阿爆,0,m4a1,rifle
205443,-0.051498413,160.6366,76561198801292811,阿爆,0,m4a1,rifle
205444,0.33370972,157.5824,76561198801292811,阿爆,0,m4a1,rifle
205445,0.66708374,153.1683,76561198801292811,阿爆,0,m4a1,rifle
205446,0.8723755,149.19055,76561198801292811,阿爆,0,m4a1,rifle
205447,0.9750366,146.05981,76561198801292811,阿爆,0,m4a1,rifle
205448,1.0007935,144.05789,76561198801292811,阿爆,0,m4a1,rifle
205449,1.0007935,143.15976,76561198801292811,阿爆,0,m4a1,rifle
205450,1.0007935,142.82639,76561198801292811,阿爆,0,m4a1,rifle
205451,1.0007935,142.80063,76561198801292811,阿爆,0,m4a1,rifle
205452,0.8723755,143.08286,76561198801292811,阿爆,0,m4a1,rifle
205453,0.7185669,143.54495,76561198801292811,阿爆,0,m4a1,rifle
205454,0.59017944,143.98099,76561198801292811,阿爆,0,m4a1,rifle
205455,0.46176147,144.3916,76561198801292811,阿爆,0,m4a1,rifle
205456,0.43637085,144.62265,76561198801292811,阿爆,0,m4a1,rifle
205457,0.38485718,144.72531,76561198801292811,阿爆,0,m4a1,rifle
205458,0.3591156,144.75104,76561198801292811,阿爆,0,m4a1,rifle
205459,0.3591156,144.75104,76561198801292811,阿爆,0,m4a1,rifle
205460,0.30795288,144.75104,76561198801292811,阿爆,0,m4a1,rifle
205461,0.25646973,144.69955,76561198801292811,阿爆,0,m4a1,rifle
205462,0.23104858,144.6484,76561198801292811,阿爆,0,m4a1,rifle
205463,0.23104858,144.5715,76561198801292811,阿爆,0,m4a1,rifle
205464,0.23104858,144.51999,76561198801292811,阿爆,0,m4a1,rifle
205465,0.205307,144.3916,76561198801292811,阿爆,0,m4a1,rifle
205466,0.205307,144.34045,76561198801292811,阿爆,0,m4a1,rifle
205467,0.205307,144.28894,76561198801292811,阿爆,0,m4a1,rifle
205468,0.205307,144.10938,76561198801292811,阿爆,0,m4a1,rifle
205469,0.205307,143.98099,76561198801292811,阿爆,0,m4a1,rifle
205470,0.23104858,143.85257,76561198801292811,阿爆,0,m4a1,rifle
205471,0.25646973,143.62186,76561198801292811,阿爆,0,m4a1,rifle
205472,0.30795288,143.36505,76561198801292811,阿爆,0,m4a1,rifle
205473,0.33370972,142.9802,76561198801292811,阿爆,0,m4a1,rifle
205474,0.410614,142.49268,76561198801292811,阿爆,0,m4a1,rifle
205475,0.46176147,141.82526,76561198801292811,阿爆,0,m4a1,rifle
205476,0.5390167,140.87561,76561198801292811,阿爆,0,m4a1,rifle
205477,0.615921,139.77219,76561198801292811,阿爆,0,m4a1,rifle
205478,0.6416626,139.31042,76561198801292811,阿爆,0,m4a1,rifle
205479,0.6416626,138.51495,76561198801292811,阿爆,0,m4a1,rifle
205480,0.66708374,138.33502,76561198801292811,阿爆,0,m4a1,rifle
205481,0.66708374,138.12973,76561198801292811,阿爆,0,m4a1,rifle
205482,0.66708374,137.97592,76561198801292811,阿爆,0,m4a1,rifle
205483,0.66708374,137.95016,76561198801292811,阿爆,0,m4a1,rifle
205484,0.66708374,137.92444,76561198801292811,阿爆,0,m4a1,rifle
205485,0.66708374,137.92444,76561198801292811,阿爆,0,m4a1,rifle
205486,0.66708374,137.92444,76561198801292811,阿爆,0,m4a1,rifle
205487,0.66708374,137.95016,76561198801292811,阿爆,0,m4a1,rifle
205488,0.66708374,138.00168,76561198801292811,阿爆,0,m4a1,rifle
205489,0.6416626,138.07858,76561198801292811,阿爆,0,m4a1,rifle
205490,0.6416626,138.12973,76561198801292811,阿爆,0,m4a1,rifle
205491,0.615921,138.20697,76561198801292811,阿爆,0,m4a1,rifle
205492,0.5644226,138.28387,76561198801292811,阿爆,0,m4a1,rifle
205493,0.4875183,138.43805,76561198801292811,阿爆,0,m4a1,rifle
205494,0.46176147,138.54068,76561198801292811,阿爆,0,m4a1,rifle
205495,0.43637085,138.61758,76561198801292811,阿爆,0,m4a1,rifle
205496,0.410614,138.64334,76561198801292811,阿爆,0,m4a1,rifle
205497,0.38485718,138.69449,76561198801292811,阿爆,0,m4a1,rifle
205498,0.3591156,138.746,76561198801292811,阿爆,0,m4a1,rifle
205499,0.3591156,138.7714,76561198801292811,阿爆,0,m4a1,rifle
205500,0.33370972,138.79715,76561198801292811,阿爆,0,m4a1,rifle
205501,0.33370972,138.79715,76561198801292811,阿爆,0,m4a1,rifle
205502,0.33370972,138.79715,76561198801292811,阿爆,0,m4a1,rifle
205503,0.33370972,138.79715,76561198801292811,阿爆,0,m4a1,rifle
205504,0.33370972,138.79715,76561198801292811,阿爆,0,m4a1,rifle
205505,0.33370972,138.7714,76561198801292811,阿爆,0,m4a1,rifle
205506,0.33370972,138.746,76561198801292811,阿爆,0,m4a1,rifle
205507,0.33370972,138.72025,76561198801292811,阿爆,0,m4a1,rifle
205508,0.33370972,138.69449,76561198801292811,阿爆,0,m4a1,rifle
205509,0.33370972,138.69449,76561198801292811,阿爆,0,m4a1,rifle
205510,0.33370972,138.69449,76561198801292811,阿爆,0,m4a1,rifle
205511,0.33370972,138.66876,76561198801292811,阿爆,0,m4a1,rifle
205512,0.3591156,138.64334,76561198801292811,阿爆,0,m4a1,rifle
205513,0.38485718,138.54068,76561198801292811,阿爆,0,m4a1,rifle
205514,0.38485718,138.4892,76561198801292811,阿爆,0,m4a1,rifle
205515,0.38485718,138.46344,76561198801292811,阿爆,0,m4a1,rifle
205516,0.410614,138.43805,76561198801292811,阿爆,0,m4a1,rifle
205517,0.51327515,138.28387,76561198801292811,阿爆,0,m4a1,rifle
205518,0.74432373,138.00168,76561198801292811,阿爆,0,m4a1,rifle
205519,1.1034393,137.66797,76561198801292811,阿爆,0,m4a1,rifle
205520,1.437149,137.43689,76561198801292811,阿爆,0,m4a1,rifle
205521,1.5655518,137.33426,76561198801292811,阿爆,0,m4a1,rifle
205522,1.7451172,137.25735,76561198801292811,阿爆,0,m4a1,rifle
205523,1.9246674,137.38574,76561198801292811,阿爆,0,m4a1,rifle
205524,2.1042175,137.53955,76561198801292811,阿爆,0,m4a1,rifle
205525,2.1814728,137.64221,76561198801292811,阿爆,0,m4a1,rifle
205526,2.1814728,137.64221,76561198801292811,阿爆,0,m4a1,rifle
205527,2.1814728,137.66797,76561198801292811,阿爆,0,m4a1,rifle
205528,2.2068787,137.69373,76561198801292811,阿爆,0,m4a1,rifle
205529,2.3867798,137.84753,76561198801292811,阿爆,0,m4a1,rifle
205530,2.463684,137.92477,76561198801292811,阿爆,0,m4a1,rifle
205531,2.5148315,138.00168,76561198801292811,阿爆,0,m4a1,rifle
205532,2.5148315,138.00168,76561198801292811,阿爆,0,m4a1,rifle
