tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
111807,3.7466736,289.66718,-15.122681,2957.4246,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111808,3.7466736,292.8154,-15.173828,2958.0125,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111809,3.7981873,295.97113,-15.635956,2958.7004,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111810,3.9008331,299.1347,-16.07196,2959.479,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111811,4.0546417,302.30713,-16.73938,2960.3374,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111812,4.311447,305.4894,-17.663269,2961.2498,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111813,4.5936584,308.69968,-18.484497,2961.9944,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111814,4.850464,311.93744,-19.254227,2962.5598,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111815,5.1069336,315.1957,-20.075455,2962.9758,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111816,5.3122253,318.4714,-20.84552,2963.2502,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111817,5.491791,321.76114,-21.948975,2963.3896,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
111818,5.543289,325.06232,-22.718689,2963.4011,161.53125,76561198801292811,阿爆,0,m4a1,rifle,468.77599120219713,0.0,0.0,0.22694233
