tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
211415,1.1291809,1397.9489,162.51868,1126.7587,173.87633,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211416,1.1034393,1397.9246,162.87814,1127.5188,173.97134,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211417,0.9750366,1397.8212,163.41681,1127.9006,174.01907,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211418,0.8981323,1397.6642,163.85318,1127.9069,174.01985,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211419,0.84698486,1397.531,164.39221,1127.631,173.98537,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211420,0.7954712,1397.3672,164.98236,1127.1675,173.92743,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211421,0.7697296,1397.2355,165.54715,1126.7938,173.88072,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211422,0.7697296,1397.1375,165.77786,1126.5155,173.84593,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211423,0.74432373,1397.1146,166.03467,1126.5051,173.84464,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211424,0.7185669,1397.161,166.47101,1126.7195,173.87143,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211425,0.66708374,1397.2601,166.77899,1127.1436,173.92444,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211426,0.59017944,1397.3999,167.1896,1127.7502,174.00027,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211427,0.51327515,1397.5782,167.75403,1128.54,174.099,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211428,0.46176147,1397.7943,168.01083,1129.5132,174.22064,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211429,0.43637085,1398.0479,168.11346,1130.6694,174.36517,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211430,0.410614,1398.339,168.16464,1132.0093,174.53265,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211431,0.3591156,1398.6653,168.26727,1133.5232,174.7219,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211432,0.2822113,1399.0227,168.49835,1135.197,174.93112,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211433,0.1538086,1399.4071,168.85745,1137.018,175.15259,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211434,0.0769043,1399.8148,169.14001,1138.9746,175.40765,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211435,0.025756836,1400.2427,169.31958,1141.0562,175.53127,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211436,0.0,1400.6887,169.44797,1143.2522,175.67924,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211437,-0.025756836,1401.1501,169.70444,1145.5538,175.83777,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
211438,-0.025756836,1401.6243,169.93549,1147.9526,176.00298,76561198801292811,阿爆,0,ak47,rifle,870.9222905018083,0.051498413,0.15414429,0.6276655
