tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
204721,0.74432373,2239.4297,-122.0145,662.56036,148.82428,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204722,0.74432373,2239.109,-122.06566,660.7606,148.75117,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204723,0.74432373,2238.8547,-122.09141,658.95026,148.68103,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204724,0.74432373,2238.6619,-122.11716,657.1323,148.61366,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204725,0.74432373,2238.5247,-122.14256,655.3094,148.5489,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204726,0.7185669,2238.438,-122.16831,653.48334,148.48653,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204727,0.7185669,2238.3975,-122.16831,651.65564,148.42638,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204728,0.7185669,2238.3992,-122.16831,649.8275,148.3683,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204729,0.7185669,2238.4316,-122.19406,647.99976,148.31175,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204730,0.7185669,2238.3696,-122.19406,646.17267,148.25056,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204731,0.7185669,2238.2104,-122.19406,644.3515,148.18477,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204732,0.7185669,2237.9722,-122.19406,642.539,148.11533,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204733,0.7185669,2237.6619,-122.21981,640.73737,148.0427,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204734,0.7185669,2237.2866,-122.21981,638.9482,147.92885,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204735,0.7185669,2236.8525,-122.24522,637.1723,147.8036,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204736,0.7185669,2236.3655,-122.24522,635.4103,147.67659,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204737,0.7185669,2235.8306,-122.24522,633.6622,147.54807,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204738,0.7185669,2235.2524,-122.24522,631.92786,147.41824,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204739,0.7185669,2234.6355,-122.24522,630.207,147.28732,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204740,0.7185669,2233.9834,-122.270966,628.4991,147.15546,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204741,0.6928253,2233.2996,-122.296715,626.8037,147.02278,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204742,0.6928253,2232.5872,-122.296715,625.12006,146.88939,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204743,0.6928253,2231.8496,-122.322464,623.44727,146.75542,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204744,0.6928253,2231.0894,-122.37362,621.78467,146.62094,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204745,0.6928253,2230.309,-122.39937,620.1314,146.48604,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204746,0.66708374,2229.5103,-122.47627,618.487,146.50478,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204747,0.66708374,2228.7043,-122.578926,616.84686,146.60225,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204748,0.66708374,2227.9998,-122.68158,615.17004,146.67195,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204749,0.66708374,2227.4048,-122.78423,613.4533,146.71162,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
204750,0.66708374,2226.8948,-122.912636,611.7055,146.728,76561198801292811,阿爆,0,m4a1,rifle,424.359669603752,-0.025421143,0.1538086,0.6350123
