tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
65899,-9.803238,3.9465027,76561198801292811,阿爆,0,ak47,rifle
65900,-9.521027,4.126053,76561198801292811,阿爆,0,ak47,rifle
65901,-8.853943,4.33136,76561198801292811,阿爆,0,ak47,rifle
65902,-8.494492,4.3571167,76561198801292811,阿爆,0,ak47,rifle
65903,-8.289185,4.33136,76561198801292811,阿爆,0,ak47,rifle
65904,-8.21228,4.305603,76561198801292811,阿爆,0,ak47,rifle
65905,-8.186523,4.305603,76561198801292811,阿爆,0,ak47,rifle
65906,-8.186523,4.305603,76561198801292811,阿爆,0,ak47,rifle
65907,-8.186523,4.305603,76561198801292811,阿爆,0,ak47,rifle
65908,-8.186523,4.305603,76561198801292811,阿爆,0,ak47,rifle
65909,-8.186523,4.305603,76561198801292811,阿爆,0,ak47,rifle
65910,-8.186523,4.2798615,76561198801292811,阿爆,0,ak47,rifle
65911,-8.186523,4.2798615,76561198801292811,阿爆,0,ak47,rifle
65912,-8.186523,4.2798615,76561198801292811,阿爆,0,ak47,rifle
65913,-8.186523,4.2798615,76561198801292811,阿爆,0,ak47,rifle
65914,-8.186523,4.2798615,76561198801292811,阿爆,0,ak47,rifle
65915,-8.186523,4.2544556,76561198801292811,阿爆,0,ak47,rifle
65916,-8.186523,4.2544556,76561198801292811,阿爆,0,ak47,rifle
65917,-8.109619,4.2544556,76561198801292811,阿爆,0,ak47,rifle
65918,-7.724762,4.3825073,76561198801292811,阿爆,0,ak47,rifle
65919,-7.0315857,4.5878296,76561198801292811,阿爆,0,ak47,rifle
65920,-6.1334534,4.818878,76561198801292811,阿爆,0,ak47,rifle
65921,-5.466385,5.1010895,76561198801292811,阿爆,0,ak47,rifle
65922,-4.927368,5.3063965,76561198801292811,阿爆,0,ak47,rifle
65923,-4.43985,5.434799,76561198801292811,阿爆,0,ak47,rifle
65924,-4.234543,5.460541,76561198801292811,阿爆,0,ak47,rifle
65925,-4.131897,5.460541,76561198801292811,阿爆,0,ak47,rifle
65926,-4.029236,5.434799,76561198801292811,阿爆,0,ak47,rifle
65927,-3.9265747,5.3063965,76561198801292811,阿爆,0,ak47,rifle
65928,-3.9265747,5.255249,76561198801292811,阿爆,0,ak47,rifle
65929,-3.9265747,5.229492,76561198801292811,阿爆,0,ak47,rifle
65930,-3.9265747,5.2037354,76561198801292811,阿爆,0,ak47,rifle
65931,-3.9265747,5.2037354,76561198801292811,阿爆,0,ak47,rifle
65932,-3.9265747,5.2037354,76561198801292811,阿爆,0,ak47,rifle
65933,-3.9008331,5.229492,76561198801292811,阿爆,0,ak47,rifle
65934,-3.8239288,5.255249,76561198801292811,阿爆,0,ak47,rifle
65935,-3.7466736,5.2809906,76561198801292811,阿爆,0,ak47,rifle
65936,-3.6186218,5.3063965,76561198801292811,阿爆,0,ak47,rifle
65937,-3.5159607,5.357895,76561198801292811,阿爆,0,ak47,rifle
65938,-3.4387207,5.3836365,76561198801292811,阿爆,0,ak47,rifle
65939,-3.4133148,5.3836365,76561198801292811,阿爆,0,ak47,rifle
65940,-3.4133148,5.3836365,76561198801292811,阿爆,0,ak47,rifle
65941,-3.4133148,5.357895,76561198801292811,阿爆,0,ak47,rifle
65942,-3.4387207,5.126831,76561198801292811,阿爆,0,ak47,rifle
65943,-3.4387207,4.947281,76561198801292811,阿爆,0,ak47,rifle
65944,-3.4387207,4.818878,76561198801292811,阿爆,0,ak47,rifle
65945,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65946,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65947,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65948,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65949,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65950,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65951,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65952,-3.4387207,4.6650696,76561198801292811,阿爆,0,ak47,rifle
65953,-3.4644775,4.6393127,76561198801292811,阿爆,0,ak47,rifle
65954,-3.592865,4.613571,76561198801292811,阿爆,0,ak47,rifle
65955,-3.6440277,4.5878296,76561198801292811,阿爆,0,ak47,rifle
65956,-3.7724304,4.5109253,76561198801292811,阿爆,0,ak47,rifle
65957,-3.7981873,4.4851685,76561198801292811,阿爆,0,ak47,rifle
65958,-3.8493347,4.4597626,76561198801292811,阿爆,0,ak47,rifle
65959,-3.8493347,4.434021,76561198801292811,阿爆,0,ak47,rifle
65960,-3.8750916,4.3825073,76561198801292811,阿爆,0,ak47,rifle
65961,-3.9265747,4.305603,76561198801292811,阿爆,0,ak47,rifle
65962,-3.9519958,4.2544556,76561198801292811,阿爆,0,ak47,rifle
65963,-3.9777374,4.2544556,76561198801292811,阿爆,0,ak47,rifle
65964,-3.9777374,4.305603,76561198801292811,阿爆,0,ak47,rifle
65965,-3.8493347,5.357895,76561198801292811,阿爆,0,ak47,rifle
65966,-3.5413818,7.718933,76561198801292811,阿爆,0,ak47,rifle
65967,-2.6174927,15.18689,76561198801292811,阿爆,0,ak47,rifle
65968,-1.9246674,22.885895,76561198801292811,阿爆,0,ak47,rifle
65969,-1.2575989,30.918274,76561198801292811,阿爆,0,ak47,rifle
65970,-0.6928253,42.97989,76561198801292811,阿爆,0,ak47,rifle
65971,-0.77008057,60.610535,76561198801292811,阿爆,0,ak47,rifle
65972,-0.8981323,69.079285,76561198801292811,阿爆,0,ak47,rifle
65973,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65974,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65975,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65976,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65977,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65978,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65979,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65980,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65981,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65982,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65983,-0.92388916,69.15619,76561198801292811,阿爆,0,ak47,rifle
65984,-0.92388916,69.361496,76561198801292811,阿爆,0,ak47,rifle
65985,-0.9753723,71.95358,76561198801292811,阿爆,0,ak47,rifle
65986,-0.87272644,74.34036,76561198801292811,阿爆,0,ak47,rifle
65987,-0.10266113,77.47113,76561198801292811,阿爆,0,ak47,rifle
65988,0.17956543,77.881744,76561198801292811,阿爆,0,ak47,rifle
65989,1.0007935,78.318115,76561198801292811,阿爆,0,ak47,rifle
65990,1.1034393,78.318115,76561198801292811,阿爆,0,ak47,rifle
65991,1.1034393,78.318115,76561198801292811,阿爆,0,ak47,rifle
65992,1.0007935,78.34384,76561198801292811,阿爆,0,ak47,rifle
65993,0.8723755,78.34384,76561198801292811,阿爆,0,ak47,rifle
65994,0.821228,78.34384,76561198801292811,阿爆,0,ak47,rifle
65995,0.7697296,78.2666,76561198801292811,阿爆,0,ak47,rifle
65996,0.615921,77.881744,76561198801292811,阿爆,0,ak47,rifle
65997,0.46176147,77.34308,76561198801292811,阿爆,0,ak47,rifle
65998,0.30795288,76.39343,76561198801292811,阿爆,0,ak47,rifle
65999,0.25646973,74.648315,76561198801292811,阿爆,0,ak47,rifle
66000,0.30795288,72.03049,76561198801292811,阿爆,0,ak47,rifle
66001,0.5644226,68.10425,76561198801292811,阿爆,0,ak47,rifle
66002,0.9750366,63.228027,76561198801292811,阿爆,0,ak47,rifle
66003,1.3602448,57.45404,76561198801292811,阿爆,0,ak47,rifle
66004,1.3345032,52.552414,76561198801292811,阿爆,0,ak47,rifle
66005,1.1034393,51.62854,76561198801292811,阿爆,0,ak47,rifle
66006,1.026535,51.47438,76561198801292811,阿爆,0,ak47,rifle
66007,0.8981323,51.423218,76561198801292811,阿爆,0,ak47,rifle
66008,0.8981323,51.371735,76561198801292811,阿爆,0,ak47,rifle
66009,0.8981323,51.371735,76561198801292811,阿爆,0,ak47,rifle
66010,0.92388916,51.346313,76561198801292811,阿爆,0,ak47,rifle
66011,1.0007935,51.346313,76561198801292811,阿爆,0,ak47,rifle
66012,1.0522766,51.397476,76561198801292811,阿爆,0,ak47,rifle
66013,1.0522766,51.448975,76561198801292811,阿爆,0,ak47,rifle
66014,1.0522766,51.551285,76561198801292811,阿爆,0,ak47,rifle
66015,1.0522766,51.80809,76561198801292811,阿爆,0,ak47,rifle
66016,1.0776978,52.269867,76561198801292811,阿爆,0,ak47,rifle
66017,1.1549377,53.01419,76561198801292811,阿爆,0,ak47,rifle
66018,1.2575989,53.758514,76561198801292811,阿爆,0,ak47,rifle
66019,1.437149,54.70813,76561198801292811,阿爆,0,ak47,rifle
66020,1.6166992,56.24794,76561198801292811,阿爆,0,ak47,rifle
66021,1.6682129,58.685883,76561198801292811,阿爆,0,ak47,rifle
66022,1.5397949,62.663605,76561198801292811,阿爆,0,ak47,rifle
66023,1.3856506,66.51294,76561198801292811,阿爆,0,ak47,rifle
66024,1.1291809,68.79707,76561198801292811,阿爆,0,ak47,rifle
66025,0.8723755,70.31113,76561198801292811,阿爆,0,ak47,rifle
66026,0.59017944,71.51721,76561198801292811,阿爆,0,ak47,rifle
66027,0.3591156,72.3642,76561198801292811,阿爆,0,ak47,rifle
66028,0.205307,72.82631,76561198801292811,阿爆,0,ak47,rifle
66029,-0.10266113,73.31383,76561198801292811,阿爆,0,ak47,rifle
66030,-0.205307,73.519135,76561198801292811,阿爆,0,ak47,rifle
66031,-0.33370972,74.135056,76561198801292811,阿爆,0,ak47,rifle
66032,-0.51327515,75.21274,76561198801292811,阿爆,0,ak47,rifle
66033,-0.7954712,76.957855,76561198801292811,阿爆,0,ak47,rifle
66034,-1.1034393,78.77988,76561198801292811,阿爆,0,ak47,rifle
66035,-1.3345032,80.268524,76561198801292811,阿爆,0,ak47,rifle
66036,-1.5397949,81.62875,76561198801292811,阿爆,0,ak47,rifle
66037,-1.7451172,83.09131,76561198801292811,阿爆,0,ak47,rifle
66038,-2.05307,84.99057,76561198801292811,阿爆,0,ak47,rifle
66039,-2.3352814,86.786835,76561198801292811,阿爆,0,ak47,rifle
66040,-2.463684,87.01788,76561198801292811,阿爆,0,ak47,rifle
66041,-2.8227997,85.323944,76561198801292811,阿爆,0,ak47,rifle
66042,-3.1307678,82.73221,76561198801292811,阿爆,0,ak47,rifle
66043,-3.1565094,76.08548,76561198801292811,阿爆,0,ak47,rifle
66044,-2.7973938,69.02814,76561198801292811,阿爆,0,ak47,rifle
66045,-2.258377,61.12381,76561198801292811,阿爆,0,ak47,rifle
66046,-1.9504089,55.991135,76561198801292811,阿爆,0,ak47,rifle
66047,-1.9504089,52.500916,76561198801292811,阿爆,0,ak47,rifle
66048,-2.2068787,51.166412,76561198801292811,阿爆,0,ak47,rifle
66049,-2.3095398,51.115265,76561198801292811,阿爆,0,ak47,rifle
66050,-2.361023,51.115265,76561198801292811,阿爆,0,ak47,rifle
66051,-2.3867798,51.115265,76561198801292811,阿爆,0,ak47,rifle
66052,-2.3867798,51.115265,76561198801292811,阿爆,0,ak47,rifle
66053,-2.3867798,51.115265,76561198801292811,阿爆,0,ak47,rifle
66054,-2.3867798,51.115265,76561198801292811,阿爆,0,ak47,rifle
66055,-2.361023,51.14102,76561198801292811,阿爆,0,ak47,rifle
66056,-2.361023,51.115265,76561198801292811,阿爆,0,ak47,rifle
66057,-2.3352814,51.115265,76561198801292811,阿爆,0,ak47,rifle
66058,-2.3095398,51.115265,76561198801292811,阿爆,0,ak47,rifle
66059,-2.3095398,51.115265,76561198801292811,阿爆,0,ak47,rifle
66060,-2.3095398,51.115265,76561198801292811,阿爆,0,ak47,rifle
66061,-2.2841187,51.166412,76561198801292811,阿爆,0,ak47,rifle
66062,-2.2841187,51.32057,76561198801292811,阿爆,0,ak47,rifle
66063,-2.258377,52.192963,76561198801292811,阿爆,0,ak47,rifle
66064,-2.258377,52.192963,76561198801292811,阿爆,0,ak47,rifle
66065,-2.1045685,53.604355,76561198801292811,阿爆,0,ak47,rifle
66066,-1.9246674,55.272552,76561198801292811,阿爆,0,ak47,rifle
66067,-1.8735046,56.5813,76561198801292811,阿爆,0,ak47,rifle
66068,-1.7708588,58.095703,76561198801292811,阿爆,0,ak47,rifle
66069,-1.5909576,59.50711,76561198801292811,阿爆,0,ak47,rifle
66070,-1.4628906,61.637085,76561198801292811,阿爆,0,ak47,rifle
66071,-1.4628906,63.07422,76561198801292811,阿爆,0,ak47,rifle
66072,-1.5140533,65.02464,76561198801292811,阿爆,0,ak47,rifle
66073,-1.5397949,66.56445,76561198801292811,阿爆,0,ak47,rifle
66074,-1.5655518,67.975845,76561198801292811,阿爆,0,ak47,rifle
66075,-1.5909576,68.59177,76561198801292811,阿爆,0,ak47,rifle
66076,-1.6939545,69.5414,76561198801292811,阿爆,0,ak47,rifle
66077,-1.8477631,70.56793,76561198801292811,阿爆,0,ak47,rifle
66078,-1.9761658,71.77402,76561198801292811,阿爆,0,ak47,rifle
66079,-2.05307,72.749054,76561198801292811,阿爆,0,ak47,rifle
66080,-2.078827,73.775604,76561198801292811,阿爆,0,ak47,rifle
66081,-2.1045685,74.67407,76561198801292811,阿爆,0,ak47,rifle
66082,-2.1045685,75.4438,76561198801292811,阿爆,0,ak47,rifle
66083,-2.05307,76.18811,76561198801292811,阿爆,0,ak47,rifle
66084,-2.0273132,76.624146,76561198801292811,阿爆,0,ak47,rifle
66085,-2.0273132,77.70218,76561198801292811,阿爆,0,ak47,rifle
66086,-2.0273132,78.651794,76561198801292811,阿爆,0,ak47,rifle
66087,-2.0273132,79.54993,76561198801292811,阿爆,0,ak47,rifle
66088,-2.0015717,80.29425,76561198801292811,阿爆,0,ak47,rifle
66089,-1.9504089,80.602234,76561198801292811,阿爆,0,ak47,rifle
66090,-1.9246674,80.65338,76561198801292811,阿爆,0,ak47,rifle
66091,-1.9246674,80.704895,76561198801292811,阿爆,0,ak47,rifle
66092,-1.8992615,80.88443,76561198801292811,阿爆,0,ak47,rifle
66093,-1.8477631,81.26929,76561198801292811,阿爆,0,ak47,rifle
66094,-1.7451172,81.52612,76561198801292811,阿爆,0,ak47,rifle
66095,-1.6682129,81.42346,76561198801292811,阿爆,0,ak47,rifle
66096,-1.437149,80.24277,76561198801292811,阿爆,0,ak47,rifle
66097,-1.3602448,79.010925,76561198801292811,阿爆,0,ak47,rifle
66098,-1.231842,77.49689,76561198801292811,阿爆,0,ak47,rifle
66099,-1.1806946,76.18811,76561198801292811,阿爆,0,ak47,rifle
66100,-1.231842,75.64911,76561198801292811,阿爆,0,ak47,rifle
66101,-1.026535,75.520706,76561198801292811,阿爆,0,ak47,rifle
66102,-0.15414429,75.28999,76561198801292811,阿爆,0,ak47,rifle
66103,0.23104858,75.13583,76561198801292811,阿爆,0,ak47,rifle
66104,1.3856506,73.467636,76561198801292811,阿爆,0,ak47,rifle
66105,1.7708588,72.10773,76561198801292811,阿爆,0,ak47,rifle
66106,1.7708588,71.95358,76561198801292811,阿爆,0,ak47,rifle
66107,1.7708588,71.97934,76561198801292811,阿爆,0,ak47,rifle
66108,1.8477631,72.081985,76561198801292811,阿爆,0,ak47,rifle
66109,1.9504089,72.15889,76561198801292811,阿爆,0,ak47,rifle
66110,1.9504089,72.15889,76561198801292811,阿爆,0,ak47,rifle
66111,1.9504089,72.15889,76561198801292811,阿爆,0,ak47,rifle
66112,1.9504089,71.97934,76561198801292811,阿爆,0,ak47,rifle
66113,2.2326355,70.25998,76561198801292811,阿爆,0,ak47,rifle
66114,3.0538635,66.769745,76561198801292811,阿爆,0,ak47,rifle
66115,3.1307678,66.64136,76561198801292811,阿爆,0,ak47,rifle
66116,3.2080078,66.71826,76561198801292811,阿爆,0,ak47,rifle
66117,3.4133148,67.026215,76561198801292811,阿爆,0,ak47,rifle
66118,3.6186218,67.43683,76561198801292811,阿爆,0,ak47,rifle
66119,4.1830444,68.925476,76561198801292811,阿爆,0,ak47,rifle
66120,4.9016113,71.08121,76561198801292811,阿爆,0,ak47,rifle
66121,5.569031,72.5695,76561198801292811,阿爆,0,ak47,rifle
