tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108928,7.288391,1810.7133,-121.42124,1335.1473,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108929,7.236908,1811.498,-121.7292,1331.4836,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108930,7.211487,1812.2883,-122.01141,1327.8179,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108931,7.134247,1813.0802,-122.52468,1324.1525,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108932,7.108841,1813.8728,-122.65308,1320.4872,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108933,7.108841,1814.6659,-122.72999,1316.822,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108934,7.0830994,1815.4592,-122.75574,1313.1569,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108935,7.0830994,1816.2526,-122.75574,1309.4917,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108936,7.0830994,1817.0459,-122.75574,1305.8265,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108937,7.0830994,1817.8391,-122.78149,1302.1614,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108938,7.0573425,1818.6323,-122.78149,1298.4962,160.03125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108939,7.0573425,1819.4255,-122.78149,1294.831,160.44843,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108940,7.0315857,1820.2192,-122.67883,1291.166,161.5283,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108941,6.9546814,1821.0153,-122.34512,1287.5015,162.60803,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108942,6.6724854,1821.8213,-120.856476,1283.8391,163.68713,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108943,6.4414215,1822.6453,-119.162865,1280.1808,164.76503,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108944,5.953903,1823.5104,-114.748764,1276.532,165.84012,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108945,5.363739,1824.442,-109.33388,1272.8995,166.9104,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108946,4.6194153,1825.4706,-102.48184,1269.2933,167.97293,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108947,3.8493347,1826.6243,-94.65443,1265.7345,169.02153,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108948,3.0281067,1827.9237,-86.95576,1262.2494,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108949,2.5920868,1829.3706,-83.311386,1258.8477,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108950,1.7962646,1830.9808,-74.40628,1255.5642,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108951,1.5909576,1832.7518,-70.17208,1252.4104,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108952,1.4883118,1834.676,-67.68265,1249.3888,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108953,1.4628906,1836.7461,-65.24471,1246.5011,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108954,1.5397949,1838.9521,-64.29508,1243.7413,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108955,1.5655518,1841.283,-64.24393,1241.0994,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108956,1.5655518,1843.7286,-64.24393,1238.5659,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108957,1.5655518,1846.2798,-64.24393,1236.1321,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108958,1.5655518,1848.9279,-64.24393,1233.7898,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108959,1.5655518,1851.6652,-64.24393,1231.5314,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108960,1.5655518,1854.4841,-64.24393,1229.3501,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108961,1.5655518,1855.9685,-64.24393,1227.2397,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108962,1.5655518,1855.968,-64.24393,1225.1945,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108963,1.5655518,1855.9675,-64.24393,1223.2092,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108964,1.5655518,1856.0164,-64.24393,1221.2004,169.53125,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108965,1.5655518,1856.1987,-64.24393,1219.0671,169.35689,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108966,1.5655518,1856.535,-64.24393,1216.7902,168.92995,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108967,1.5655518,1856.9839,-64.24393,1214.4078,168.48326,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108968,1.5655518,1857.5364,-64.24393,1211.9286,168.36415,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108969,1.5655518,1858.184,-64.24393,1209.3605,168.36008,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108970,1.437149,1858.9236,-63.34545,1206.713,168.35542,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108971,1.1803436,1859.7599,-60.85636,1203.9989,168.35016,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108972,1.026535,1860.6947,-58.880196,1201.2294,168.24988,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108973,0.84698486,1861.727,-57.417297,1198.4136,167.8976,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108974,0.410614,1862.8628,-54.491844,1195.5643,167.54057,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108975,0.12840271,1864.1016,-52.746735,1192.69,167.17981,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108976,0.0,1865.4382,-51.925507,1189.7955,166.81596,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108977,-0.025756836,1866.8652,-51.87401,1186.8829,166.44933,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108978,-0.0769043,1868.3759,-51.74594,1183.9537,166.08012,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108979,-0.0769043,1869.9642,-51.489136,1181.0101,165.70866,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108980,-0.1538086,1871.6309,-51.001617,1178.05,165.33467,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108981,-0.2822113,1873.373,-50.129242,1175.0779,164.95874,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108982,-0.46176147,1875.1902,-48.8974,1172.0991,164.58275,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108983,-0.5390167,1877.0776,-48.51219,1169.116,164.21321,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108984,-0.615921,1879.0428,-48.204224,1166.1909,163.8486,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
108985,-0.615921,1881.1737,-48.12732,1163.4812,163.6694,76561198801292811,阿爆,0,mp9,smg,574.9523199523478,0.28219604,0.1538086,1.6036367
