tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4809,-1.2575989,863.8357,172.98557,2525.1033,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4810,-1.2575989,863.96857,173.0628,2526.879,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4811,-1.2575989,863.9683,173.19089,2528.5127,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4812,-1.2575989,863.9681,173.34503,2529.9888,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4813,-1.2575989,863.96783,173.42194,2531.3452,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4814,-1.2575989,863.9676,173.47345,2532.5913,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4815,-1.2575989,863.9604,173.5246,2533.6995,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4816,-1.2829895,863.91876,173.62726,2534.3943,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4817,-1.2829895,863.8428,173.7045,2534.5637,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4818,-1.2829895,863.77313,173.72989,2534.3203,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4819,-1.3087463,863.69653,173.7814,2533.8542,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4820,-1.3087463,863.6019,173.83255,2533.168,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4821,-1.3087463,863.4868,173.8583,2532.262,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4822,-1.3087463,863.37225,173.8583,2531.3462,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4823,-1.3087463,863.27,173.8583,2530.5293,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4824,-1.3087463,863.1955,173.88403,2529.9558,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4825,-1.3087463,863.16724,173.88403,2529.791,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4826,-1.3087463,863.19867,173.88403,2530.0842,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4827,-1.3087463,863.2538,173.8583,2530.597,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4828,-1.3602448,863.3335,173.65298,2531.3286,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4829,-1.4114075,863.43994,173.29352,2532.2793,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4830,-1.437149,863.57635,172.67795,2533.449,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4831,-1.4114075,863.7484,171.54877,2534.8364,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4832,-1.3602448,863.95746,170.9071,2536.4294,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4833,-1.3345032,863.96826,170.59912,2538.211,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4834,-1.3345032,863.9678,170.62488,2540.1658,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4835,-1.3087463,863.96826,170.70178,2542.2798,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4836,-1.3087463,863.9715,170.75293,2544.3381,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4837,-1.2575989,863.97125,170.93286,2546.2322,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4838,-1.2060852,863.971,171.06091,2547.9434,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4839,-1.1803436,863.97076,171.21506,2549.5156,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4840,-1.1291809,863.95856,171.47153,2550.9136,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4841,-1.1034393,863.90106,171.57416,2551.8843,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4842,-1.1034393,863.7947,171.75409,2552.3296,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4843,-1.0776978,863.66724,172.01053,2552.3567,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4844,-1.0776978,863.5956,172.1901,2552.0435,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4845,-1.0522766,863.5053,172.62646,2551.5095,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4846,-1.1291809,863.3939,173.19122,2550.7559,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4847,-1.231842,863.2629,173.88403,2549.7822,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4848,-1.4628906,863.1192,174.98749,2548.6174,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4849,-1.5909576,862.98785,175.6034,2547.5525,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4850,-1.6682129,862.8702,176.21933,2546.5994,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4851,-1.6936035,862.7761,176.88675,2545.9722,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4852,-1.7193604,862.7127,177.2716,2545.7617,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4853,-1.7193604,862.7023,177.60532,2546.0195,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4854,-1.7451172,862.70734,177.96445,2546.4978,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4855,-1.7451172,862.7214,178.22089,2547.1965,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4856,-1.7708588,862.7418,178.47772,2548.1162,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4857,-1.7962646,862.7657,178.96521,2549.2566,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4858,-1.8220215,862.7899,179.53,2550.6177,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4859,-1.8735046,862.8122,179.99176,2552.1904,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4860,-1.8989258,862.83075,-179.67453,2553.958,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4861,-1.8989258,862.84607,-179.64877,2555.904,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4862,-1.8989258,862.8578,-179.57187,2558.0142,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4863,-1.8989258,862.8658,-179.46922,2560.2751,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4864,-1.8989258,862.86975,-179.39232,2562.6748,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4865,-1.8735046,862.8733,-179.26392,2564.918,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4866,-1.8735046,862.8767,-179.18701,2566.9802,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4867,-1.8735046,862.87964,-179.13551,2568.8628,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4868,-1.8735046,862.8821,-179.13551,2570.5925,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4869,-1.8735046,862.88715,-179.10977,2572.0454,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4870,-1.8477631,862.8969,-179.08435,2573.065,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4871,-1.8220215,862.91187,-179.00711,2573.575,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4872,-1.8220215,862.92993,-178.90445,2573.6611,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4873,-1.7962646,862.9365,-178.7764,2573.3523,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4874,-1.7708588,862.94867,-178.62225,2572.8228,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4875,-1.7708588,862.96625,-178.5965,2572.0725,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4876,-1.7451172,862.98926,-178.57109,2571.1016,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4877,-1.7451172,863.01715,-178.54535,2569.951,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4878,-1.7193604,863.04266,-178.51959,2568.901,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4879,-1.7193604,863.0614,-178.46844,2568.1125,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4880,-1.7193604,863.0689,-178.39119,2567.7393,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4881,-1.6936035,863.06287,-178.34003,2567.875,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4882,-1.6936035,863.0517,-178.28854,2568.2317,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4883,-1.6682129,863.03394,-178.23738,2568.809,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4884,-1.6682129,863.00934,-178.23738,2569.6072,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4885,-1.6682129,862.9778,-178.21164,2570.626,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4886,-1.6682129,862.9394,-178.21164,2571.8655,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4887,-1.6682129,862.89484,-178.21164,2573.304,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4888,-1.6682129,862.85394,-178.18588,2574.6262,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4889,-1.642456,862.81647,-178.16048,2575.8328,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
4890,-1.642456,862.7822,-178.13474,2576.9375,140.0843,76561198801292811,阿爆,0,glock,pistol,395.4234664598387,0.0769043,-0.7185974,0.62557954
