tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25181,3.3813782,215.98064,-17.954742,670.6225,108.65625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25182,3.4586334,219.61713,-18.339966,669.1955,111.84375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25183,3.5609436,223.25362,-18.853226,667.7685,114.84375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25184,3.5609436,226.8901,-18.853226,666.3415,117.640625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25185,3.5609436,230.5266,-18.853226,664.9145,120.25,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25186,3.5609436,234.16309,-18.853226,663.4875,122.65625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25187,3.5609436,237.79958,-18.853226,662.0605,124.875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25188,3.5609436,241.43607,-18.853226,660.6335,126.90625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25189,3.5609436,245.07256,-18.853226,659.2065,128.71875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25190,3.5867004,248.70905,-18.853226,657.7795,130.35938,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25191,3.612442,252.34554,-18.801727,656.3525,131.79688,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25192,3.6639404,255.98203,-18.699066,654.9255,133.03125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25193,3.7408447,259.6185,-18.519516,653.4985,134.07812,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25194,3.7919922,263.25497,-18.339966,652.0715,134.92188,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25195,3.817749,266.89145,-18.237305,650.6445,135.57812,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25196,3.8435059,270.52792,-18.134644,649.21747,136.03125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25197,3.8946533,274.1644,-17.9805,647.79047,136.29688,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25198,3.9204102,277.8009,-17.595642,646.36346,136.35938,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25199,3.8946533,281.43738,-16.902802,644.93646,136.23438,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25200,3.6893463,285.07385,-15.311508,643.50946,135.92188,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25201,3.5097961,288.71033,-13.925858,642.08246,135.39062,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25202,3.2787323,292.3468,-12.129242,640.65546,134.6875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25203,2.996521,295.98328,-10.076172,639.22845,133.78125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25204,2.5601501,299.61978,-7.5355835,637.80145,132.67188,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25205,2.2010498,303.25626,-5.739319,636.37445,131.375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25206,1.9442444,306.89273,-4.4305725,634.94745,129.875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25207,1.7389221,310.5292,-3.6347656,633.52045,128.1875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25208,1.6620178,314.16568,-3.4294434,632.09344,126.296875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25209,1.6620178,317.80215,-3.4294434,630.66644,124.21875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25210,1.6620178,321.43863,-3.4294434,629.23944,121.9375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25211,1.6620178,325.0751,-3.4294434,627.81244,119.46875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25212,1.6620178,328.71158,-3.4294434,626.38544,116.8125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25213,1.6620178,332.34805,-3.4294434,624.95844,113.9375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25214,1.6620178,335.98453,-3.4294434,623.53143,110.890625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25215,1.6620178,339.621,-3.4294434,622.10443,107.640625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25216,1.6620178,343.25748,-3.4040527,620.6774,104.1875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25217,1.6362762,346.89395,-3.3013916,619.2504,100.546875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25218,1.559372,350.53043,-2.8650208,617.8234,96.703125,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25219,1.4824677,354.1669,-2.5828247,616.3964,92.671875,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25220,1.4309692,357.80338,-2.3775024,614.9694,88.4375,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25221,1.3798218,361.43985,-2.2233582,613.5424,84.015625,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25222,1.354065,364.13892,-2.1976013,612.4833,82.502426,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25223,1.354065,366.9352,-2.1976013,611.5037,82.4347,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25224,1.354065,369.8229,-2.1976013,610.59595,82.35532,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25225,1.354065,372.79755,-2.1976013,609.75275,82.265205,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25226,1.3029175,375.85565,-2.3002625,608.9674,82.165146,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25227,1.2256622,378.99432,-2.5055695,608.23267,82.188484,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25228,1.1487579,382.2115,-2.7108765,607.5423,82.44991,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25229,1.0975952,385.50244,-2.8392792,606.89154,82.7117,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25230,1.0461121,388.8611,-2.9161835,606.2767,82.96146,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25231,1.0203552,392.28214,-2.967682,605.6943,83.21268,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25232,1.0203552,395.76056,-2.9934387,605.1418,83.35818,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25233,0.99494934,399.29147,-2.9934387,604.61664,83.39732,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25234,0.99494934,402.87082,-2.9934387,604.11664,83.43701,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25235,0.99494934,406.4946,-2.9934387,603.6395,83.47719,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25236,0.99494934,410.15918,-2.9934387,603.1835,83.51782,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25237,0.99494934,413.86145,-2.9934387,602.7472,83.55887,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25238,0.99494934,417.59155,-2.9934387,602.32916,83.60022,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25239,0.99494934,421.34723,-2.9934387,601.92773,83.64186,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25240,0.99494934,425.12625,-2.9934387,601.54156,83.683754,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25241,0.99494934,428.9268,-2.9934387,601.16974,83.72589,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25242,0.99494934,432.73813,-2.9934387,600.8115,83.76815,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25243,0.99494934,436.55066,-2.9934387,600.4663,83.80377,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25244,0.99494934,440.36426,-2.9934387,600.1332,83.83779,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25245,0.99494934,444.17877,-2.9934387,599.8108,83.87186,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25246,0.99494934,447.9941,-2.9934387,599.4983,83.905945,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25247,0.99494934,451.8102,-2.9934387,599.1952,83.94008,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25248,0.99494934,455.62698,-2.9934387,598.90063,84.105774,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25249,0.99494934,459.44434,-2.9934387,598.61365,84.33821,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25250,0.99494934,463.2622,-2.9934387,598.33386,84.570694,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25251,0.99494934,467.08054,-2.9934387,598.06036,84.803215,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25252,0.99494934,470.8993,-2.9934387,597.79266,85.0332,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25253,0.99494934,474.7184,-2.9934387,597.53033,85.2603,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25254,0.99494934,478.53787,-2.9934387,597.27295,85.48742,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25255,0.99494934,482.35764,-2.9934387,597.0201,85.71456,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25256,0.99494934,486.1777,-2.9934387,596.77167,85.94171,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25257,0.99494934,489.99802,-2.9934387,596.5273,86.168884,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25258,0.99494934,493.81857,-2.9934387,596.2865,86.39607,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25259,0.99494934,497.6393,-2.9934387,596.0489,86.62327,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25260,0.99494934,501.46024,-2.9934387,595.8144,86.84978,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25261,0.99494934,505.28134,-2.941925,595.5829,87.07091,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25262,0.99494934,509.10263,-2.8907776,595.3543,87.29206,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25263,0.99494934,512.9241,-2.8650208,595.1286,87.51321,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
25264,1.0203552,516.7457,-2.7881165,594.906,87.73437,76561198801292811,阿爆,0,awp,sniper,821.428631446204,-0.10232544,0.19226074,0.02280138
