tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
149667,-0.615921,569.3621,-60.55046,705.9658,99.890396,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149668,-0.6416626,569.13776,-60.52471,705.96533,99.87757,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149669,-0.6416626,568.9588,-60.52471,705.96484,99.86734,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149670,-0.66708374,568.82526,-60.52471,705.96436,99.8597,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149671,-0.66708374,568.7371,-60.52471,705.96387,99.85466,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149672,-0.6928253,568.6878,-60.678864,705.9634,99.851845,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149673,-0.74432373,568.65814,-61.243286,705.9629,99.85014,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149674,-0.6928253,568.63916,-63.167953,705.9624,99.84906,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149675,-0.3591156,568.6271,-67.29984,705.9619,99.84838,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149676,0.5390167,568.62085,-75.22991,705.9684,99.848015,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149677,0.92388916,568.61633,-80.95276,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149678,1.4628906,568.61633,-91.96209,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149679,1.8989258,568.61633,-104.53697,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149680,2.1042175,568.61633,-113.673134,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149681,1.9761658,568.61633,-120.16605,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149682,1.7451172,568.61633,-122.937355,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149683,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149684,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149685,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149686,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149687,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149688,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149689,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149690,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
149691,1.5909576,568.61633,-123.68168,705.9685,99.84777,76561198801292811,阿爆,0,m4a1_silencer,rifle,704.9266579034005,0.0,0.0,0.6161944
