tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67768,16.039352,1244.4501,80.39728,82.528824,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67769,16.039352,1245.4407,80.39728,83.967674,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67770,16.039352,1246.4792,80.42267,85.372246,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67771,16.039352,1247.5604,80.448425,86.74432,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67772,16.039352,1248.6791,80.448425,88.08602,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67773,16.039352,1249.8092,80.448425,89.417984,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67774,16.039352,1250.8715,80.448425,90.80462,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67775,16.039352,1251.854,80.448425,92.248955,256.03125,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67776,16.039352,1252.7762,80.47418,93.73257,255.55652,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67777,16.039352,1253.6421,80.47418,95.24979,254.5606,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67778,16.039352,1254.4558,80.47418,96.795555,253.54594,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67779,16.039352,1255.2216,80.47418,98.36567,252.5153,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67780,16.039352,1255.9432,80.47418,99.95648,251.47105,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67781,16.039352,1256.6248,80.47418,101.56492,250.41527,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67782,16.039352,1257.2692,80.47418,103.18858,249.34947,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67783,16.039352,1257.8798,80.47418,104.82526,248.27516,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67784,16.039352,1258.4603,80.47418,106.47283,247.19368,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67785,16.039352,1259.0145,80.47418,108.12948,246.10622,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67786,16.039352,1259.5448,80.47418,109.793915,245.01369,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67787,16.039352,1260.0541,80.47418,111.4649,243.91682,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67788,16.039352,1260.5444,80.47418,113.14153,242.81627,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67789,16.039352,1261.0177,80.47418,114.82309,241.71248,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67790,16.039352,1261.4755,80.47418,116.50893,240.60588,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67791,16.039352,1261.9191,80.47418,118.198555,239.49681,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67792,16.039352,1262.3497,80.47418,119.89152,238.38551,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67793,16.039352,1262.7683,80.47418,121.587494,237.27226,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67794,16.039352,1263.1763,80.47418,123.28607,236.15727,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67795,16.039352,1263.5745,80.47418,124.98697,235.04082,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67796,16.01361,1263.9636,80.47418,126.68993,233.92296,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67797,16.01361,1264.3448,80.47418,128.39471,232.80394,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67798,15.98819,1264.7184,80.47418,130.10118,231.68378,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67799,15.962448,1265.0852,80.47418,131.8091,230.56271,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67800,15.962448,1265.4458,80.47418,133.51834,229.4407,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67801,15.91095,1265.8005,80.47418,135.22882,228.31796,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67802,15.91095,1265.9685,80.47418,136.9404,227.19444,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67803,15.885544,1265.968,80.47418,138.68515,226.04918,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67804,15.859802,1265.9683,80.47418,140.43182,224.90263,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67805,15.834045,1265.9683,80.47418,142.1785,223.75609,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67806,15.808289,1265.9683,80.47418,143.92517,222.60957,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67807,15.731384,1265.9683,80.49991,145.67184,221.46303,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67808,15.705643,1265.9683,80.49991,147.41852,220.31651,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67809,15.680237,1265.9683,80.49991,149.16519,219.16997,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67810,15.65448,1265.9683,80.49991,150.91187,218.02342,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67811,15.628738,1265.9683,80.49991,152.65854,216.8769,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67812,15.602997,1265.9683,80.49991,154.40521,215.73036,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67813,15.577576,1265.9683,80.49991,156.15189,214.58383,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67814,15.500336,1265.9683,80.49991,157.89856,213.4373,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67815,15.47493,1265.9683,80.49991,159.64523,212.29077,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67816,15.423431,1265.9683,80.49991,161.3919,211.14423,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67817,15.397675,1265.9683,80.49991,163.13858,209.9977,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67818,15.346527,1265.9683,80.49991,164.88525,208.85117,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67819,15.32077,1265.9683,80.49991,166.63193,207.70462,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67820,15.32077,1265.9683,80.49991,168.3786,206.55809,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67821,15.295029,1265.9683,80.49991,170.12527,205.41156,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67822,15.269623,1265.9683,80.49991,171.87195,204.26503,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67823,15.243866,1265.9683,80.47418,173.61862,203.11848,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67824,15.218124,1265.9683,80.47418,175.3653,201.97195,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67825,15.192383,1265.9683,80.47418,177.11197,200.82542,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67826,15.166962,1265.9683,80.47418,178.85864,199.6789,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67827,15.1154785,1265.9683,80.47418,180.60532,198.53235,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67828,15.064316,1265.9683,80.47418,182.35199,197.38582,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67829,14.910156,1265.9683,80.448425,184.09866,196.23929,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67830,14.730606,1265.9683,80.37152,185.84534,195.09274,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67831,14.551056,1265.9683,80.29425,187.592,193.94623,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67832,13.960541,1265.9678,79.858246,189.33864,192.79971,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67833,13.396118,1265.9683,79.26773,191.08524,191.65323,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67834,13.396118,1265.9678,79.26773,192.83183,190.50674,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67835,11.676758,1265.9675,75.80325,194.43674,189.45326,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67836,11.317291,1265.9673,74.54602,195.94434,188.46367,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67837,10.393402,1265.967,70.56827,197.30116,187.57303,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
67838,9.803238,1265.9668,68.84857,198.54762,186.75484,76561198801292811,阿爆,0,ak47,rifle,224.58556776369505,0.0,0.0,0.7594795
