tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
20004,1.3458252,-3.1122131,76561198801292811,阿爆,0,awp,sniper
20005,1.3554382,-3.083374,76561198801292811,阿爆,0,awp,sniper
20006,1.3681335,-3.0353088,76561198801292811,阿爆,0,awp,sniper
20007,1.3904572,-2.9553223,76561198801292811,阿爆,0,awp,sniper
20008,1.4192963,-2.888031,76561198801292811,阿爆,0,awp,sniper
20009,1.4481354,-2.830017,76561198801292811,阿爆,0,awp,sniper
20010,1.48349,-2.7661438,76561198801292811,阿爆,0,awp,sniper
20011,1.5284729,-2.692337,76561198801292811,阿爆,0,awp,sniper
20012,1.5507812,-2.6665955,76561198801292811,阿爆,0,awp,sniper
20013,1.5700073,-2.6442719,76561198801292811,阿爆,0,awp,sniper
20014,1.5861511,-2.6250458,76561198801292811,阿爆,0,awp,sniper
20015,1.6084595,-2.5962067,76561198801292811,阿爆,0,awp,sniper
20016,1.6342163,-2.5639343,76561198801292811,阿爆,0,awp,sniper
20017,1.6630554,-2.5096893,76561198801292811,阿爆,0,awp,sniper
20018,1.6791992,-2.477417,76561198801292811,阿爆,0,awp,sniper
20019,1.6984253,-2.448578,76561198801292811,阿爆,0,awp,sniper
20020,1.7238159,-2.4101257,76561198801292811,阿爆,0,awp,sniper
20021,1.7657166,-2.3428345,76561198801292811,阿爆,0,awp,sniper
20022,1.7945557,-2.2755432,76561198801292811,阿爆,0,awp,sniper
20023,1.8295593,-2.1859436,76561198801292811,阿爆,0,awp,sniper
20024,1.8457031,-2.13443,76561198801292811,阿爆,0,awp,sniper
20025,1.8522339,-2.0994263,76561198801292811,阿爆,0,awp,sniper
20026,1.8618469,-2.041748,76561198801292811,阿爆,0,awp,sniper
20027,1.8618469,-1.9741058,76561198801292811,阿爆,0,awp,sniper
20028,1.8680115,-1.9164276,76561198801292811,阿爆,0,awp,sniper
20029,1.8779755,-1.8364258,76561198801292811,阿爆,0,awp,sniper
20030,1.8875885,-1.7948914,76561198801292811,阿爆,0,awp,sniper
20031,1.890686,-1.7818451,76561198801292811,阿爆,0,awp,sniper
20032,1.8937683,-1.7691345,76561198801292811,阿爆,0,awp,sniper
20033,1.8937683,-1.7564392,76561198801292811,阿爆,0,awp,sniper
20034,1.8972015,-1.7241669,76561198801292811,阿爆,0,awp,sniper
20035,1.8972015,-1.6664886,76561198801292811,阿爆,0,awp,sniper
20036,1.9033813,-1.5991974,76561198801292811,阿爆,0,awp,sniper
20037,1.9099121,-1.5768738,76561198801292811,阿爆,0,awp,sniper
20038,1.9099121,-1.5734558,76561198801292811,阿爆,0,awp,sniper
20039,1.9099121,-1.5734558,76561198801292811,阿爆,0,awp,sniper
20040,1.9099121,-1.5734558,76561198801292811,阿爆,0,awp,sniper
20041,1.9099121,-1.5672607,76561198801292811,阿爆,0,awp,sniper
20042,1.9099121,-1.5607452,76561198801292811,阿爆,0,awp,sniper
20043,1.9099121,-1.5542297,76561198801292811,阿爆,0,awp,sniper
20044,1.9129944,-1.5511322,76561198801292811,阿爆,0,awp,sniper
20045,1.9129944,-1.5542297,76561198801292811,阿爆,0,awp,sniper
20046,1.9129944,-1.5768738,76561198801292811,阿爆,0,awp,sniper
20047,1.9099121,-1.6088104,76561198801292811,阿爆,0,awp,sniper
20048,1.9129944,-1.6857147,76561198801292811,阿爆,0,awp,sniper
20049,1.9195251,-1.7306824,76561198801292811,阿爆,0,awp,sniper
20050,1.9195251,-1.7756653,76561198801292811,阿爆,0,awp,sniper
20051,1.9195251,-1.8237305,76561198801292811,阿爆,0,awp,sniper
20052,1.9260406,-1.9517822,76561198801292811,阿爆,0,awp,sniper
20053,1.9610596,-2.3558807,76561198801292811,阿爆,0,awp,sniper
20054,1.9741058,-2.6123352,76561198801292811,阿爆,0,awp,sniper
20055,1.8649292,-2.804596,76561198801292811,阿爆,0,awp,sniper
20056,1.710434,-2.5436707,76561198801292811,阿爆,0,awp,sniper
20057,1.6555023,-2.068512,76561198801292811,阿爆,0,awp,sniper
20058,1.6839905,-1.4573975,76561198801292811,阿爆,0,awp,sniper
20059,1.6839905,-1.7653656,76561198801292811,阿爆,0,awp,sniper
20060,1.6839905,-2.3043823,76561198801292811,阿爆,0,awp,sniper
20061,1.6839905,-2.4070435,76561198801292811,阿爆,0,awp,sniper
20062,1.7094116,-2.5096893,76561198801292811,阿爆,0,awp,sniper
20063,1.7866516,-2.638092,76561198801292811,阿爆,0,awp,sniper
20064,1.8377991,-2.9203033,76561198801292811,阿爆,0,awp,sniper
20065,1.8377991,-3.048706,76561198801292811,阿爆,0,awp,sniper
20066,1.8893127,-3.3309174,76561198801292811,阿爆,0,awp,sniper
20067,2.0173645,-3.5619812,76561198801292811,阿爆,0,awp,sniper
20068,2.248413,-3.869934,76561198801292811,阿爆,0,awp,sniper
20069,2.4025726,-4.075241,76561198801292811,阿爆,0,awp,sniper
20070,2.376831,-4.075241,76561198801292811,阿爆,0,awp,sniper
20071,2.2999268,-3.895691,76561198801292811,阿爆,0,awp,sniper
20072,2.248413,-3.8441772,76561198801292811,阿爆,0,awp,sniper
20073,2.1972656,-3.869934,76561198801292811,阿爆,0,awp,sniper
20074,2.0946045,-4.2290497,76561198801292811,阿爆,0,awp,sniper
20075,2.0431213,-4.3316956,76561198801292811,阿爆,0,awp,sniper
20076,1.9404602,-4.485855,76561198801292811,阿爆,0,awp,sniper
20077,1.8893127,-4.511261,76561198801292811,阿爆,0,awp,sniper
20078,1.8377991,-4.537018,76561198801292811,阿爆,0,awp,sniper
20079,1.7351532,-4.691162,76561198801292811,阿爆,0,awp,sniper
20080,1.6582489,-4.896469,76561198801292811,阿爆,0,awp,sniper
20081,1.5813446,-5.127182,76561198801292811,阿爆,0,awp,sniper
20082,1.5040894,-5.229828,76561198801292811,阿爆,0,awp,sniper
20083,1.4529419,-5.229828,76561198801292811,阿爆,0,awp,sniper
20084,1.3502808,-5.127182,76561198801292811,阿爆,0,awp,sniper
20085,1.2987976,-5.101776,76561198801292811,阿爆,0,awp,sniper
20086,1.2733765,-5.1529236,76561198801292811,阿爆,0,awp,sniper
20087,1.2733765,-5.229828,76561198801292811,阿爆,0,awp,sniper
20088,1.2733765,-5.2555847,76561198801292811,阿爆,0,awp,sniper
20089,1.2733765,-5.2813416,76561198801292811,阿爆,0,awp,sniper
20090,1.3245392,-5.2813416,76561198801292811,阿爆,0,awp,sniper
20091,1.5040894,-5.3839874,76561198801292811,阿爆,0,awp,sniper
20092,1.6067505,-5.537796,76561198801292811,阿爆,0,awp,sniper
20093,1.8120575,-5.743103,76561198801292811,阿爆,0,awp,sniper
20094,1.9404602,-5.76886,76561198801292811,阿爆,0,awp,sniper
20095,1.966217,-5.7946014,76561198801292811,阿爆,0,awp,sniper
20096,2.0173645,-5.9741516,76561198801292811,阿爆,0,awp,sniper
20097,2.0431213,-6.128311,76561198801292811,阿爆,0,awp,sniper
20098,2.068863,-6.4874268,76561198801292811,阿爆,0,awp,sniper
20099,2.0431213,-6.692734,76561198801292811,阿爆,0,awp,sniper
20100,1.9919586,-6.7184753,76561198801292811,阿爆,0,awp,sniper
20101,1.9404602,-6.769638,76561198801292811,阿爆,0,awp,sniper
20102,1.7608948,-6.9237976,76561198801292811,阿爆,0,awp,sniper
20103,1.5298462,-7.154846,76561198801292811,阿爆,0,awp,sniper
20104,1.4529419,-7.2317505,76561198801292811,阿爆,0,awp,sniper
20105,1.2733765,-7.3344116,76561198801292811,阿爆,0,awp,sniper
20106,1.2218933,-7.385559,76561198801292811,阿爆,0,awp,sniper
20107,1.1961365,-7.48822,76561198801292811,阿爆,0,awp,sniper
20108,1.144989,-7.770767,76561198801292811,阿爆,0,awp,sniper
20109,1.1707306,-8.284027,76561198801292811,阿爆,0,awp,sniper
20110,1.2218933,-8.489349,76561198801292811,阿爆,0,awp,sniper
20111,1.2476349,-8.822708,76561198801292811,阿爆,0,awp,sniper
20112,1.2218933,-8.951111,76561198801292811,阿爆,0,awp,sniper
20113,1.2218933,-9.028015,76561198801292811,阿爆,0,awp,sniper
20114,1.2218933,-9.028015,76561198801292811,阿爆,0,awp,sniper
20115,1.1961365,-9.028015,76561198801292811,阿爆,0,awp,sniper
20116,1.1961365,-9.156418,76561198801292811,阿爆,0,awp,sniper
20117,1.1961365,-9.387482,76561198801292811,阿爆,0,awp,sniper
20118,1.1961365,-9.61853,76561198801292811,阿爆,0,awp,sniper
20119,1.1707306,-9.695435,76561198801292811,阿爆,0,awp,sniper
20120,1.1707306,-9.721191,76561198801292811,阿爆,0,awp,sniper
20121,1.1961365,-9.746582,76561198801292811,阿爆,0,awp,sniper
20122,1.2476349,-9.849243,76561198801292811,阿爆,0,awp,sniper
20123,1.3245392,-9.951904,76561198801292811,阿爆,0,awp,sniper
20124,1.427185,-10.106049,76561198801292811,阿爆,0,awp,sniper
20125,1.555603,-10.285614,76561198801292811,阿爆,0,awp,sniper
20126,1.7094116,-10.439758,76561198801292811,阿爆,0,awp,sniper
20127,1.8120575,-10.516663,76561198801292811,阿爆,0,awp,sniper
20128,1.8893127,-10.56781,76561198801292811,阿爆,0,awp,sniper
20129,1.8893127,-10.542419,76561198801292811,阿爆,0,awp,sniper
20130,1.8893127,-10.465164,76561198801292811,阿爆,0,awp,sniper
20131,1.8893127,-10.414001,76561198801292811,阿爆,0,awp,sniper
20132,1.8893127,-10.362518,76561198801292811,阿爆,0,awp,sniper
20133,1.8893127,-10.337097,76561198801292811,阿爆,0,awp,sniper
20134,1.8893127,-10.337097,76561198801292811,阿爆,0,awp,sniper
20135,1.8635559,-10.311356,76561198801292811,阿爆,0,awp,sniper
20136,1.8377991,-10.285614,76561198801292811,阿爆,0,awp,sniper
20137,1.7608948,-10.157196,76561198801292811,阿爆,0,awp,sniper
20138,1.7608948,-10.106049,76561198801292811,阿爆,0,awp,sniper
20139,1.7351532,-10.05455,76561198801292811,阿爆,0,awp,sniper
20140,1.7094116,-10.003387,76561198801292811,阿爆,0,awp,sniper
20141,1.6582489,-9.977646,76561198801292811,阿爆,0,awp,sniper
20142,1.6325073,-9.875,76561198801292811,阿爆,0,awp,sniper
20143,1.6067505,-9.772339,76561198801292811,阿爆,0,awp,sniper
20144,1.6067505,-9.695435,76561198801292811,阿爆,0,awp,sniper
20145,1.6067505,-9.695435,76561198801292811,阿爆,0,awp,sniper
20146,1.6067505,-9.695435,76561198801292811,阿爆,0,awp,sniper
20147,1.6582489,-9.721191,76561198801292811,阿爆,0,awp,sniper
20148,1.6839905,-9.746582,76561198801292811,阿爆,0,awp,sniper
20149,1.8120575,-9.746582,76561198801292811,阿爆,0,awp,sniper
20150,1.9919586,-9.823837,76561198801292811,阿爆,0,awp,sniper
20151,2.068863,-9.951904,76561198801292811,阿爆,0,awp,sniper
20152,2.0946045,-10.029144,76561198801292811,阿爆,0,awp,sniper
20153,2.1200256,-10.029144,76561198801292811,阿爆,0,awp,sniper
20154,2.1200256,-10.029144,76561198801292811,阿爆,0,awp,sniper
20155,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20156,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20157,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20158,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20159,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20160,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20161,2.0994263,-10.029144,76561198801292811,阿爆,0,awp,sniper
20162,2.0994263,-9.990692,76561198801292811,阿爆,0,awp,sniper
20163,2.0994263,-9.977646,76561198801292811,阿爆,0,awp,sniper
20164,2.1121216,-9.990692,76561198801292811,阿爆,0,awp,sniper
20165,2.1121216,-10.04184,76561198801292811,阿爆,0,awp,sniper
20166,2.1121216,-10.131454,76561198801292811,阿爆,0,awp,sniper
20167,2.0994263,-10.195648,76561198801292811,阿爆,0,awp,sniper
20168,2.0863647,-10.195648,76561198801292811,阿爆,0,awp,sniper
20169,2.0994263,-10.221405,76561198801292811,阿爆,0,awp,sniper
20170,2.227478,-10.516327,76561198801292811,阿爆,0,awp,sniper
20171,2.4839478,-11.170349,76561198801292811,阿爆,0,awp,sniper
20172,2.6507874,-11.61908,76561198801292811,阿爆,0,awp,sniper
20173,2.663498,-11.682922,76561198801292811,阿爆,0,awp,sniper
20174,2.6377563,-11.682922,76561198801292811,阿爆,0,awp,sniper
20175,2.6123352,-11.670227,76561198801292811,阿爆,0,awp,sniper
